代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01823	华昱高速	0.00	12600	0.700	0.700	2000	18000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	工用运输	--  	0.700	
02900	CHAMPIONTEC-OLD	0.00	12500	1.250	1.250	100	10000	0.00	1.250	1.250	1.250	--  	0.00	0.00	0.000		--  	1.250	
00060	香港食品投资	0.98	12400	1.030	1.020	2000	12000	0.00	1.050	1.050	1.030	--  	0.00	1.96	0.010	食物饮品	--  	1.030	
01328	精英国际	3.03	11750	0.170	0.165	10000	70000	0.00	0.165	0.170	0.165	--  	0.00	3.03	0.005	支援服务	--  	0.170	
00221	易易壹金融	1.89	11727	0.270	0.265	10000	44192	0.00	0.260	0.270	0.260	--  	0.00	3.77	0.005	地产	--  	0.270	
00021	大中华地产控股	1.04	11580	0.195	0.193	5000	60000	1.04	0.193	0.193	0.193	--  	0.00	0.00	0.002	地产	--  	0.195	
00310	嘉进投资国际	-5.00	11250	0.076	0.080	15000	150000	1.33	0.075	0.075	0.075	--  	0.00	0.00	-0.004	其他金融	--  	0.076	
00022	茂盛控股	-1.75	11200	0.280	0.285	40000	40000	0.00	0.280	0.280	0.280	--  	0.00	0.00	-0.005	酒店及消闲	--  	0.280	
00234	新世纪集团	2.24	10960	0.137	0.134	8000	80000	0.00	0.137	0.137	0.137	--  	0.00	0.00	0.003	酒店及消闲	--  	0.137	
01369	五洲国际	1.12	10800	0.900	0.890	2000	12000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.010	地产	--  	0.900	
01372	比速科技	-5.27	10040	5.030	5.310	2000	2000	0.20	5.020	5.020	5.020	--  	0.00	0.00	-0.280	建筑	--  	5.030	
00121	卜蜂莲花	-1.43	9840	0.138	0.140	10000	70000	0.00	0.136	0.144	0.136	--  	0.00	5.71	-0.002	零售	--  	0.138	
01380	中国金石	0.00	9800	0.098	0.098	20000	100000	0.00	0.098	0.098	0.098	--  	0.00	0.00	0.000	一般金属	--  	0.098	
00898	万事昌国际	-3.26	8900	0.445	0.460	2000	20000	0.00	0.445	0.445	0.445	--  	1.35	0.00	-0.015	地产	--  	0.445	
00423	经济日报集团	-0.69	8640	1.440	1.450	2000	6000	0.00	1.440	1.440	1.440	--  	3.13	0.00	-0.010	媒体及娱乐	--  	1.440	
00313	裕田中国	0.00	8000	0.080	0.080	50000	100000	0.00	0.080	0.080	0.080	--  	0.00	0.00	0.000	地产	--  	0.080	
03966	中国宝丰国际	-0.26	7580	3.790	3.800	2000	2000	0.00	3.790	3.790	3.790	--  	0.00	0.00	-0.010	家电及用品	--  	3.790	
02330	中国上城	-2.13	7192	0.230	0.235	4000	32000	2.68	0.224	0.230	0.224	--  	0.00	2.55	-0.005	地产	--  	0.230	
02286	辰兴发展	1.15	7040	1.760	1.740	1000	4000	-1.12	1.740	1.780	1.740	--  	0.00	2.30	0.020	地产	--  	1.760	
01362	新龙移动	0.00	7000	1.750	1.750	4000	4000	0.00	--  	1.750	--  	--  	0.00	0.00	0.000	信息器材	--  	1.750	
00657	环科国际	0.00	6460	0.190	0.190	2000	34000	0.00	0.190	0.190	0.190	--  	0.00	0.00	0.000	酒店及消闲	--  	0.190	
00528	金达控股	0.00	6080	1.020	1.020	2000	6000	0.00	1.000	1.020	1.000	--  	0.00	1.96	0.000	纺织服饰	--  	1.020	
00810	中国互联网投资	0.00	5670	0.189	0.189	6000	30000	0.00	0.189	0.189	0.189	--  	0.00	0.00	0.000	其他金融	--  	0.189	
01856	依波路	-1.40	5640	1.410	1.430	1000	4000	0.00	1.410	1.410	1.410	--  	0.00	0.00	-0.020	纺织服饰	--  	1.410	
01578	天津银行	-1.24	5560	5.560	5.630	500	1000	0.00	5.560	5.560	5.560	--  	0.00	0.00	-0.070	银行	--  	5.560	
01656	亿仕登控股	1.50	5400	1.350	1.330	2000	4000	0.00	1.350	1.350	1.350	--  	0.00	0.00	0.020	工业工程	--  	1.350	
03628	仁恒实业控股	-9.86	5120	0.640	0.710	4000	8000	0.00	0.640	0.640	0.640	--  	0.00	0.00	-0.070	工业工程	--  	0.640	
00864	永利地产发展	0.00	3960	0.990	0.990	4000	4000	0.00	0.990	0.990	0.990	--  	0.00	0.00	0.000	地产	--  	0.990	
01210	克莉丝汀	-1.92	3060	0.510	0.520	2000	6000	0.00	0.510	0.510	0.510	--  	0.00	0.00	-0.010	食物饮品	--  	0.510	
00485	中国华星	0.00	2880	0.144	0.144	20000	20000	0.00	0.144	0.144	0.144	--  	0.00	0.00	0.000	家电及用品	--  	0.144	
01993	雅仕维	-0.37	2700	2.700	2.710	500	1000	0.00	2.700	2.700	2.700	--  	5.93	0.00	-0.010	媒体及娱乐	--  	2.700	
00663	金山能源	-1.48	2030	0.200	0.203	1000	10000	-1.48	0.203	0.203	0.203	--  	0.00	0.00	-0.003	黄金贵金属	--  	0.200	
01069	中国农林低碳	2.13	1940	0.096	0.094	20000	20000	-1.03	0.097	0.097	0.097	--  	0.00	0.00	0.002	公用事业	--  	0.096	
01771	新丰泰集团	-1.32	1550	1.500	1.520	1000	1000	-3.23	1.550	1.550	1.550	--  	0.00	0.00	-0.020	汽车	--  	1.500	
00318	黄河实业	0.00	1013	0.870	0.870	5000	1250	0.00	--  	0.870	--  	--  	0.00	0.00	0.000	其他金融	--  	0.870	
01146	中国服饰控股	-7.58	600	0.305	0.330	2000	2000	1.67	0.300	0.300	0.300	--  	0.00	0.00	-0.025	纺织服饰	--  	0.305	
00618	北大资源	-3.57	540	0.270	0.280	2000	2000	0.00	0.270	0.270	0.270	--  	0.00	0.00	-0.010	信息器材	--  	0.270	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.810	1.810	1000	0	0.00	--  	1.810	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.810	
00416	锦州银行	0.00	0	9.110	9.110	1000	0	0.00	--  	9.110	--  	--  	0.00	0.00	0.000	银行	--  	9.110	
00413	南华集团控股	0.00	0	0.285	0.285	8000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.285	
00411	南顺（香港）	0.00	0	10.920	10.920	1000	0	0.00	--  	10.920	--  	--  	2.11	0.00	0.000	农业产品	--  	10.920	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00397	君阳金融	0.00	0	0.226	0.226	10000	0	0.00	--  	0.226	--  	--  	0.00	0.00	0.000	其他金融	--  	0.226	
00387	力丰（集团）	0.00	0	1.490	1.490	4000	0	0.00	--  	1.490	--  	--  	3.02	0.00	0.000	工业工程	--  	1.490	
00385	建联集团	0.70	0	1.440	1.430	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.010	建筑	--  	1.440	
00380	冠力国际	0.00	0	0.275	0.275	4000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	建筑	--  	0.275	
00375	YGM TRADING	0.00	0	7.510	7.510	1000	0	0.00	--  	7.510	--  	--  	1.33	0.00	0.000	纺织服饰	--  	7.510	
00352	富阳	0.00	0	0.810	0.810	2000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	地产	--  	0.810	
00339	安利时投资	0.00	0	0.730	0.730	10000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	其他金融	--  	0.730	
00333	黛丽斯国际	0.00	0	1.640	1.640	2000	0	0.00	--  	1.640	--  	--  	3.05	0.00	0.000	纺织服饰	--  	1.640	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00277	太兴置业	0.00	0	5.020	5.020	2000	0	0.00	--  	5.020	--  	--  	0.64	0.00	0.000	地产	--  	5.020	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00252	华信地产财务	0.00	0	3.760	3.760	2000	0	0.00	--  	3.760	--  	--  	3.86	0.00	0.000	工用支援	--  	3.760	
00247	TST PROPERTIES	0.00	0	25.350	25.350	2000	0	0.00	--  	25.350	--  	--  	1.58	0.00	0.000	地产	--  	25.350	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00229	利民实业	0.00	0	1.080	1.080	1000	0	0.00	--  	1.080	--  	--  	1.85	0.00	0.000	家电及用品	--  	1.080	
00201	华大酒店	0.00	0	0.231	0.231	2000	0	0.00	--  	0.231	--  	--  	0.43	0.00	0.000	酒店及消闲	--  	0.231	
00184	激成投资	0.00	0	6.800	6.800	2000	0	0.00	--  	6.800	--  	--  	0.44	0.00	0.000	酒店及消闲	--  	6.800	
00181	闽港控股	0.00	0	0.320	0.320	20000	0	0.00	--  	0.320	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.320	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00158	万邦投资	0.00	0	188.000	188.000	500	0	0.00	--  	188.000	--  	--  	1.22	0.00	0.000	地产	--  	188.000	
00157	自然美	0.00	0	0.630	0.630	10000	0	0.00	--  	0.630	--  	--  	3.65	0.00	0.000	纺织服饰	--  	0.630	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00137	金辉集团	0.00	0	1.100	1.100	1000	0	0.00	--  	1.100	--  	--  	0.00	0.00	0.000	工用运输	--  	1.100	
00130	慕诗国际	0.00	0	1.350	1.350	2000	0	0.00	--  	1.350	--  	--  	1.48	0.00	0.000	纺织服饰	--  	1.350	
00117	天利控股集团	1.75	0	1.160	1.140	2000	0	0.00	--  	1.160	--  	--  	0.00	0.00	0.020	工业工程	--  	1.160	
00100	白马户外媒体	0.00	0	8.670	8.670	1000	0	0.00	--  	8.670	--  	--  	3.11	0.00	0.000	媒体及娱乐	--  	8.670	
00099	王氏国际	0.00	0	3.120	3.120	1000	0	0.00	--  	3.120	--  	--  	1.28	0.00	0.000	信息器材	--  	3.120	
00096	YUSEI	0.00	0	2.350	2.350	2000	0	0.00	--  	2.350	--  	--  	0.00	0.00	0.000	工业工程	--  	2.350	
00079	世纪建业	0.00	0	0.710	0.710	4000	0	0.00	--  	0.710	--  	--  	0.00	0.00	0.000	支援服务	--  	0.710	
00077	进智公共交通	0.00	0	1.350	1.350	2000	0	0.00	--  	1.350	--  	--  	7.41	0.00	0.000	运输	--  	1.350	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.400	6.400	1000	0	0.00	--  	6.400	--  	--  	0.78	0.00	0.000	其他金融	--  	6.400	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00047	合兴集团	-0.89	0	0.222	0.224	4000	0	0.00	--  	0.222	--  	--  	0.00	0.00	-0.002	酒店及消闲	--  	0.222	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06898	中国铝罐	0.00	0	1.060	1.060	2000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	工用支援	--  	1.060	
06838	盈利时	0.00	0	1.480	1.480	2000	0	0.00	--  	1.480	--  	--  	2.70	0.00	0.000	纺织服饰	--  	1.480	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06188	迪信通	-0.33	0	3.050	3.060	500	0	0.00	--  	3.050	--  	--  	0.00	0.00	-0.010	信息器材	--  	3.050	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03963	融众金融	0.00	0	0.880	0.880	1000	0	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	其他金融	--  	0.880	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03773	年年卡	-1.25	0	0.790	0.800	2000	0	0.00	--  	0.790	--  	--  	0.00	0.00	-0.010	软件服务	--  	0.790	
03709	珂莱蒂尔	0.00	0	5.880	5.880	1000	0	0.00	--  	5.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	5.880	
03626	HSSP INTL	0.00	0	1.840	1.840	2000	0	0.00	--  	1.840	--  	--  	0.00	0.00	0.000	工用支援	--  	1.840	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02904	远见控股（二万）	0.00	0	0.630	0.630	20000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000		--  	0.630	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02886	滨海投资	0.00	0	1.820	1.820	2000	0	0.00	--  	1.820	--  	--  	0.00	0.00	0.000	公用事业	--  	1.820	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02278	海蓝控股	-0.25	0	3.990	4.000	1000	0	0.00	--  	3.990	--  	--  	0.00	0.00	-0.010	地产	--  	3.990	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02223	卡撒天娇	0.00	0	1.110	1.110	2000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.110	
02203	泰邦集团	0.00	0	0.720	0.720	10000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	半导体	--  	0.720	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02011	KEE	-0.83	0	1.190	1.200	2000	0	0.00	--  	1.190	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	1.190	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01862	景瑞控股	-1.82	0	2.160	2.200	1000	0	0.00	--  	2.160	--  	--  	0.00	0.00	-0.040	地产	--  	2.160	
01826	丰展控股	0.00	0	0.520	0.520	10000	0	0.00	--  	0.520	--  	--  	0.00	0.00	0.000	建筑	--  	0.520	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	8.800	8.800	400	0	0.00	--  	8.800	--  	--  	0.00	0.00	0.000	公用事业	--  	8.800	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01662	义合控股	0.00	0	1.140	1.140	4000	0	0.00	--  	1.140	--  	--  	0.00	0.00	0.000	建筑	--  	1.140	
01629	盟科控股	0.68	0	1.470	1.460	4000	0	0.00	--  	1.470	--  	--  	0.00	0.00	0.010	工用支援	--  	1.470	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01586	中国力鸿	-0.60	0	1.650	1.660	4000	0	0.00	--  	1.650	--  	--  	0.00	0.00	-0.010	支援服务	--  	1.650	
01570	伟业控股	-0.37	0	2.670	2.680	1000	0	0.00	--  	2.670	--  	--  	0.00	0.00	-0.010	地产	--  	2.670	
01483	誉宴集团	0.00	0	2.130	2.130	2000	0	0.00	--  	2.130	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.130	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01468	英裘控股	0.00	0	0.250	0.250	10000	0	0.00	--  	0.250	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.250	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01397	碧瑶绿色集团	0.00	0	0.750	0.750	4000	0	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	支援服务	--  	0.750	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01335	顺泰控股	0.00	0	0.280	0.280	2000	0	0.00	--  	0.280	--  	--  	3.57	0.00	0.000	工用支援	--  	0.280	
01329	首创钜大	0.00	0	1.900	1.900	2000	0	0.00	--  	1.900	--  	--  	0.00	0.00	0.000	地产	--  	1.900	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01292	长安民生物流	0.00	0	5.260	5.260	1000	0	0.00	--  	5.260	--  	--  	0.00	0.00	0.000	工用运输	--  	5.260	
01272	大唐环境	0.00	0	3.050	3.050	1000	0	0.00	--  	3.050	--  	--  	0.00	0.00	0.000	工业工程	--  	3.050	
01258	中国有色矿业	0.00	0	2.100	2.100	1000	0	0.00	--  	2.100	--  	--  	0.00	0.00	0.000	一般金属	--  	2.100	
01255	港大零售	0.00	0	3.400	3.400	2000	0	0.00	--  	3.400	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.400	
01247	米格国际控股	-1.89	0	0.260	0.265	2000	0	0.00	--  	0.260	--  	--  	0.00	0.00	-0.005	纺织服饰	--  	0.260	
01235	专业旅运	0.00	0	0.680	0.680	5000	0	0.00	--  	0.680	--  	--  	2.94	0.00	0.000	酒店及消闲	--  	0.680	
01229	南南资源	0.00	0	0.405	0.405	2000	0	0.00	--  	0.405	--  	--  	0.00	0.00	0.000	煤炭	--  	0.405	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01221	SINO HOTELS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
01213	万保刚集团	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.32	0.00	0.000	工业工程	--  	1.580	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01184	S.A.S. DRAGON	0.00	0	2.620	2.620	2000	0	0.00	--  	2.620	--  	--  	1.83	0.00	0.000	工业工程	--  	2.620	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01151	依利安达	0.00	0	12.240	12.240	500	0	0.00	--  	12.240	--  	--  	0.00	0.00	0.000	工业工程	--  	12.240	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	建筑	--  	0.000	
01123	中港照相	-1.27	0	0.390	0.395	2000	0	0.00	--  	0.390	--  	--  	0.00	0.00	-0.005	家电及用品	--  	0.390	
01118	高力集团	0.00	0	1.000	1.000	10000	0	0.00	--  	1.000	--  	--  	1.50	0.00	0.000	一般金属	--  	1.000	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01100	飞达控股	0.00	0	1.500	1.500	2000	0	0.00	--  	1.500	--  	--  	1.33	0.00	0.000	纺织服饰	--  	1.500	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01064	中华国际	0.00	0	0.285	0.285	5000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	地产	--  	0.285	
01058	粤海制革	-2.25	0	0.870	0.890	2000	0	0.00	--  	0.870	--  	--  	0.00	0.00	-0.020	纺织服饰	--  	0.870	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	2.41	0.00	0.000	原材料	--  	0.830	
01027	中国集成控股	0.00	0	0.171	0.171	10000	0	0.00	--  	0.171	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.171	
01026	环球实业科技	0.00	0	0.250	0.250	10000	0	0.00	--  	0.250	--  	--  	0.00	0.00	0.000	软件服务	--  	0.250	
01021	麦达斯控股－Ｓ	0.00	0	1.160	1.160	1000	0	0.00	--  	1.160	--  	--  	0.00	0.00	0.000	一般金属	--  	1.160	
01010	太睿国际控股	5.94	0	2.320	2.190	2000	0	0.00	--  	2.320	--  	--  	0.00	0.00	0.130	半导体	--  	2.320	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01001	沪港联合	0.00	0	0.850	0.850	2000	0	0.00	--  	0.850	--  	--  	2.94	0.00	0.000	一般金属	--  	0.850	
01000	北青传媒	0.00	0	3.130	3.130	500	0	0.00	--  	3.130	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	3.130	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00935	龙翔集团	-0.78	0	1.270	1.280	2000	0	0.00	--  	1.270	--  	--  	1.18	0.00	-0.010	工用运输	--  	1.270	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
