代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01303	汇力资源	4.92	51900	0.640	0.610	2000	86000	6.67	0.610	0.640	0.600	--  	0.00	6.56	0.030	一般金属	--  	0.640	
01938	珠江钢管	1.27	51070	0.800	0.790	1000	64000	0.00	0.790	0.800	0.790	--  	0.00	1.27	0.010	石油天然气	--  	0.800	
02086	海航科技投资	0.26	50740	3.910	3.900	1000	13000	0.00	3.900	3.910	3.900	--  	0.00	0.26	0.010	信息器材	--  	3.910	
00310	嘉进投资国际	1.27	50190	0.080	0.079	15000	630000	0.00	0.088	0.088	0.079	--  	0.00	11.39	0.001	其他金融	--  	0.080	
00333	黛丽斯国际	0.00	49500	1.650	1.650	2000	30000	0.00	1.650	1.650	1.650	--  	3.03	0.00	0.000	纺织服饰	--  	1.650	
03839	正大企业国际	-0.53	49090	1.890	1.900	500	26000	0.00	1.870	1.890	1.870	--  	0.00	1.05	-0.010	医药医疗	--  	1.890	
06288	FAST RETAIL-DRS	0.19	46560	25.800	25.750	300	1800	-0.39	25.900	25.900	25.900	--  	0.48	0.00	0.050	纺织服饰	--  	25.800	
02121	一化控股	-1.05	46460	0.940	0.950	1000	49000	0.00	0.950	0.950	0.940	--  	0.00	1.05	-0.010	原材料	--  	0.940	
00554	汉思能源	-4.21	45760	0.205	0.214	2000	204000	0.00	0.213	0.228	0.205	--  	0.00	10.75	-0.009	石油天然气	--  	0.205	
06898	中国铝罐	0.00	45360	1.080	1.080	2000	42000	0.00	1.080	1.080	1.080	--  	0.00	0.00	0.000	工用支援	--  	1.080	
00244	先施	0.00	45140	0.320	0.320	1000	142000	0.00	0.310	0.320	0.310	--  	0.00	3.13	0.000	零售	--  	0.320	
00660	伟俊矿业集团	0.00	45090	0.074	0.074	10000	630000	2.78	0.071	0.074	0.071	--  	0.00	4.05	0.000	原材料	--  	0.074	
03313	雅高控股	2.50	44230	0.820	0.800	1000	54000	0.00	0.800	0.830	0.800	--  	0.00	3.75	0.020	一般金属	--  	0.820	
00397	君阳金融	0.00	43590	0.128	0.128	10000	341500	0.00	0.127	0.128	0.127	--  	0.00	0.78	0.000	其他金融	--  	0.128	
00055	中星集团控股	0.00	42550	0.510	0.510	10000	83000	0.00	0.530	0.530	0.510	--  	0.00	3.92	0.000	工用支援	--  	0.510	
02218	安德利果汁	-0.95	41920	4.160	4.200	500	10000	-0.95	4.200	4.200	4.160	--  	0.00	0.95	-0.040	食物饮品	--  	4.160	
00385	建联集团	-2.01	41000	1.460	1.490	2000	28000	0.69	1.500	1.500	1.450	--  	0.00	3.36	-0.030	建筑	--  	1.460	
00048	中国汽车内饰	-2.61	40720	0.112	0.115	10000	360000	0.00	0.115	0.115	0.112	--  	0.00	2.61	-0.003	纺织服饰	--  	0.112	
00026	中华汽车	-0.69	40440	101.300	102.000	200	400	0.20	101.100	101.100	101.100	--  	1.58	0.00	-0.700	地产	--  	101.300	
02310	申基国际	3.80	40080	0.410	0.395	2000	104000	5.13	0.400	0.400	0.380	--  	0.00	5.06	0.015	工业工程	--  	0.410	
00236	香港生力啤	0.00	39360	1.230	1.230	2000	32000	0.00	1.230	1.230	1.230	--  	0.00	0.00	0.000	食物饮品	--  	1.230	
01498	培力控股	0.59	38885	3.400	3.380	500	11500	0.00	3.380	3.400	3.370	--  	0.00	0.89	0.020	医药医疗	--  	3.400	
06882	东瀛游	0.75	37720	1.340	1.330	2000	28000	0.00	1.350	1.350	1.340	--  	1.49	0.75	0.010	酒店及消闲	--  	1.340	
01388	安莉芳控股	0.40	37620	2.520	2.510	1000	15000	0.80	2.500	2.560	2.500	--  	0.99	2.39	0.010	纺织服饰	--  	2.520	
01335	顺泰控股	0.00	37580	0.295	0.295	2000	130000	3.51	0.290	0.295	0.285	--  	3.39	3.39	0.000	工用支援	--  	0.295	
00356	鼎立资本	5.32	37320	0.099	0.094	30000	390000	-1.00	0.094	0.100	0.094	--  	0.00	6.38	0.005	其他金融	--  	0.099	
00106	朗诗绿色地产	1.19	37000	0.850	0.840	4000	44000	1.19	0.840	0.850	0.840	--  	0.00	1.19	0.010	地产	--  	0.850	
00847	哈萨克矿业　Ｓ	0.11	36918	87.900	87.800	30	420	0.00	87.900	87.900	87.900	--  	0.00	0.00	0.100	一般金属	--  	87.900	
00128	安宁控股	1.04	36600	0.485	0.480	4000	76000	0.00	0.480	0.485	0.480	--  	0.00	1.04	0.005	纺织服饰	--  	0.485	
00768	开明投资	0.00	36180	0.135	0.135	2000	268000	0.00	0.135	0.135	0.135	--  	0.00	0.00	0.000	其他金融	--  	0.135	
01606	国银租赁	0.00	35900	1.800	1.800	2000	20000	0.00	1.800	1.800	1.790	--  	0.00	0.56	0.000	其他金融	--  	1.800	
00312	岁宝百货	-1.89	35460	0.520	0.530	2000	68000	0.00	0.520	0.530	0.520	--  	1.15	1.89	-0.010	零售	--  	0.520	
00684	亚伦国际	0.00	35200	2.240	2.240	2000	16000	1.82	2.200	2.200	2.200	--  	4.69	0.00	0.000	家电及用品	--  	2.240	
00720	意达利控股	-7.14	35100	0.156	0.168	25000	225000	-0.64	0.150	0.158	0.150	--  	0.00	4.76	-0.012	汽车	--  	0.156	
00171	银建国际	1.79	34200	1.140	1.120	2000	30000	0.00	1.140	1.140	1.140	--  	0.00	0.00	0.020	地产	--  	1.140	
01577	汇鑫小贷	0.00	34000	1.700	1.700	2000	20000	0.00	1.700	1.700	1.700	--  	0.00	0.00	0.000	其他金融	--  	1.700	
00075	渝太地产	0.00	33880	2.420	2.420	2000	14000	0.00	2.420	2.420	2.420	--  	0.00	0.00	0.000	地产	--  	2.420	
00759	CEC INT'L HOLD	-1.52	33800	0.650	0.660	2000	52000	0.00	0.650	0.650	0.650	--  	0.00	0.00	-0.010	零售	--  	0.650	
00643	恒富控股	0.00	32900	0.550	0.550	10000	60000	0.00	0.540	0.550	0.540	--  	0.00	1.82	0.000	纺织服饰	--  	0.550	
01161	奥思集团	-0.96	32208	1.030	1.040	2000	31452	0.00	1.020	1.030	1.020	--  	3.88	0.96	-0.010	医疗服务	--  	1.030	
00677	金源米业	0.00	31680	0.495	0.495	2000	64000	0.00	0.495	0.495	0.495	--  	2.42	0.00	0.000	农业产品	--  	0.495	
00117	天利控股集团	0.00	31480	1.300	1.300	2000	24000	-0.76	1.310	1.320	1.310	--  	0.00	0.77	0.000	工业工程	--  	1.300	
03963	融众金融	0.00	30810	0.950	0.950	1000	32000	0.00	0.950	0.980	0.950	--  	0.00	3.16	0.000	其他金融	--  	0.950	
00157	自然美	-1.59	30800	0.620	0.630	10000	50000	0.00	0.620	0.620	0.610	--  	3.71	1.59	-0.010	纺织服饰	--  	0.620	
00159	布莱克万矿业	0.98	30556	0.103	0.102	4000	288000	0.00	0.102	0.113	0.100	--  	0.00	12.75	0.001	一般金属	--  	0.103	
00804	鼎石资本	0.63	30500	0.161	0.160	5000	190000	0.00	0.161	0.161	0.160	--  	0.00	0.63	0.001	其他金融	--  	0.161	
03628	仁恒实业控股	1.67	29280	0.610	0.600	4000	48000	0.00	0.610	0.610	0.610	--  	0.00	0.00	0.010	工业工程	--  	0.610	
00084	宝光实业	7.02	29220	0.610	0.570	1000	52000	0.00	0.560	0.610	0.560	--  	0.00	8.77	0.040	纺织服饰	--  	0.610	
01231	新矿资源	0.00	28940	0.690	0.690	2000	42000	0.00	0.690	0.690	0.670	--  	0.00	2.90	0.000	一般金属	--  	0.690	
00181	闽港控股	0.00	28800	0.355	0.355	20000	80000	-1.39	0.360	0.360	0.360	--  	0.00	0.00	0.000	酒店及消闲	--  	0.355	
01831	十方控股	-2.69	28480	0.217	0.223	1000	130000	0.00	0.230	0.230	0.217	--  	0.00	5.83	-0.006	媒体及娱乐	--  	0.217	
00077	进智公共交通	0.71	28200	1.410	1.400	2000	20000	0.00	1.410	1.410	1.410	--  	7.09	0.00	0.010	运输	--  	1.410	
01568	承达集团	0.00	28080	4.670	4.670	2000	6000	-0.21	4.680	4.680	4.680	--  	1.50	0.00	0.000	建筑	--  	4.670	
00399	领航医药生物科技	-2.02	27267	0.485	0.495	5000	56740	1.04	0.480	0.490	0.480	--  	0.00	2.02	-0.010	纺织服饰	--  	0.485	
01006	长寿花食品	0.52	26390	3.830	3.810	1000	7000	0.00	3.760	3.830	3.760	--  	0.00	1.84	0.020	农业产品	--  	3.830	
01452	迪诺斯环保	0.00	25960	0.440	0.440	1000	59000	0.00	0.440	0.440	0.440	--  	0.00	0.00	0.000	工业工程	--  	0.440	
01629	盟科控股	0.59	25570	1.700	1.690	4000	15500	0.00	1.690	1.700	1.690	--  	0.00	0.59	0.010	工用支援	--  	1.700	
00428	汇嘉中国	1.02	24520	0.990	0.980	2000	25000	-1.00	0.950	1.000	0.950	--  	0.00	5.10	0.010	其他金融	--  	0.990	
02281	兴泸水务	-4.46	23840	1.500	1.570	1000	16000	0.67	1.490	1.490	1.490	--  	0.00	0.00	-0.070	公用事业	--  	1.500	
02379	中天国际	-3.33	23200	1.160	1.200	5000	20000	0.00	1.160	1.160	1.160	--  	0.00	0.00	-0.040	家电及用品	--  	1.160	
00646	中国环保科技	0.00	22920	0.151	0.151	8000	152000	0.00	0.149	0.151	0.149	--  	0.00	1.32	0.000	公用事业	--  	0.151	
02083	大自然家居	0.00	22850	1.040	1.040	1000	22000	0.00	1.040	1.040	1.030	--  	0.00	0.96	0.000	家电及用品	--  	1.040	
01000	北青传媒	3.48	22610	3.270	3.160	500	7000	3.48	3.160	3.300	3.160	--  	0.00	4.43	0.110	媒体及娱乐	--  	3.270	
00339	安利时投资	0.00	22500	0.750	0.750	10000	30000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	其他金融	--  	0.750	
00905	环球大通投资	0.00	22400	0.280	0.280	16000	80000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.000	其他金融	--  	0.280	
01096	中能国际控股	1.67	22170	0.305	0.300	2000	72000	0.00	0.310	0.310	0.305	--  	0.00	1.67	0.005	纺织服饰	--  	0.305	
00608	达利国际	0.00	21000	2.100	2.100	2000	10000	0.00	2.100	2.100	2.100	--  	1.43	0.00	0.000	纺织服饰	--  	2.100	
00866	中国秦发	0.00	20794	0.201	0.201	2000	104000	0.00	0.200	0.201	0.200	--  	0.00	0.50	0.000	煤炭	--  	0.201	
01868	同方友友	0.00	20360	0.850	0.850	2000	24000	0.00	0.840	0.850	0.840	--  	0.00	1.18	0.000	家电及用品	--  	0.850	
00593	梦东方	-2.19	18560	12.500	12.780	500	1500	1.46	12.320	12.500	12.300	--  	0.00	1.56	-0.280	地产	--  	12.500	
00854	威雅利	0.00	17850	5.950	5.950	1000	3000	0.00	5.950	5.950	5.950	--  	5.21	0.00	0.000	半导体	--  	5.950	
00187	京城机电股份	0.00	17840	2.230	2.230	2000	8000	0.00	2.230	2.230	2.230	--  	0.00	0.00	0.000	工业工程	--  	2.230	
00558	力劲科技	-2.74	17775	0.710	0.730	2500	25000	0.00	0.720	0.720	0.710	--  	2.25	1.37	-0.020	工业工程	--  	0.710	
01496	亚积邦租赁	0.00	17420	0.395	0.395	4000	44000	0.00	0.405	0.405	0.395	--  	0.76	2.53	0.000	建筑	--  	0.395	
01262	蜡笔小新食品	-1.61	17400	0.610	0.620	1000	29000	1.67	0.600	0.600	0.600	--  	0.00	0.00	-0.010	食物饮品	--  	0.610	
00145	香港建屋贷款	1.84	17212	0.166	0.163	8000	104600	0.00	0.166	0.166	0.166	--  	0.00	0.00	0.003	支援服务	--  	0.166	
00513	恒和集团	-4.17	17180	0.115	0.120	10000	150000	0.88	0.114	0.115	0.114	--  	0.00	0.83	-0.005	纺织服饰	--  	0.115	
00103	首长宝佳	0.00	17012	0.245	0.245	2000	70000	0.00	0.237	0.249	0.237	--  	0.00	4.90	0.000	工业工程	--  	0.245	
00810	中国互联网投资	0.51	16714	0.196	0.195	6000	86000	0.00	0.192	0.196	0.192	--  	0.00	2.05	0.001	其他金融	--  	0.196	
01235	专业旅运	-4.29	16500	0.670	0.700	5000	25000	1.52	0.660	0.660	0.660	--  	2.99	0.00	-0.030	酒店及消闲	--  	0.670	
00138	中建富通	-1.03	16490	0.960	0.970	2000	17000	-2.04	0.970	0.990	0.960	--  	3.65	3.09	-0.010	其他金融	--  	0.960	
03678	弘业期货	-0.61	16400	1.640	1.650	1000	10000	0.00	1.640	1.640	1.640	--  	0.00	0.00	-0.010	其他金融	--  	1.640	
03789	御佳控股	1.54	15320	0.330	0.325	4000	48000	0.00	0.320	0.330	0.315	--  	0.00	4.62	0.005	建筑	--  	0.330	
00199	德祥地产	0.00	14500	2.900	2.900	1000	5000	0.00	2.900	2.900	2.900	--  	4.14	0.00	0.000	地产	--  	2.900	
01395	强泰环保	-1.72	14275	0.285	0.290	5000	50000	0.00	0.290	0.290	0.285	--  	0.00	1.72	-0.005	公用事业	--  	0.285	
00647	JOYCE BOUTIQUE	0.00	14250	0.285	0.285	2000	50000	0.00	0.285	0.285	0.285	--  	0.00	0.00	0.000	纺织服饰	--  	0.285	
01121	宝峰时尚	-1.05	14100	0.470	0.475	2000	30000	0.00	0.470	0.470	0.470	--  	0.00	0.00	-0.005	纺织服饰	--  	0.470	
00776	帝国集团环球控股	2.64	13920	3.500	3.410	1000	4000	0.00	3.420	3.500	3.420	--  	0.00	2.35	0.090	家电及用品	--  	3.500	
00262	迪臣发展国际	-1.85	13250	0.265	0.270	5000	50000	0.00	0.265	0.265	0.265	--  	1.89	0.00	-0.005	建筑	--  	0.265	
01059	看通集团	-1.54	13065	0.320	0.325	3000	41034	0.00	0.315	0.320	0.315	--  	0.00	1.54	-0.005	软件服务	--  	0.320	
00430	东方网库	2.40	12148	0.128	0.125	2000	96000	0.00	0.121	0.128	0.121	--  	0.00	5.60	0.003	其他金融	--  	0.128	
01583	亲亲食品	-0.48	11874	2.080	2.090	1000	5747	0.00	2.080	2.080	2.080	--  	0.00	0.00	-0.010	食物饮品	--  	2.080	
00640	星谦发展	-3.16	11280	0.920	0.950	4000	12000	0.00	0.970	0.970	0.920	--  	0.00	5.26	-0.030	原材料	--  	0.920	
01202	成都普天电缆股份	0.00	11240	1.390	1.390	2000	8000	-2.11	1.400	1.420	1.400	--  	0.00	1.44	0.000	信息器材	--  	1.390	
03869	弘和仁爱医疗	2.64	11200	14.000	13.640	200	800	0.00	14.000	14.000	14.000	--  	0.00	0.00	0.360	医疗服务	--  	14.000	
01064	中华国际	-3.51	11000	0.275	0.285	5000	40000	0.00	0.275	0.275	0.275	--  	0.00	0.00	-0.010	地产	--  	0.275	
01285	嘉士利集团	0.00	10200	2.040	2.040	1000	5000	0.00	2.040	2.040	2.040	--  	0.00	0.00	0.000	食物饮品	--  	2.040	
01273	香港信贷	0.00	10080	0.840	0.840	4000	12000	0.00	0.840	0.840	0.840	--  	1.31	0.00	0.000	其他金融	--  	0.840	
00578	融信资源	-4.17	9660	0.161	0.168	10000	60000	0.00	0.161	0.161	0.161	--  	0.00	0.00	-0.007	煤炭	--  	0.161	
06822	科劲国际	2.61	9320	1.180	1.150	2000	8000	0.00	1.150	1.180	1.150	--  	5.08	2.61	0.030	家电及用品	--  	1.180	
00544	大同集团	-1.04	9260	0.095	0.096	20000	100000	3.26	0.092	0.095	0.092	--  	0.00	3.12	-0.001	工用运输	--  	0.095	
01662	义合控股	0.91	8880	1.110	1.100	4000	8000	0.00	1.110	1.110	1.110	--  	0.00	0.00	0.010	建筑	--  	1.110	
01139	华多利集团	0.00	8112	0.169	0.169	16000	48000	0.00	0.169	0.169	0.169	--  	0.00	0.00	0.000	汽车	--  	0.169	
02330	中国上城	-0.44	7752	0.226	0.227	4000	36000	-0.44	0.226	0.226	0.226	--  	0.00	0.00	-0.001	地产	--  	0.226	
01561	万辉化工	0.00	7600	1.900	1.900	4000	4000	0.00	1.900	1.900	1.900	--  	0.00	0.00	0.000	原材料	--  	1.900	
00172	金榜集团	-2.12	7430	0.185	0.189	10000	40000	0.00	0.186	0.186	0.185	--  	0.00	0.53	-0.004	其他金融	--  	0.185	
00573	稻香控股	-0.69	7220	1.440	1.450	1000	5000	0.00	1.440	1.450	1.440	--  	3.82	0.69	-0.010	酒店及消闲	--  	1.440	
00831	利亚零售	-2.43	7200	3.610	3.700	2000	2000	0.28	3.600	3.600	3.600	--  	1.11	0.00	-0.090	零售	--  	3.610	
00557	CITY E-SOLUTION	0.75	6496	2.680	2.660	2000	2449	0.75	2.680	2.680	2.680	--  	0.00	0.00	0.020	酒店及消闲	--  	2.680	
01527	天洁环境	0.00	6120	5.100	5.100	200	1200	0.00	5.100	5.100	5.100	--  	0.00	0.00	0.000	工业工程	--  	5.100	
02033	时计宝	0.00	5800	0.970	0.970	2000	6000	0.00	0.960	0.970	0.960	--  	3.09	1.03	0.000	纺织服饰	--  	0.970	
00758	JUNEFIELD GROUP	0.00	5400	0.280	0.280	2000	20000	3.70	0.270	0.270	0.270	--  	0.00	0.00	0.000	一般金属	--  	0.280	
00292	泛海酒店	0.00	5000	0.500	0.500	10000	10000	0.00	0.500	0.500	0.500	--  	1.20	0.00	0.000	酒店及消闲	--  	0.500	
01461	鲁证期货	-0.60	4980	1.660	1.670	1000	3000	0.00	1.660	1.660	1.660	--  	0.00	0.00	-0.010	其他金融	--  	1.660	
00389	通天酒业	3.03	4960	0.170	0.165	2000	30000	0.00	0.165	0.170	0.165	--  	0.00	3.03	0.005	食物饮品	--  	0.170	
00442	KTL INT'L	-4.08	4700	4.700	4.900	1000	1000	0.00	4.700	4.700	4.700	--  	0.00	0.00	-0.200	纺织服饰	--  	4.700	
01771	新丰泰集团	0.00	4670	1.560	1.560	1000	3000	0.00	1.560	1.560	1.550	--  	0.00	0.64	0.000	汽车	--  	1.560	
00864	永利地产发展	-1.04	4537	0.950	0.960	4000	4819	0.00	0.950	0.950	0.950	--  	0.00	0.00	-0.010	地产	--  	0.950	
01549	永丰集团控股	0.00	3984	0.248	0.248	8000	16000	-0.40	0.249	0.249	0.249	--  	0.00	0.00	0.000	工用运输	--  	0.248	
06133	维太移动	0.00	3910	0.480	0.480	1000	8000	0.00	0.500	0.510	0.470	--  	0.00	8.33	0.000	信息器材	--  	0.480	
00104	ASIA COMM HOLD	1.03	3845	0.197	0.195	5000	20000	0.00	0.185	0.197	0.185	--  	0.00	6.15	0.002	纺织服饰	--  	0.197	
00485	中国华星	0.00	3200	0.130	0.130	20000	25000	0.78	0.129	0.129	0.129	--  	0.00	0.00	0.000	家电及用品	--  	0.130	
06880	腾邦控股	0.00	3040	1.560	1.560	2000	2000	2.63	1.520	1.520	1.520	--  	0.00	0.00	0.000	家电及用品	--  	1.560	
00487	实德环球	0.00	2604	0.217	0.217	4000	12000	0.00	0.217	0.217	0.217	--  	0.00	0.00	0.000	酒店及消闲	--  	0.217	
03778	中国织材控股	0.00	2320	0.570	0.570	4000	4000	-1.72	0.580	0.580	0.580	--  	0.00	0.00	0.000	纺织服饰	--  	0.570	
01298	天美（控股）	1.09	1870	1.860	1.840	1000	1000	-0.53	1.870	1.870	1.870	--  	0.00	0.00	0.020	医药医疗	--  	1.860	
01612	永胜医疗	-1.16	1700	0.850	0.860	2000	2000	0.00	0.850	0.850	0.850	--  	0.00	0.00	-0.010	医药医疗	--  	0.850	
00898	万事昌国际	-3.26	890	0.445	0.460	2000	2000	0.00	0.445	0.445	0.445	--  	1.35	0.00	-0.015	地产	--  	0.445	
02901	美加医学股权	0.00	703	0.010	0.010	10000	503333	0.00	--  	0.010	--  	--  	0.00	0.00	0.000		--  	0.010	
01142	西伯利亚矿业	0.00	472	0.183	0.183	10000	2750	0.00	--  	0.183	--  	--  	0.00	0.00	0.000	煤炭	--  	0.183	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01635	大众公用	0.00	0	3.480	3.480	1000	0	0.00	3.480	3.480	3.480	--  	0.00	0.00	0.000	公用事业	--  	3.480	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01188	正道集团	0.00	0	0.195	0.195	2000	0	0.00	0.195	0.195	0.195	--  	0.00	0.00	0.000	汽车	--  	0.195	
01138	中远海能	0.00	0	4.570	4.570	2000	0	0.00	4.570	4.570	4.570	--  	0.00	0.00	0.000	工用运输	--  	4.570	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	2.41	0.00	0.000	原材料	--  	0.830	
01036	万科置业海外	0.00	0	4.730	4.730	1000	0	0.00	--  	4.730	--  	--  	0.00	0.00	0.000	地产	--  	4.730	
01026	环球实业科技	0.00	0	0.260	0.260	10000	0	0.00	--  	0.260	--  	--  	0.00	0.00	0.000	软件服务	--  	0.260	
01021	麦达斯控股　Ｓ	0.00	0	1.200	1.200	1000	0	0.00	--  	1.200	--  	--  	0.00	0.00	0.000	一般金属	--  	1.200	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01005	MATRIX HOLDINGS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	家电及用品	--  	3.100	
00974	中国顺客隆	-1.84	0	3.200	3.260	1000	0	0.00	--  	3.200	--  	--  	0.00	0.00	-0.060	零售	--  	3.200	
00963	华熙生物科技	0.00	0	16.240	16.240	2500	0	0.00	--  	16.240	--  	--  	0.00	0.00	0.000	医药医疗	--  	16.240	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00938	民生国际	-2.08	0	0.470	0.480	2000	0	0.00	--  	0.470	--  	--  	0.00	0.00	-0.010	地产	--  	0.470	
00927	富士高实业	0.00	0	1.200	1.200	2000	0	0.00	--  	1.200	--  	--  	5.83	0.00	0.000	家电及用品	--  	1.200	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00863	品牌中国	0.00	0	2.200	2.200	2000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.200	
00837	谭木匠	0.00	0	4.900	4.900	2000	0	0.00	--  	4.900	--  	--  	0.00	0.00	0.000	家电及用品	--  	4.900	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00794	锦胜集团（控股）	0.00	0	0.710	0.710	2000	0	0.00	--  	0.710	--  	--  	0.00	0.00	0.000	原材料	--  	0.710	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	其他金融	--  	0.920	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.920	
00676	创信国际	0.97	0	1.040	1.030	2000	0	0.00	--  	1.040	--  	--  	1.92	0.00	0.010	纺织服饰	--  	1.040	
00645	安域亚洲	0.00	0	1.170	1.170	2000	0	0.00	--  	1.170	--  	--  	0.00	0.00	0.000	煤炭	--  	1.170	
00618	北大资源	0.00	0	0.270	0.270	2000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	信息器材	--  	0.270	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00589	宝国国际	-1.82	0	2.700	2.750	500	0	0.00	--  	2.700	--  	--  	0.00	0.00	-0.050	纺织服饰	--  	2.700	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00495	PALADIN	0.00	0	0.285	0.285	5000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	地产	--  	0.285	
00465	富通科技	1.11	0	0.910	0.900	2000	0	0.00	--  	0.910	--  	--  	0.00	0.00	0.010	信息器材	--  	0.910	
00464	建福集团	0.00	0	1.620	1.620	4000	0	0.00	--  	1.620	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.620	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.670	1.670	1000	0	0.00	--  	1.670	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.670	
00423	经济日报集团	0.00	0	1.460	1.460	2000	0	0.00	--  	1.460	--  	--  	3.08	0.00	0.000	媒体及娱乐	--  	1.460	
00422	越南制造加工出口	0.00	0	0.460	0.460	1000	0	0.00	--  	0.460	--  	--  	0.00	0.00	0.000	汽车	--  	0.460	
00417	谢瑞麟	0.00	0	2.460	2.460	2000	0	0.00	--  	2.460	--  	--  	1.54	0.00	0.000	纺织服饰	--  	2.460	
00408	叶氏化工集团	0.00	0	2.940	2.940	2000	0	0.00	--  	2.940	--  	--  	1.70	0.00	0.000	原材料	--  	2.940	
00406	有利集团	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	0.98	0.00	0.000	建筑	--  	1.430	
