代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00238	长兴国际	1.41	740800	0.720	0.710	1000	1034000	0.00	0.720	0.720	0.710	--  	25.56	1.41	0.010	纺织服饰	--  	0.720	
00124	粤海置地	1.23	733663	1.640	1.620	2000	454250	0.00	1.610	1.640	1.610	--  	0.00	1.85	0.020	地产	--  	1.640	
01094	中国公共采购	-2.79	733418	0.209	0.215	8000	3502000	0.00	0.208	0.215	0.206	--  	0.00	4.19	-0.006	软件服务	--  	0.209	
00364	坪山茶业	0.00	732784	0.012	0.012	4000	56560000	0.00	0.013	0.013	0.012	--  	0.00	8.33	0.000	食物饮品	--  	0.012	
00171	银建国际	0.00	725700	1.140	1.140	2000	632000	0.00	1.150	1.160	1.130	9280	0.00	2.63	0.000	地产	8000	1.140	
00605	中国金融投资管理	-1.47	719860	0.670	0.680	2000	1066000	0.00	0.670	0.680	0.670	--  	1.64	1.47	-0.010	其他金融	--  	0.670	
00235	中策集团	0.00	717020	0.116	0.116	5000	6110000	-1.69	0.116	0.119	0.116	17075	0.00	2.59	0.000	一般金属	145000	0.116	
00431	大中华金融	-0.99	711378	0.201	0.203	4000	3534000	0.00	0.202	0.206	0.199	--  	0.00	3.45	-0.002	其他金融	--  	0.201	
02348	东瑞制药	0.22	703220	4.630	4.620	1000	151000	-0.22	4.770	4.770	4.630	37180	0.65	3.03	0.010	医药医疗	8000	4.630	
00706	美丽中国控股	-1.33	702765	0.074	0.075	10000	9508493	0.00	0.075	0.075	0.073	--  	0.00	2.67	-0.001	原材料	--  	0.074	
01365	润东汽车	1.56	700050	3.250	3.200	1000	218000	0.00	3.190	3.250	3.190	--  	0.00	1.88	0.050	汽车	--  	3.250	
00154	北京控股环境集团	0.00	691954	1.260	1.260	1000	553400	0.80	1.250	1.270	1.240	--  	0.00	2.38	0.000	公用事业	--  	1.260	
01322	创达科技控股	2.84	691655	1.450	1.410	500	480000	0.00	1.410	1.450	1.410	--  	0.00	2.84	0.040	工业工程	--  	1.450	
00727	皇冠环球集团	-1.54	688120	1.280	1.300	2000	538000	0.00	1.270	1.290	1.270	--  	0.00	1.54	-0.020	酒店及消闲	--  	1.280	
00326	中国星集团	1.59	683823	0.640	0.630	10000	1070005	-1.54	0.630	0.650	0.630	--  	0.00	3.17	0.010	酒店及消闲	--  	0.640	
00051	海港企业	0.68	678760	14.880	14.780	1000	46000	0.68	14.720	14.880	14.720	--  	0.94	1.08	0.100	地产	--  	14.880	
00600	中国基建投资	6.35	674200	0.067	0.063	2000	10846000	8.06	0.063	0.067	0.060	--  	0.00	11.11	0.004	石油天然气	--  	0.067	
00418	方正控股	3.09	672530	0.500	0.485	2000	1374000	3.09	0.485	0.500	0.480	--  	0.00	4.12	0.015	软件服务	--  	0.500	
02120	康宁医院	0.14	671210	35.650	35.600	100	18800	-0.28	35.600	36.000	35.600	--  	0.00	1.12	0.050	医疗服务	--  	35.650	
06830	华众车载	-3.41	670340	0.850	0.880	2000	782000	-1.16	0.880	0.880	0.840	--  	0.47	4.55	-0.030	汽车	--  	0.850	
00471	中播控股	-1.33	666940	0.370	0.375	4000	1816000	-1.33	0.370	0.375	0.365	--  	0.00	2.67	-0.005	电讯	--  	0.370	
01373	国际家居零售	0.68	665980	1.480	1.470	1000	450000	0.00	1.470	1.480	1.470	--  	3.78	0.68	0.010	家电及用品	--  	1.480	
01389	美捷汇控股	-1.35	655964	0.146	0.148	4000	4404000	0.00	0.155	0.152	0.146	--  	0.00	4.05	-0.002	食物饮品	--  	0.146	
06865	福莱特玻璃	0.00	654670	1.390	1.390	1000	468000	0.00	1.390	1.410	1.390	--  	2.01	1.44	0.000	工业工程	--  	1.390	
03996	中国能源建设	0.00	653760	1.380	1.380	2000	472000	-0.72	1.380	1.390	1.380	--  	0.00	0.72	0.000	工业工程	--  	1.380	
02900	CHAMPION TECH	18.63	650823	1.210	1.020	100	557761	0.83	1.020	1.220	1.020	--  	0.00	19.61	0.190		--  	1.210	
00348	中国智能健康	-6.45	648894	0.116	0.124	2000	5466000	0.00	0.124	0.125	0.115	--  	0.00	8.06	-0.008	家电及用品	--  	0.116	
01631	REF HOLDINGS	-1.67	642550	1.770	1.800	5000	365000	0.00	1.760	1.790	1.750	--  	0.00	2.22	-0.030	工用支援	--  	1.770	
00603	中油燃气	1.89	640600	0.540	0.530	20000	1208800	1.89	0.530	0.540	0.530	--  	0.00	1.89	0.010	公用事业	--  	0.540	
00243	QPL INT'L	0.00	639921	0.127	0.127	9000	5024500	0.00	0.127	0.129	0.125	--  	0.00	3.15	0.000	半导体	--  	0.127	
00838	亿和控股	-0.93	636000	1.070	1.080	2000	594000	0.00	1.070	1.080	1.060	--  	1.21	1.85	-0.010	工业工程	--  	1.070	
02368	鹰美	-1.80	635440	3.820	3.890	2000	166000	0.00	3.840	3.860	3.810	--  	1.57	1.29	-0.070	纺织服饰	--  	3.820	
00056	联合地产（香港）	0.60	634400	1.670	1.660	2000	380000	0.00	1.670	1.670	1.660	--  	0.00	0.60	0.010	其他金融	--  	1.670	
01500	现恒建筑	0.00	626650	0.660	0.660	5000	950000	0.00	0.660	0.660	0.650	--  	15.15	1.52	0.000	建筑	--  	0.660	
00609	天德化工	-1.05	625600	1.880	1.900	4000	332000	0.00	1.900	1.900	1.880	--  	2.13	1.05	-0.020	原材料	--  	1.880	
00632	东方明珠石油	0.00	624195	0.265	0.265	1000	2373000	0.00	0.260	0.265	0.260	--  	0.00	1.89	0.000	石油天然气	--  	0.265	
06189	爱得威建设集团	-1.57	623720	5.650	5.740	500	109000	0.00	5.680	5.780	5.650	--  	0.00	2.26	-0.090	建筑	--  	5.650	
06163	彭顺国际	-0.50	621560	1.990	2.000	2000	310000	0.00	2.010	2.010	1.990	--  	0.00	1.00	-0.010	工业工程	--  	1.990	
00265	东胜旅游	0.00	620600	0.290	0.290	10000	2140000	0.00	0.290	0.290	0.290	--  	0.00	0.00	0.000	酒店及消闲	--  	0.290	
00082	第一视频	0.00	618773	0.255	0.255	2000	2433800	0.00	0.255	0.260	0.250	--  	0.00	3.92	0.000	媒体及娱乐	--  	0.255	
00661	中国大冶有色金属	5.26	617429	0.120	0.114	2000	5238200	0.00	0.113	0.121	0.113	--  	0.00	7.02	0.006	一般金属	--  	0.120	
01290	中国汇融	1.01	614080	1.000	0.990	2000	626000	0.00	0.990	1.000	0.970	--  	0.00	3.03	0.010	其他金融	--  	1.000	
00037	远东酒店实业	-2.27	612670	0.430	0.440	2000	1434000	-1.15	0.430	0.440	0.420	--  	0.00	4.55	-0.010	酒店及消闲	--  	0.430	
00631	三一国际	-0.72	610690	1.370	1.380	1000	445000	0.00	1.380	1.380	1.360	--  	0.00	1.45	-0.010	工业工程	--  	1.370	
01613	协同通信	-0.88	602368	0.112	0.113	8000	5358400	0.00	0.113	0.115	0.110	--  	0.00	4.42	-0.001	信息器材	--  	0.112	
00985	中誉集团	-2.04	601263	0.048	0.049	8000	12289813	0.00	0.049	0.050	0.048	--  	0.00	4.08	-0.001	一般金属	--  	0.048	
00383	中国医疗网络	0.00	599700	0.285	0.285	10000	2120000	1.79	0.285	0.285	0.275	--  	0.00	3.51	0.000	医疗服务	--  	0.285	
01858	春立医疗	-0.67	597428	11.800	11.880	200	50600	0.00	11.900	11.900	11.800	--  	0.00	0.84	-0.080	医药医疗	--  	11.800	
01224	中渝置地	0.59	596200	1.710	1.700	1000	349000	-0.58	1.700	1.720	1.700	29090	0.00	1.18	0.010	地产	17000	1.710	
00633	中国全通	0.00	594280	2.290	2.290	2000	258000	0.00	2.290	2.310	2.290	--  	0.00	0.87	0.000	电讯	--  	2.290	
03303	巨涛海洋石油服务	0.00	592480	2.320	2.320	2000	256000	0.00	2.330	2.330	2.300	--  	0.00	1.29	0.000	石油天然气	--  	2.320	
00433	北方矿业	-1.88	590190	0.157	0.160	10000	3760000	0.00	0.158	0.158	0.156	28260	0.00	1.25	-0.003	一般金属	180000	0.157	
00733	合富辉煌	0.57	587380	3.520	3.500	2000	166000	0.57	3.550	3.580	3.460	--  	1.28	3.43	0.020	地产	--  	3.520	
00290	中国富强金融	-0.49	583236	0.205	0.206	2000	2824000	0.00	0.211	0.211	0.201	--  	0.00	4.85	-0.001	其他金融	--  	0.205	
00245	中国民生金融	0.00	576390	0.425	0.425	10000	1354000	-1.16	0.425	0.430	0.420	--  	0.00	2.35	0.000	原材料	--  	0.425	
02378	保诚	1.64	575100	192.000	188.900	500	3000	0.00	191.400	192.000	191.400	--  	0.72	0.32	3.100	保险	--  	192.000	
00071	美丽华酒店	0.00	574760	16.840	16.840	1000	34000	0.00	16.840	17.000	16.840	--  	1.37	0.95	0.000	酒店及消闲	--  	16.840	
00121	卜蜂莲花	-2.70	574730	0.144	0.148	10000	3880000	0.00	0.136	0.158	0.136	--  	0.00	14.86	-0.004	零售	--  	0.144	
01431	原生态牧业	-2.44	573560	0.400	0.410	1000	1436000	0.00	0.410	0.410	0.395	--  	0.00	3.66	-0.010	食物饮品	--  	0.400	
01396	毅德国际	0.00	572600	0.750	0.750	2000	786000	1.35	0.720	0.750	0.710	--  	0.00	5.33	0.000	地产	--  	0.750	
01314	翠华控股	0.00	571540	1.180	1.180	2000	488000	0.00	1.170	1.180	1.170	--  	2.97	0.85	0.000	酒店及消闲	--  	1.180	
00731	森信纸业集团	0.00	570780	0.650	0.650	2000	888000	1.56	0.650	0.650	0.640	--  	2.92	1.54	0.000	原材料	--  	0.650	
00459	美联工商铺	0.00	570210	0.400	0.400	10000	1423000	-2.44	0.395	0.410	0.395	--  	0.00	3.75	0.000	地产	--  	0.400	
01522	京投交通科技	1.12	569840	0.900	0.890	4000	632000	1.12	0.890	0.920	0.890	--  	0.00	3.37	0.010	软件服务	--  	0.900	
00156	力宝华润	0.00	568300	0.250	0.250	10000	2260000	0.00	0.250	0.260	0.250	--  	3.20	4.00	0.000	地产	--  	0.250	
00711	亚洲联合基建控股	1.85	563620	1.100	1.080	2000	518000	0.00	1.080	1.100	1.080	--  	3.45	1.85	0.020	建筑	--  	1.100	
00346	延长石油国际	-4.29	560600	0.134	0.140	10000	4130000	-2.19	0.138	0.138	0.134	--  	0.00	2.86	-0.006	石油天然气	--  	0.134	
02309	伯明翰体育	0.00	555935	0.171	0.171	20000	3270000	-1.16	0.170	0.173	0.168	--  	0.00	2.92	0.000	酒店及消闲	--  	0.171	
00769	中国稀土	1.72	555461	0.590	0.580	2000	950148	0.00	0.580	0.590	0.580	--  	0.00	1.72	0.010	一般金属	--  	0.590	
00129	泛海集团	0.48	544800	2.100	2.090	2000	260000	0.00	2.090	2.100	2.090	--  	1.43	0.48	0.010	地产	--  	2.100	
01459	巨匠建设	-0.84	538160	1.180	1.190	2000	452000	0.00	1.170	1.220	1.170	--  	0.00	4.20	-0.010	建筑	--  	1.180	
01836	九兴控股	-2.05	535885	12.440	12.700	500	42946	0.32	13.000	13.000	12.400	--  	2.41	4.72	-0.260	纺织服饰	--  	12.440	
01296	国电科环	-1.75	534620	0.560	0.570	1000	942000	-1.75	0.570	0.580	0.560	--  	0.00	3.51	-0.010	工业工程	--  	0.560	
00764	永恒策略	0.87	534066	0.231	0.229	10000	2305799	1.76	0.231	0.234	0.226	--  	0.00	3.49	0.002	纺织服饰	--  	0.231	
03838	中国淀粉	0.00	530175	0.305	0.305	5000	1765000	1.67	0.300	0.305	0.300	--  	0.00	1.64	0.000	农业产品	--  	0.305	
01551	广州农商银行	-0.57	528080	5.270	5.300	1000	100000	0.38	5.320	5.330	5.220	--  	0.00	2.08	-0.030	银行	--  	5.270	
01036	万科置业海外	1.48	527920	4.800	4.730	1000	109000	0.00	4.870	4.880	4.800	--  	0.00	1.69	0.070	地产	--  	4.800	
01184	S.A.S. DRAGON	2.75	525820	2.620	2.550	2000	202000	0.00	2.600	2.640	2.590	--  	1.83	1.96	0.070	工业工程	--  	2.620	
02623	爱德新能源	-1.52	522272	0.130	0.132	2000	4062000	0.78	0.132	0.132	0.126	--  	0.00	4.55	-0.002	一般金属	--  	0.130	
03889	大成糖业	2.58	521596	0.239	0.233	2000	2236000	4.82	0.234	0.239	0.228	--  	0.00	4.72	0.006	农业产品	--  	0.239	
02788	精熙国际	1.49	521540	1.360	1.340	2000	384000	0.00	1.350	1.360	1.350	--  	2.57	0.75	0.020	工业工程	--  	1.360	
00343	文化传信	-1.85	514000	0.530	0.540	5000	955600	0.00	0.550	0.550	0.530	--  	0.00	3.70	-0.010	媒体及娱乐	--  	0.530	
00420	福田实业	0.00	511100	1.170	1.170	2000	436000	0.00	1.170	1.180	1.170	--  	0.00	0.85	0.000	纺织服饰	--  	1.170	
01104	亚太资源	0.00	495794	1.260	1.260	20000	394625	0.80	1.250	1.270	1.250	--  	1.19	1.59	0.000	一般金属	--  	1.260	
03368	百盛集团	1.68	491735	1.210	1.190	500	411500	0.00	1.190	1.210	1.180	--  	0.00	2.52	0.020	零售	--  	1.210	
00113	迪生创建	0.33	491665	3.050	3.040	500	163000	0.00	3.030	3.050	2.980	--  	5.57	2.30	0.010	纺织服饰	--  	3.050	
00091	标准资源控股	-4.26	491519	0.045	0.047	25000	10786718	0.00	0.047	0.047	0.045	--  	0.00	4.26	-0.002	石油天然气	--  	0.045	
01332	中国透云	1.25	485288	0.405	0.400	10000	1206875	1.25	0.405	0.410	0.400	--  	0.00	2.50	0.005	工用支援	--  	0.405	
00455	天大药业	1.30	483730	0.390	0.385	2000	1256000	0.00	0.385	0.390	0.380	--  	1.54	2.60	0.005	医药医疗	--  	0.390	
02355	宝业集团	0.18	482267	5.500	5.490	2000	87070	0.00	5.530	5.570	5.490	99940	0.00	1.46	0.010	建筑	18000	5.500	
01260	皓天财经集团	1.57	481678	1.940	1.910	2000	251741	0.00	1.910	1.950	1.900	--  	3.81	2.62	0.030	媒体及娱乐	--  	1.940	
02686	亚美能源	-4.04	479800	0.950	0.990	1000	500000	0.00	0.970	0.980	0.910	--  	0.00	7.07	-0.040	石油天然气	--  	0.950	
00559	德泰新能源集团	-2.00	479380	0.098	0.100	10000	4830000	0.00	0.100	0.100	0.098	--  	0.00	2.00	-0.002	其他金融	--  	0.098	
06038	信越控股	-1.37	478300	0.360	0.365	10000	1330000	1.41	0.360	0.365	0.355	--  	0.00	2.74	-0.005	建筑	--  	0.360	
03363	正业国际	1.36	470700	2.230	2.200	2000	212000	0.00	2.220	2.230	2.210	--  	0.00	0.91	0.030	原材料	--  	2.230	
01830	必瘦站	0.96	470600	1.050	1.040	4000	448000	0.96	1.030	1.070	1.030	--  	9.14	3.85	0.010	医疗服务	--  	1.050	
00953	邵氏兄弟控股	1.69	466680	0.600	0.590	2000	794000	0.00	0.580	0.600	0.580	--  	0.00	3.39	0.010	纺织服饰	--  	0.600	
01496	亚积邦租赁	-2.53	463340	0.385	0.395	4000	1188000	0.00	0.380	0.410	0.380	--  	0.78	7.59	-0.010	建筑	--  	0.385	
00630	隽泰控股	2.86	463280	0.144	0.140	10000	3220000	0.00	0.140	0.147	0.140	--  	0.00	5.00	0.004	医药医疗	--  	0.144	
00432	盈大地产	0.66	462560	3.050	3.030	1000	152000	-0.33	3.030	3.060	3.030	--  	0.00	0.99	0.020	地产	--  	3.050	
00450	鸿兴印刷集团	-1.29	462060	1.530	1.550	2000	302000	0.00	1.530	1.530	1.530	--  	1.31	0.00	-0.020	工用支援	--  	1.530	
01616	银仕来控股	2.78	461460	0.740	0.720	2000	630000	0.00	0.740	0.750	0.730	--  	0.00	2.78	0.020	纺织服饰	--  	0.740	
02339	京西国际	0.00	459067	1.450	1.450	2000	315280	0.00	1.460	1.470	1.430	--  	0.00	2.76	0.000	汽车	--  	1.450	
00705	鼎和矿业	-2.27	453768	0.043	0.044	12000	10452000	0.00	0.045	0.045	0.043	--  	0.00	4.55	-0.001	一般金属	--  	0.043	
01090	大明国际	3.48	453240	3.270	3.160	2000	140000	0.00	3.160	3.270	3.160	19480	0.00	3.48	0.110	一般金属	6000	3.270	
02349	中国城市基础设施	4.88	447104	0.430	0.410	4000	1057600	2.38	0.410	0.430	0.410	--  	0.00	4.88	0.020	地产	--  	0.430	
00369	永泰地产	0.19	447090	5.410	5.400	2000	82666	0.74	5.370	5.410	5.370	--  	0.83	0.74	0.010	地产	--  	5.410	
00007	凯富能源	1.12	445200	0.900	0.890	2000	500000	0.00	0.890	0.900	0.890	--  	0.00	1.12	0.010	一般金属	--  	0.900	
00191	丽新国际	-2.23	443799	14.900	15.240	1000	29520	0.00	15.260	15.260	14.900	--  	0.00	2.36	-0.340	地产	--  	14.900	
00509	世纪阳光	2.82	441893	0.255	0.248	5000	1741500	0.00	0.250	0.260	0.249	--  	0.00	4.44	0.007	原材料	--  	0.255	
00351	亚洲能源物流	-2.22	439380	0.220	0.225	10000	1975000	-1.35	0.218	0.225	0.218	--  	0.00	3.11	-0.005	工用运输	--  	0.220	
01063	新确科技	-2.50	436764	0.039	0.040	10000	11116000	2.63	0.040	0.041	0.038	--  	0.00	7.50	-0.001	信息器材	--  	0.039	
00703	FUTURE BRIGHT	2.78	436140	0.740	0.720	6000	594000	0.00	0.720	0.750	0.720	--  	1.35	4.17	0.020	酒店及消闲	--  	0.740	
01667	进阶发展	-2.44	436100	0.400	0.410	10000	1060000	0.00	0.410	0.430	0.400	--  	0.75	7.32	-0.010	建筑	--  	0.400	
00845	恒盛地产	0.00	434800	0.850	0.850	1000	515000	0.00	0.850	0.850	0.840	--  	0.00	1.18	0.000	地产	--  	0.850	
00822	嘉瑞国际	1.54	434460	0.660	0.650	2000	662000	0.00	0.650	0.660	0.650	--  	0.00	1.54	0.010	工业工程	--  	0.660	
01226	中国投融资	-1.30	425050	0.076	0.077	10000	5600000	0.00	0.075	0.077	0.074	--  	0.00	3.90	-0.001	其他金融	--  	0.076	
01533	庄园牧场	-1.61	419340	11.000	11.180	500	37500	0.00	11.260	11.280	11.000	--  	0.00	2.50	-0.180	食物饮品	--  	11.000	
00226	力宝	-0.21	419080	4.730	4.740	1000	89000	0.42	4.710	4.730	4.700	--  	1.06	0.63	-0.010	地产	--  	4.730	
01539	汇能集团	0.00	418120	1.500	1.500	2000	282000	0.00	1.400	1.510	1.400	--  	0.00	7.33	0.000	家电及用品	--  	1.500	
03689	康华医疗	0.00	417020	10.700	10.700	200	39200	1.33	10.680	10.720	10.560	--  	0.00	1.50	0.000	医疗服务	--  	10.700	
03822	三和建筑集团	0.91	414660	0.222	0.220	4000	1876000	0.00	0.224	0.227	0.212	--  	4.50	6.82	0.002	建筑	--  	0.222	
00655	香港华人有限公司	-0.72	414560	1.380	1.390	2000	300000	0.00	1.380	1.390	1.380	--  	0.72	0.72	-0.010	地产	--  	1.380	
00122	鳄鱼恤	0.00	412050	0.890	0.890	1000	462988	0.00	0.890	0.900	0.890	--  	0.00	1.12	0.000	纺织服饰	--  	0.890	
01087	威讯控股	-3.09	411385	0.470	0.485	1000	874000	0.00	0.485	0.485	0.465	--  	0.00	4.12	-0.015	信息器材	--  	0.470	
00034	九龙建业	0.23	409240	8.720	8.700	1000	47000	0.11	8.680	8.730	8.680	17440	2.52	0.57	0.020	地产	2000	8.720	
00065	弘海高新资源	-3.53	408420	0.410	0.425	4000	988000	0.00	0.415	0.420	0.410	--  	0.00	2.35	-0.015	工用支援	--  	0.410	
01838	CHINAPROPERTIES	1.71	408270	1.780	1.750	1000	230000	0.00	1.760	1.780	1.760	--  	0.00	1.14	0.030	地产	--  	1.780	
00239	白花油	0.00	407950	3.390	3.390	2500	120000	-0.29	3.390	3.400	3.390	--  	1.47	0.29	0.000	医药医疗	--  	3.390	
00543	太平洋网络	0.69	406030	1.460	1.450	1000	279000	0.00	1.450	1.460	1.450	--  	0.00	0.69	0.010	软件服务	--  	1.460	
01190	航标控股	-0.56	405788	0.177	0.178	2000	2284000	0.57	0.185	0.185	0.175	--  	0.00	5.62	-0.001	家电及用品	--  	0.177	
00282	壹传媒	2.04	402280	0.500	0.490	2000	814000	2.04	0.490	0.500	0.490	--  	0.00	2.04	0.010	媒体及娱乐	--  	0.500	
02183	三盛控股	0.64	399380	6.300	6.260	2000	64000	0.64	6.220	6.300	6.200	--  	0.00	1.60	0.040	地产	--  	6.300	
02031	澳至尊	2.41	398175	0.425	0.415	5000	950000	0.00	0.415	0.425	0.415	--  	0.00	2.41	0.010	医药医疗	--  	0.425	
00641	恒天立信	1.41	398040	2.160	2.130	2000	184000	0.00	2.160	2.170	2.160	--  	1.39	0.47	0.030	工业工程	--  	2.160	
00994	恒诚建筑	-2.17	397880	0.900	0.920	4000	440000	0.00	0.920	0.920	0.900	--  	0.00	2.17	-0.020	建筑	--  	0.900	
00814	北京京客隆	0.45	396950	2.250	2.240	1000	178000	0.00	2.210	2.260	2.200	--  	0.00	2.68	0.010	零售	--  	2.250	
00025	CHEVALIER INT'L	-0.31	396446	12.920	12.960	2000	30724	0.00	12.840	12.920	12.840	--  	3.10	0.62	-0.040	综合企业	--  	12.920	
01181	唐宫中国	0.00	395435	3.300	3.300	2000	119500	-1.20	3.300	3.380	3.300	--  	2.58	2.42	0.000	酒店及消闲	--  	3.300	
00050	香港小轮（集团）	0.00	394320	8.970	8.970	1000	44000	0.00	8.980	8.980	8.950	--  	1.11	0.33	0.000	地产	--  	8.970	
00558	力劲科技	2.82	389550	0.730	0.710	2500	535000	0.00	0.720	0.730	0.720	--  	2.19	1.41	0.020	工业工程	--  	0.730	
01627	安保工程控股	0.00	389104	0.610	0.610	4000	640800	0.00	0.610	0.610	0.600	--  	0.00	1.64	0.000	建筑	--  	0.610	
01393	恒鼎实业	0.00	387225	0.300	0.300	1000	1307000	1.69	0.300	0.300	0.290	--  	0.00	3.33	0.000	煤炭	--  	0.300	
01111	创兴银行	0.13	384139	16.000	15.980	1000	24010	-0.12	16.100	16.100	15.880	--  	0.94	1.38	0.020	银行	--  	16.000	
00923	综合环保集团	-4.27	383952	0.157	0.164	2000	2394000	-1.26	0.161	0.162	0.156	--  	0.00	3.66	-0.007	原材料	--  	0.157	
00959	奥玛仕国际	1.54	382135	0.330	0.325	2000	1186575	1.54	0.320	0.330	0.315	--  	0.00	4.62	0.005	酒店及消闲	--  	0.330	
00444	SINCEREWATCH HK	0.00	378490	0.163	0.163	10000	2345000	0.00	0.163	0.163	0.160	--  	0.00	1.84	0.000	纺织服饰	--  	0.163	
01023	时代集团控股	-1.67	376980	1.770	1.800	1000	213000	0.00	1.780	1.780	1.750	--  	3.39	1.67	-0.030	纺织服饰	--  	1.770	
01549	永丰集团控股	-0.40	370216	0.247	0.248	8000	1504000	0.41	0.247	0.255	0.243	--  	0.00	4.84	-0.001	工用运输	--  	0.247	
00158	万邦投资	0.05	370000	185.000	184.900	500	2000	0.00	185.000	185.000	185.000	--  	1.24	0.00	0.100	地产	--  	185.000	
00026	中华汽车	-0.20	364660	101.100	101.300	200	3600	0.00	101.400	101.600	101.100	--  	1.58	0.49	-0.200	地产	--  	101.100	
02300	澳科控股	-1.36	363740	2.180	2.210	2000	166000	-0.91	2.210	2.210	2.110	--  	3.49	4.52	-0.030	工用支援	--  	2.180	
00370	国华	1.75	362976	0.116	0.114	20000	3122000	0.00	0.116	0.118	0.115	--  	0.00	2.63	0.002	家电及用品	--  	0.116	
01125	丽丰控股	0.31	362584	13.140	13.100	400	27600	0.00	13.100	13.200	13.100	--  	0.00	0.76	0.040	地产	--  	13.140	
00679	亚洲联网科技	-2.81	362100	1.730	1.780	10000	210000	0.58	1.780	1.780	1.710	--  	0.00	3.93	-0.050	工业工程	--  	1.730	
06896	金嗓子	-0.46	360428	2.150	2.160	500	167186	0.00	2.160	2.180	2.150	--  	0.00	1.39	-0.010	医药医疗	--  	2.150	
02028	映美控股	-2.15	360360	0.910	0.930	2000	390000	0.00	0.930	0.940	0.910	--  	0.00	3.23	-0.020	信息器材	--  	0.910	
00623	中视金桥	-3.65	359050	1.850	1.920	1000	193000	-1.07	1.900	1.910	1.850	--  	0.00	3.12	-0.070	媒体及娱乐	--  	1.850	
01271	佳明集团控股	1.75	359000	4.660	4.580	1000	78000	0.22	4.600	4.680	4.590	--  	0.86	1.97	0.080	建筑	--  	4.660	
03628	仁恒实业控股	4.92	356080	0.640	0.610	4000	576000	0.00	0.610	0.640	0.610	--  	0.00	4.92	0.030	工业工程	--  	0.640	
02327	美瑞健康国际	-2.78	355800	0.350	0.360	6000	1026000	0.00	0.350	0.350	0.345	--  	1.71	1.39	-0.010	医药医疗	--  	0.350	
00468	纷美包装	0.41	355663	4.900	4.880	1000	73000	0.41	4.880	4.910	4.850	--  	2.45	1.23	0.020	工用支援	--  	4.900	
02668	百德国际	6.94	355500	0.385	0.360	10000	950000	1.32	0.355	0.385	0.355	--  	0.00	8.33	0.025	纺织服饰	--  	0.385	
02080	奥克斯国际	-6.52	354460	2.150	2.300	2000	164000	0.47	2.300	2.300	2.090	--  	0.00	9.13	-0.150	酒店及消闲	--  	2.150	
00240	利基控股	1.96	352200	0.520	0.510	10000	690000	1.96	0.510	0.520	0.510	--  	0.00	1.96	0.010	建筑	--  	0.520	
00228	中能控股	-1.08	351594	0.092	0.093	2000	3780000	-1.08	0.093	0.095	0.092	--  	0.00	3.23	-0.001	石油天然气	--  	0.092	
03773	年年卡	0.00	350740	0.880	0.880	2000	404000	0.00	0.860	0.880	0.850	--  	0.00	3.41	0.000	软件服务	--  	0.880	
02193	万景控股	3.30	350120	0.940	0.910	4000	388000	0.00	0.910	0.960	0.870	--  	0.00	9.89	0.030	建筑	--  	0.940	
00028	天安	-0.34	348300	5.800	5.820	1000	60000	0.35	5.820	5.820	5.750	5820	0.00	1.20	-0.020	地产	1000	5.800	
02200	浩沙国际	0.00	345580	2.300	2.300	2000	150000	0.00	2.310	2.320	2.300	--  	1.70	0.87	0.000	纺织服饰	--  	2.300	
02199	维珍妮	-0.67	342190	7.440	7.490	1000	46000	0.00	7.400	7.490	7.400	--  	0.34	1.20	-0.050	纺织服饰	--  	7.440	
00540	迅捷环球控股	-0.76	337920	1.300	1.310	4000	260000	0.00	1.290	1.300	1.290	--  	0.00	0.76	-0.010	纺织服饰	--  	1.300	
01277	力量能源	1.56	329450	0.325	0.320	2000	1046000	0.00	0.315	0.325	0.310	--  	3.08	4.69	0.005	煤炭	--  	0.325	
06866	佐力小贷	4.40	321160	0.950	0.910	2000	342000	0.00	0.930	0.950	0.920	--  	0.00	3.30	0.040	其他金融	--  	0.950	
00943	意科控股	0.00	320168	0.062	0.062	8000	5192000	0.00	0.061	0.062	0.060	--  	0.00	3.23	0.000	家电及用品	--  	0.062	
