代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00281	川河集团	-1.82	647280	0.540	0.550	2000	1198000	0.00	0.540	0.550	0.540	--  	0.00	1.82	-0.010	地产	--  	0.540	
01596	翼辰实业	0.20	646760	5.010	5.000	1000	130000	0.20	5.000	5.010	4.750	--  	0.00	5.20	0.010	工业工程	--  	5.010	
01106	中国海景	-0.55	641180	0.182	0.183	20000	3560000	0.00	0.180	0.184	0.179	--  	0.00	2.73	-0.001	工用支援	--  	0.182	
00803	昌兴国际	4.65	634740	0.090	0.086	20000	7120000	0.00	0.088	0.093	0.086	--  	0.00	8.14	0.004	一般金属	--  	0.090	
00243	QPL INT'L	-2.56	634707	0.114	0.117	9000	5516500	0.00	0.116	0.117	0.113	--  	0.00	3.42	-0.003	半导体	--  	0.114	
01647	SHIS LTD	-1.25	629375	0.395	0.400	5000	1555000	1.28	0.405	0.415	0.390	--  	0.00	6.25	-0.005	建筑	--  	0.395	
01707	致浩达控股	1.37	628640	0.370	0.365	8000	1736000	1.37	0.365	0.375	0.355	--  	0.00	5.48	0.005	建筑	--  	0.370	
01125	丽丰控股	-1.08	619200	12.820	12.960	400	48000	-0.62	12.900	12.900	12.900	--  	1.56	0.00	-0.140	地产	--  	12.820	
02211	大健康国际	-1.84	610270	0.160	0.163	1000	3861000	1.27	0.158	0.163	0.151	--  	0.00	7.36	-0.003	医药医疗	--  	0.160	
01460	扬科集团	0.00	609784	0.160	0.160	4000	3824000	0.00	0.161	0.162	0.155	--  	0.00	4.37	0.000	软件服务	--  	0.160	
02000	晨讯科技	0.00	603870	0.390	0.390	2000	1570000	0.00	0.385	0.390	0.380	--  	0.00	2.56	0.000	信息器材	--  	0.390	
00925	北京建设	-1.59	603590	0.310	0.315	2000	1980000	1.64	0.305	0.315	0.300	--  	0.00	4.76	-0.005	建筑	--  	0.310	
00655	香港华人有限公司	0.75	596089	1.340	1.330	2000	447852	0.00	1.320	1.340	1.320	--  	0.75	1.50	0.010	地产	--  	1.340	
01561	万辉化工	1.32	595400	2.300	2.270	4000	252000	0.00	2.300	2.380	2.300	--  	0.00	3.52	0.030	原材料	--  	2.300	
01200	美联集团	1.99	593000	2.050	2.010	2000	296000	1.99	2.000	2.050	2.000	--  	0.00	2.49	0.040	地产	--  	2.050	
00573	稻香控股	1.53	591120	1.330	1.310	1000	447000	0.00	1.300	1.330	1.300	--  	4.14	2.29	0.020	酒店及消闲	--  	1.330	
00188	新华汇富金融	0.00	589700	0.112	0.112	10000	5330000	0.00	0.111	0.112	0.110	--  	1.79	1.79	0.000	其他金融	--  	0.112	
00637	利记	0.00	582980	0.700	0.700	2000	842000	0.00	0.690	0.700	0.690	--  	3.57	1.43	0.000	一般金属	--  	0.700	
01552	BHCC HOLDING	-1.30	581525	0.380	0.385	5000	1535000	1.33	0.380	0.395	0.370	--  	0.00	6.49	-0.005	建筑	--  	0.380	
01159	星光文化	-0.97	581260	4.100	4.140	500	142000	0.00	4.130	4.160	4.000	--  	0.00	3.86	-0.040	酒店及消闲	--  	4.100	
01655	OKURA HOLDINGS	-0.81	578000	1.230	1.240	5000	470000	0.00	1.230	1.240	1.210	--  	0.00	2.42	-0.010	酒店及消闲	--  	1.230	
01301	德基科技控股	-3.33	577140	1.160	1.200	2000	500000	0.00	1.190	1.190	1.140	--  	0.00	4.17	-0.040	工业工程	--  	1.160	
01327	时间由你	3.70	570906	0.056	0.054	2000	10240000	0.00	0.056	0.056	0.053	--  	0.00	5.56	0.002	纺织服饰	--  	0.056	
01239	TEAMWAY INTL GP	0.00	569800	0.045	0.045	20000	12720000	0.00	0.044	0.046	0.044	--  	0.00	4.44	0.000	工用支援	--  	0.045	
00559	德泰新能源集团	-2.13	563190	0.092	0.094	10000	6110000	0.00	0.092	0.093	0.092	--  	0.00	1.06	-0.002	其他金融	--  	0.092	
01830	必瘦站	0.00	562040	1.190	1.190	4000	472000	-0.83	1.180	1.200	1.180	--  	8.07	1.68	0.000	医疗服务	--  	1.190	
06896	金嗓子	-2.03	560782	1.930	1.970	500	290905	0.00	1.910	1.940	1.910	--  	0.00	1.52	-0.040	医药医疗	--  	1.930	
00377	华君控股	0.00	558940	0.435	0.435	4000	1288000	1.16	0.445	0.450	0.430	--  	0.00	4.60	0.000	工用支援	--  	0.435	
00185	正恒国际控股	1.45	556900	0.350	0.345	10000	1620000	1.45	0.340	0.350	0.335	--  	0.00	4.35	0.005	地产	--  	0.350	
01627	安保工程控股	-1.67	555360	0.590	0.600	4000	948000	0.00	0.590	0.590	0.580	--  	0.00	1.67	-0.010	建筑	--  	0.590	
00009	九号运通	0.00	554880	0.280	0.280	6000	2022000	1.82	0.275	0.280	0.270	--  	0.00	3.57	0.000	地产	--  	0.280	
00593	梦东方	6.35	544870	13.400	12.600	500	44000	-2.76	12.200	13.780	12.200	--  	0.00	12.54	0.800	地产	--  	13.400	
00743	亚洲水泥（中国）	1.10	544650	2.760	2.730	500	199500	1.85	2.740	2.760	2.680	38500	0.00	2.93	0.030	建筑	14000	2.760	
00943	意科控股	1.79	531432	0.057	0.056	8000	9443966	1.79	0.057	0.057	0.055	--  	0.00	3.57	0.001	家电及用品	--  	0.057	
01245	NIRAKU	2.74	530600	0.750	0.730	2000	750000	4.17	0.710	0.750	0.690	--  	0.27	8.22	0.020	酒店及消闲	--  	0.750	
00500	先丰服务集团	1.50	529160	1.350	1.330	1000	396000	2.27	1.360	1.360	1.320	--  	0.00	3.01	0.020	工用运输	--  	1.350	
00093	TERMBRAY IND	5.15	527540	0.510	0.485	2000	1054000	0.00	0.500	0.510	0.500	--  	0.00	2.06	0.025	地产	--  	0.510	
00269	中国资源交通	-2.35	526535	0.208	0.213	5000	2500000	0.00	0.215	0.215	0.208	--  	0.00	3.29	-0.005	工用运输	--  	0.208	
00204	中国投资开发	0.00	525540	0.020	0.020	20000	27640000	0.00	0.020	0.020	0.019	--  	0.00	5.00	0.000	其他金融	--  	0.020	
01194	麦盛资本	0.00	522404	0.063	0.063	2000	8450000	1.61	0.062	0.063	0.061	--  	0.00	3.17	0.000	黄金贵金属	--  	0.063	
00029	达力集团	-1.15	520660	7.730	7.820	2000	68000	-0.26	7.630	7.790	7.600	--  	0.39	2.43	-0.090	地产	--  	7.730	
00250	中国数码信息	0.00	519680	0.096	0.096	10000	5490000	0.00	0.094	0.096	0.093	--  	0.00	3.12	0.000	软件服务	--  	0.096	
01023	时代集团控股	0.63	516220	1.610	1.600	1000	322000	0.00	1.600	1.610	1.600	--  	3.73	0.63	0.010	纺织服饰	--  	1.610	
00051	海港企业	-0.27	513980	14.700	14.740	1000	35000	0.68	14.700	14.720	14.600	--  	0.95	0.81	-0.040	地产	--  	14.700	
02010	瑞年国际	0.00	513440	0.320	0.320	1000	1611000	0.00	0.320	0.325	0.315	--  	0.00	3.12	0.000	医药医疗	--  	0.320	
00385	建联集团	-0.68	511160	1.450	1.460	2000	352000	0.00	1.450	1.460	1.450	--  	0.00	0.68	-0.010	建筑	--  	1.450	
00630	隽泰控股	-1.94	507080	0.152	0.155	10000	3300000	-0.65	0.153	0.159	0.152	--  	0.00	4.52	-0.003	医药医疗	--  	0.152	
00395	中国智能集团	4.10	507072	0.127	0.122	8000	4104000	-1.55	0.122	0.129	0.121	--  	0.00	6.56	0.005	软件服务	--  	0.127	
00662	亚洲金融	-0.90	506820	4.410	4.450	2000	114000	0.00	4.450	4.450	4.410	--  	0.91	0.90	-0.040	保险	--  	4.410	
01365	润东汽车	-0.91	506040	3.280	3.310	1000	153000	0.31	3.300	3.430	3.270	--  	0.00	4.83	-0.030	汽车	--  	3.280	
00641	恒天立信	0.00	504780	2.250	2.250	2000	226000	1.35	2.250	2.250	2.220	--  	1.33	1.33	0.000	工业工程	--  	2.250	
01292	长安民生物流	-0.38	503340	5.180	5.200	1000	99000	1.77	5.120	5.180	5.030	--  	0.00	2.88	-0.020	工用运输	--  	5.180	
04614	CMB 17USDPREF	--  	501200	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00090	琥珀能源	0.00	500000	1.000	1.000	2000	500000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.000	公用事业	--  	1.000	
02327	美瑞健康国际	1.54	498180	0.330	0.325	6000	1566000	3.13	0.315	0.330	0.315	--  	1.82	4.62	0.005	医药医疗	--  	0.330	
00912	信佳国际	1.15	496340	2.650	2.620	2000	188000	0.76	2.600	2.660	2.600	--  	3.02	2.29	0.030	家电及用品	--  	2.650	
01396	毅德国际	3.12	495120	0.660	0.640	2000	758000	0.00	0.640	0.670	0.640	--  	0.00	4.69	0.020	地产	--  	0.660	
00216	建业实业	-0.53	494040	3.730	3.750	4000	132000	0.00	3.750	3.750	3.720	--  	1.34	0.80	-0.020	地产	--  	3.730	
00217	中国诚通发展集团	2.17	493880	0.470	0.460	2000	1072000	1.08	0.460	0.470	0.450	--  	0.00	4.35	0.010	一般金属	--  	0.470	
00076	南海石油	-1.96	493672	0.050	0.051	4000	9840200	0.00	0.051	0.051	0.049	--  	0.00	3.92	-0.001	工业工程	--  	0.050	
00047	合兴集团	-2.80	487232	0.208	0.214	4000	2324000	0.00	0.213	0.217	0.208	--  	0.00	4.21	-0.006	酒店及消闲	--  	0.208	
03838	中国淀粉	-1.72	486050	0.285	0.290	5000	1705000	0.00	0.290	0.290	0.285	--  	0.00	1.72	-0.005	农业产品	--  	0.285	
06196	郑州银行	0.00	477530	4.300	4.300	1000	111000	0.00	4.310	4.310	4.300	--  	0.00	0.23	0.000	银行	--  	4.300	
01175	鲜驰达控股	1.23	475052	0.246	0.243	10000	2009300	-0.81	0.236	0.248	0.234	--  	0.00	5.76	0.003	食物饮品	--  	0.246	
02309	伯明翰体育	-0.54	470365	0.185	0.186	20000	2565000	1.09	0.186	0.186	0.183	--  	0.00	1.61	-0.001	酒店及消闲	--  	0.185	
00111	信达国际控股	-2.25	468100	0.870	0.890	2000	526000	0.00	0.880	0.900	0.870	--  	0.00	3.37	-0.020	其他金融	--  	0.870	
00903	冠捷科技	3.60	463080	1.150	1.110	2000	408000	3.60	1.110	1.150	1.110	--  	0.00	3.60	0.040	信息器材	--  	1.150	
01868	同方友友	0.00	462600	0.770	0.770	2000	608000	0.00	0.750	0.770	0.750	--  	0.00	2.60	0.000	家电及用品	--  	0.770	
03828	明辉国际	0.00	460810	1.200	1.200	1000	384000	0.00	1.200	1.210	1.200	--  	1.67	0.83	0.000	纺织服饰	--  	1.200	
03773	年年卡	-2.50	460500	0.780	0.800	2000	576000	-2.50	0.800	0.820	0.770	--  	0.00	6.25	-0.020	软件服务	--  	0.780	
00826	天工国际	0.00	457460	0.890	0.890	2000	514000	0.00	0.890	0.890	0.890	--  	0.00	0.00	0.000	一般金属	--  	0.890	
06826	昊海生物科技	-2.30	456620	36.100	36.950	100	12600	-1.37	36.550	36.750	36.000	--  	0.00	2.03	-0.850	医药医疗	--  	36.100	
00472	新丝路文旅	2.08	449100	0.980	0.960	10000	460000	2.08	0.980	0.990	0.960	--  	0.00	3.13	0.020	食物饮品	--  	0.980	
00240	利基控股	1.89	447350	0.540	0.530	10000	831666	0.00	0.530	0.540	0.530	--  	0.00	1.89	0.010	建筑	--  	0.540	
01822	弘达金融控股	0.00	445950	0.255	0.255	30000	1770000	0.00	0.255	0.255	0.250	--  	0.00	1.96	0.000	家电及用品	--  	0.255	
00098	兴发铝业	-1.04	437060	5.720	5.780	1000	76000	0.00	5.750	5.780	5.720	--  	0.00	1.04	-0.060	一般金属	--  	5.720	
00146	TAI PING CARPET	-2.50	433060	1.560	1.600	1000	276000	0.00	1.610	1.610	1.560	--  	0.00	3.13	-0.040	纺织服饰	--  	1.560	
00858	精优药业	-1.43	428170	0.207	0.210	10000	2050000	-1.90	0.212	0.212	0.207	--  	0.00	2.38	-0.003	医药医疗	--  	0.207	
00276	蒙古能源	-3.41	427190	0.198	0.205	3000	2177755	0.00	0.200	0.205	0.191	--  	0.00	6.83	-0.007	煤炭	--  	0.198	
00982	卓智控股	2.22	422580	0.184	0.180	20000	2320000	0.00	0.184	0.184	0.179	--  	0.00	2.78	0.004	工用支援	--  	0.184	
01192	泰山石化	-6.51	420726	0.158	0.169	20000	2672313	0.00	0.163	0.167	0.153	--  	0.00	8.28	-0.011	石油天然气	--  	0.158	
00577	十三集团	-4.55	418065	0.315	0.330	500	1304500	0.00	0.325	0.335	0.310	--  	0.00	7.58	-0.015	建筑	--  	0.315	
01046	寰宇国际金融	1.43	417925	0.710	0.700	5000	584500	0.00	0.700	0.720	0.700	--  	0.00	2.86	0.010	媒体及娱乐	--  	0.710	
00211	STYLAND HOLD	-3.70	416987	0.130	0.135	10000	3274725	0.78	0.126	0.134	0.125	--  	0.00	6.67	-0.005	其他金融	--  	0.130	
03666	国际天食	0.00	410710	0.335	0.335	2000	1226000	0.00	0.335	0.335	0.335	--  	0.00	0.00	0.000	酒店及消闲	--  	0.335	
00289	WING ON CO	0.18	410250	27.350	27.300	1000	15000	0.00	27.350	27.350	27.350	--  	5.41	0.00	0.050	零售	--  	27.350	
01226	中国投融资	-1.30	407070	0.076	0.077	10000	5310000	1.33	0.077	0.077	0.075	--  	0.00	2.60	-0.001	其他金融	--  	0.076	
03839	正大企业国际	-0.84	406320	2.350	2.370	500	172500	0.00	2.360	2.380	2.340	--  	0.00	1.69	-0.020	医药医疗	--  	2.350	
00416	锦州银行	0.96	405750	9.450	9.360	1000	43000	0.53	9.350	9.700	9.350	--  	0.00	3.74	0.090	银行	--  	9.450	
00510	时富金融服务集团	-1.74	404848	0.226	0.230	6000	1776990	-0.44	0.230	0.230	0.225	--  	0.00	2.17	-0.004	其他金融	--  	0.226	
00128	安宁控股	-1.10	403100	0.450	0.455	4000	900000	0.00	0.450	0.455	0.445	--  	0.00	2.20	-0.005	纺织服饰	--  	0.450	
00827	玖源集团	0.00	402572	0.138	0.138	4000	2920000	0.00	0.137	0.139	0.137	--  	0.00	1.45	0.000	原材料	--  	0.138	
00143	国安国际	-2.35	400110	0.249	0.255	2000	1602000	0.00	0.255	0.255	0.246	--  	0.00	3.53	-0.006	信息器材	--  	0.249	
01126	德林国际	1.61	399160	3.150	3.100	2000	128000	0.00	3.100	3.150	3.080	--  	0.32	2.26	0.050	家电及用品	--  	3.150	
00033	亚投金融集团	-1.00	396372	0.099	0.100	2000	4050000	0.00	0.097	0.099	0.096	--  	0.00	3.00	-0.001	家电及用品	--  	0.099	
02788	精熙国际	0.81	392060	1.250	1.240	2000	320000	0.81	1.220	1.250	1.210	--  	2.80	3.23	0.010	工业工程	--  	1.250	
01062	国开国际投资	-1.82	390850	0.270	0.275	10000	1500000	1.89	0.265	0.270	0.255	--  	0.00	5.45	-0.005	其他金融	--  	0.270	
00829	神冠控股	-3.57	389780	0.405	0.420	2000	940000	-1.22	0.420	0.420	0.405	--  	0.00	3.57	-0.015	食物饮品	--  	0.405	
06866	佐力小贷	2.20	386440	0.930	0.910	2000	426000	0.00	0.910	0.930	0.900	--  	0.00	3.30	0.020	其他金融	--  	0.930	
03608	永盛新材料	-3.19	384000	1.820	1.880	2500	212500	0.00	1.900	1.900	1.770	--  	1.92	6.91	-0.060	纺织服饰	--  	1.820	
00724	瑞鑫国际集团	-4.35	383480	0.022	0.023	10000	17200000	0.00	0.023	0.023	0.022	--  	0.00	4.35	-0.001	半导体	--  	0.022	
00305	五菱汽车	0.00	382100	0.590	0.590	10000	650000	0.00	0.590	0.590	0.580	--  	0.00	1.69	0.000	汽车	--  	0.590	
00578	融信资源	6.67	380696	0.160	0.150	10000	2370100	0.00	0.157	0.165	0.157	--  	0.00	5.33	0.010	煤炭	--  	0.160	
00722	联合医务	-2.39	378660	2.040	2.090	2000	184000	-0.49	2.080	2.080	2.040	--  	1.08	1.91	-0.050	医疗服务	--  	2.040	
01296	国电科环	1.85	377950	0.550	0.540	1000	690000	0.00	0.540	0.560	0.540	--  	0.00	3.70	0.010	工业工程	--  	0.550	
00109	天成国际	0.00	371400	0.355	0.355	10000	1050000	1.43	0.355	0.360	0.350	--  	0.00	2.82	0.000	其他金融	--  	0.355	
00499	青岛控股	-4.69	370840	0.610	0.640	2000	604000	0.00	0.630	0.640	0.610	--  	0.00	4.69	-0.030	地产	--  	0.610	
01326	天马影视	0.00	369440	0.320	0.320	8000	1168000	0.00	0.315	0.320	0.315	--  	0.00	1.56	0.000	媒体及娱乐	--  	0.320	
03686	祈福生活服务	0.00	368204	0.620	0.620	10000	590800	0.00	0.620	0.630	0.620	--  	0.00	1.61	0.000	综合企业	--  	0.620	
03623	中国金融发展	-1.32	367880	1.500	1.520	2000	250000	1.35	1.540	1.540	1.450	--  	0.00	5.92	-0.020	其他金融	--  	1.500	
01332	中国透云	6.15	366150	0.345	0.325	10000	1050000	0.00	0.345	0.365	0.340	--  	0.00	7.69	0.020	工用支援	--  	0.345	
00900	AEON CREDIT	0.00	363160	6.070	6.070	2000	60000	0.00	6.050	6.070	6.040	--  	3.29	0.49	0.000	其他金融	--  	6.070	
03948	伊泰煤炭	-3.29	361821	8.520	8.810	100	43300	0.00	8.620	8.620	8.260	--  	0.00	4.09	-0.290	煤炭	--  	8.520	
01035	ＢＢＩ生命科学	-3.40	361230	2.840	2.940	1500	127500	-1.73	2.830	2.890	2.820	--  	0.00	2.38	-0.100	医药医疗	--  	2.840	
02080	奥克斯国际	2.21	358220	1.850	1.810	2000	198000	2.78	1.840	1.900	1.750	--  	0.00	8.29	0.040	酒店及消闲	--  	1.850	
02188	泰坦能源技术	0.00	356820	1.010	1.010	2000	356000	0.00	0.990	1.010	0.990	--  	0.00	1.98	0.000	工业工程	--  	1.010	
00752	PICO FAR EAST	-0.30	356560	3.290	3.300	2000	108000	-0.30	3.300	3.320	3.290	--  	1.37	0.91	-0.010	媒体及娱乐	--  	3.290	
03768	滇池水务	0.38	356380	2.610	2.600	1000	137000	0.00	2.590	2.620	2.570	--  	0.00	1.92	0.010	公用事业	--  	2.610	
00402	天下图控股	-0.92	355600	0.108	0.109	20000	3260000	-0.92	0.109	0.112	0.108	--  	0.00	3.67	-0.001	软件服务	--  	0.108	
00048	中国汽车内饰	1.77	351840	0.115	0.113	10000	3070000	-0.86	0.111	0.119	0.110	--  	0.00	7.96	0.002	纺织服饰	--  	0.115	
00509	世纪阳光	0.90	350034	0.225	0.223	5000	1533499	0.00	0.229	0.230	0.225	--  	0.00	2.24	0.002	原材料	--  	0.225	
03882	天彩控股	0.58	346920	1.740	1.730	1000	202000	1.16	1.720	1.760	1.700	--  	0.00	3.47	0.010	家电及用品	--  	1.740	
00263	高富集团控股	-0.98	346003	0.202	0.204	4000	1733780	2.54	0.204	0.204	0.197	--  	0.00	3.43	-0.002	其他金融	--  	0.202	
00282	壹传媒	0.00	345700	0.380	0.380	2000	910000	0.00	0.385	0.390	0.370	--  	0.00	5.26	0.000	媒体及娱乐	--  	0.380	
00540	迅捷环球控股	-1.22	345120	0.810	0.820	4000	424000	0.00	0.810	0.830	0.800	--  	0.00	3.66	-0.010	纺织服饰	--  	0.810	
00223	易生活控股	0.68	343380	0.149	0.148	2000	2304000	0.00	0.150	0.150	0.145	--  	0.00	3.38	0.001	软件服务	--  	0.149	
01373	国际家居零售	-0.68	343060	1.470	1.480	1000	232000	0.00	1.480	1.480	1.470	--  	3.81	0.68	-0.010	家电及用品	--  	1.470	
01321	中国新城市	-0.54	342780	1.830	1.840	2000	190000	0.00	1.840	1.840	1.780	--  	0.00	3.26	-0.010	地产	--  	1.830	
01127	狮子山集团	0.00	339160	1.530	1.530	4000	224000	2.00	1.530	1.530	1.500	--  	2.94	1.96	0.000	工用支援	--  	1.530	
00372	保德国际发展	2.17	336050	0.470	0.460	2000	730000	1.08	0.460	0.470	0.450	--  	0.00	4.35	0.010	其他金融	--  	0.470	
00482	圣马丁国际	0.00	335998	0.120	0.120	2000	2844000	0.00	0.120	0.120	0.117	--  	0.00	2.50	0.000	家电及用品	--  	0.120	
01476	恒投证券	8.66	335560	2.760	2.540	1000	130000	0.00	2.560	2.760	2.560	--  	0.00	7.87	0.220	其他金融	--  	2.760	
00032	港通控股	0.64	334529	12.600	12.520	1000	26718	0.16	12.540	12.600	12.480	25000	0.95	0.96	0.080	工用运输	2000	12.600	
02288	宏基资本	-2.11	333230	0.930	0.950	1000	367000	3.33	0.910	0.930	0.900	--  	3.23	3.16	-0.020	地产	--  	0.930	
00495	PALADIN	-0.80	332650	0.248	0.250	5000	1350416	0.00	0.250	0.250	0.240	--  	0.00	4.00	-0.002	地产	--  	0.248	
00865	建德国际控股	-3.65	332320	0.185	0.192	4000	1760000	0.00	0.191	0.192	0.185	--  	0.00	3.65	-0.007	信息器材	--  	0.185	
00436	新宇环保	-1.79	330000	0.550	0.560	20000	600000	0.00	0.550	0.550	0.550	--  	0.00	0.00	-0.010	工业工程	--  	0.550	
00928	莲和医疗	-0.47	329520	0.211	0.212	20000	1596000	2.93	0.201	0.211	0.201	--  	0.00	4.72	-0.001	纺织服饰	--  	0.211	
01197	中国恒石	-2.00	329080	2.450	2.500	2000	132000	0.00	2.490	2.540	2.450	--  	0.00	3.60	-0.050	工业工程	--  	2.450	
03789	御佳控股	4.69	328700	0.335	0.320	4000	996000	1.52	0.320	0.335	0.320	--  	0.00	4.69	0.015	建筑	--  	0.335	
00208	保利达资产	0.00	327600	0.630	0.630	5000	520000	0.00	0.630	0.630	0.630	--  	0.32	0.00	0.000	地产	--  	0.630	
00479	华建控股	1.04	320640	0.097	0.096	20000	3340000	0.00	0.095	0.098	0.095	--  	0.00	3.12	0.001	信息器材	--  	0.097	
00326	中国星集团	0.00	320567	0.570	0.570	10000	568013	1.79	0.560	0.570	0.560	--  	0.00	1.75	0.000	酒店及消闲	--  	0.570	
01203	广南（集团）	-1.03	318920	0.960	0.970	2000	332000	-1.03	0.970	0.970	0.960	--  	1.04	1.03	-0.010	一般金属	--  	0.960	
00613	YUGANG INT'L	0.00	318744	0.200	0.200	2000	1594000	0.00	0.200	0.200	0.198	--  	0.00	1.00	0.000	地产	--  	0.200	
00695	东吴水泥	-2.14	318580	1.370	1.400	2000	234000	0.00	1.360	1.370	1.360	--  	0.00	0.71	-0.030	建筑	--  	1.370	
00423	经济日报集团	0.00	318060	1.460	1.460	2000	220000	0.69	1.450	1.460	1.430	--  	3.08	2.05	0.000	媒体及娱乐	--  	1.460	
00091	标准资源控股	-4.55	316275	0.042	0.044	25000	7512500	0.00	0.044	0.044	0.040	--  	0.00	9.09	-0.002	石油天然气	--  	0.042	
00280	景福集团	0.00	316040	0.480	0.480	2000	670000	1.05	0.475	0.485	0.470	--  	0.00	3.12	0.000	纺织服饰	--  	0.480	
01182	胜龙国际	0.00	314790	0.202	0.202	10000	1540000	1.00	0.202	0.209	0.200	--  	0.00	4.46	0.000	酒店及消闲	--  	0.202	
00918	国能国际资产	-3.57	313920	0.540	0.560	2000	602000	1.89	0.530	0.540	0.510	--  	0.00	5.36	-0.020	纺织服饰	--  	0.540	
00088	TAI CHEUNG HOLD	0.34	312870	8.950	8.920	1000	35000	0.67	8.900	8.980	8.890	--  	2.35	1.01	0.030	地产	--  	8.950	
02307	锦兴国际控股	2.78	311700	0.740	0.720	2000	432000	0.00	0.720	0.750	0.720	--  	0.00	4.17	0.020	纺织服饰	--  	0.740	
00050	香港小轮（集团）	0.00	304300	8.900	8.900	1000	34000	-0.56	8.950	8.950	8.950	--  	1.12	0.00	0.000	地产	--  	8.900	
00432	盈大地产	0.00	303280	3.040	3.040	1000	100000	0.00	3.020	3.040	3.020	--  	0.00	0.66	0.000	地产	--  	3.040	
01319	霭华押业信贷	-1.83	303073	0.375	0.382	8000	808781	1.35	0.390	0.390	0.365	--  	2.13	6.54	-0.007	其他金融	--  	0.375	
02083	大自然家居	0.00	302850	1.040	1.040	1000	289000	1.96	1.050	1.050	1.020	--  	0.00	2.88	0.000	家电及用品	--  	1.040	
00075	渝太地产	0.00	302450	2.500	2.500	2000	121000	0.00	2.500	2.500	2.500	--  	0.00	0.00	0.000	地产	--  	2.500	
00346	延长石油国际	0.00	302400	0.127	0.127	10000	2390000	0.00	0.126	0.127	0.126	--  	0.00	0.79	0.000	石油天然气	--  	0.127	
02908	中国农产品股权	0.00	300665	0.010	0.010	5000	71016520	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
00399	领航医药生物科技	0.00	298150	0.460	0.460	5000	665000	1.10	0.460	0.465	0.440	--  	0.00	5.43	0.000	纺织服饰	--  	0.460	
00290	中国富强金融	2.13	296008	0.192	0.188	2000	1556000	-0.52	0.185	0.197	0.185	--  	0.00	6.38	0.004	其他金融	--  	0.192	
00228	中能控股	0.00	295110	0.090	0.090	2000	3282000	0.00	0.089	0.090	0.089	--  	0.00	1.11	0.000	石油天然气	--  	0.090	
01556	建业建荣	1.64	294375	0.310	0.305	5000	960000	1.64	0.310	0.310	0.305	--  	0.00	1.64	0.005	建筑	--  	0.310	
01461	鲁证期货	-0.60	291730	1.660	1.670	1000	176000	0.61	1.670	1.670	1.640	--  	0.00	1.80	-0.010	其他金融	--  	1.660	
02033	时计宝	-1.06	291240	0.930	0.940	2000	310000	1.09	0.940	0.940	0.920	--  	3.23	2.13	-0.010	纺织服饰	--  	0.930	
01161	奥思集团	-2.02	288900	0.970	0.990	2000	304000	2.11	0.980	0.980	0.950	--  	4.12	3.03	-0.020	医疗服务	--  	0.970	
01989	松龄护老集团	0.00	287680	0.800	0.800	8000	360000	0.00	0.780	0.800	0.780	--  	0.00	2.50	0.000	支援服务	--  	0.800	
00907	高雅光学	0.48	287640	2.100	2.090	2000	140000	0.00	2.060	2.100	2.030	--  	0.00	3.35	0.010	纺织服饰	--  	2.100	
00990	荣晖国际	0.99	285500	0.204	0.202	10000	1410000	0.00	0.202	0.208	0.201	--  	0.00	3.47	0.002	原材料	--  	0.204	
00025	CHEVALIER INT'L	-1.08	283240	12.860	13.000	2000	22000	0.00	12.900	12.900	12.860	--  	3.11	0.31	-0.140	综合企业	--  	12.860	
01699	普甜食品	-1.39	281860	0.355	0.360	4000	796000	0.00	0.355	0.355	0.335	--  	0.00	5.56	-0.005	农业产品	--  	0.355	
01468	英裘控股	2.04	281200	0.250	0.245	10000	1128000	0.00	0.247	0.250	0.247	--  	0.00	1.22	0.005	纺织服饰	--  	0.250	
00893	中国铁钛	-3.70	279185	0.260	0.270	1000	1070000	0.00	0.270	0.270	0.260	--  	0.00	3.70	-0.010	一般金属	--  	0.260	
00854	威雅利	-4.17	279060	5.750	6.000	1000	48000	0.00	5.830	5.830	5.750	--  	0.00	1.33	-0.250	半导体	--  	5.750	
00596	浪潮国际	-1.48	277628	2.000	2.030	2000	138999	0.00	2.000	2.020	2.000	--  	0.00	0.99	-0.030	软件服务	--  	2.000	
