代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00513	恒和集团	0.00	15470	0.119	0.119	10000	130000	0.00	0.119	0.119	0.119	--  	0.00	0.00	0.000	纺织服饰	--  	0.119	
00248	香港通讯国际控股	-1.55	14516	0.191	0.194	4000	76000	0.00	0.191	0.191	0.191	--  	0.00	0.00	-0.003	信息器材	--  	0.191	
00181	闽港控股	0.00	14200	0.355	0.355	20000	40000	0.00	0.355	0.355	0.355	--  	0.00	0.00	0.000	酒店及消闲	--  	0.355	
03778	中国织材控股	0.00	14080	0.570	0.570	4000	24000	0.00	0.590	0.590	0.570	--  	0.00	3.51	0.000	纺织服饰	--  	0.570	
00830	远东环球	0.00	13720	0.980	0.980	2000	14000	0.00	0.980	0.980	0.980	--  	1.02	0.00	0.000	建筑	--  	0.980	
00112	勒泰商业地产	0.59	13680	3.410	3.390	2000	4000	-0.29	3.420	3.420	3.420	--  	0.00	0.00	0.020	地产	--  	3.410	
01577	汇鑫小贷	0.00	13600	1.700	1.700	2000	8000	0.00	1.700	1.700	1.700	--  	0.00	0.00	0.000	其他金融	--  	1.700	
00125	新兴光学	1.89	13120	3.240	3.180	2000	4000	-3.57	3.200	3.360	3.200	--  	5.86	5.03	0.060	纺织服饰	--  	3.240	
00103	首长宝佳	-2.45	13096	0.239	0.245	2000	54000	0.42	0.245	0.245	0.238	--  	0.00	2.86	-0.006	工业工程	--  	0.239	
01328	精英国际	-3.26	12280	0.178	0.184	10000	70000	1.71	0.176	0.176	0.175	--  	0.00	0.54	-0.006	支援服务	--  	0.178	
01446	鸿福堂	0.00	11860	0.750	0.750	2000	16000	1.35	0.740	0.750	0.740	--  	0.00	1.33	0.000	食物饮品	--  	0.750	
01527	天洁环境	2.28	11620	5.390	5.270	200	2200	-0.19	5.270	5.400	5.270	--  	0.00	2.47	0.120	工业工程	--  	5.390	
03678	弘业期货	-0.61	11340	1.620	1.630	1000	7000	0.00	1.620	1.620	1.620	--  	0.00	0.00	-0.010	其他金融	--  	1.620	
02999	中国集成控股　旧	5.26	11220	0.100	0.095	500	112000	0.00	0.101	0.101	0.100	--  	0.00	1.05	0.005		--  	0.100	
00557	CITY E-SOLUTION	-0.72	11080	2.750	2.770	2000	4000	-0.72	2.770	2.770	2.770	--  	0.00	0.00	-0.020	酒店及消闲	--  	2.750	
00084	宝光实业	-4.92	11020	0.580	0.610	1000	19000	0.00	0.580	0.580	0.580	--  	0.00	0.00	-0.030	纺织服饰	--  	0.580	
00310	嘉进投资国际	1.23	9885	0.082	0.081	15000	120000	1.23	0.081	0.083	0.081	--  	0.00	2.47	0.001	其他金融	--  	0.082	
00678	云顶香港	0.00	9840	1.980	1.980	1000	5000	0.51	1.960	1.970	1.960	7880	3.94	0.51	0.000	酒店及消闲	4000	1.980	
03313	雅高控股	-3.57	9830	0.810	0.840	1000	12000	0.00	0.810	0.840	0.810	--  	0.00	3.57	-0.030	一般金属	--  	0.810	
00899	亚洲资源	0.00	9760	0.139	0.139	10000	70000	0.00	0.145	0.145	0.137	--  	0.00	5.76	0.000	地产	--  	0.139	
00653	卓悦控股	0.00	9380	0.305	0.305	2000	31000	0.00	0.300	0.305	0.300	--  	0.00	1.64	0.000	医疗服务	--  	0.305	
00206	ＴＳＣ集团	-3.75	9240	0.770	0.800	1000	12000	0.00	0.770	0.770	0.770	--  	0.00	0.00	-0.030	石油天然气	--  	0.770	
00544	大同集团	0.00	9100	0.095	0.095	20000	100000	5.56	0.090	0.095	0.090	--  	0.00	5.26	0.000	工用运输	--  	0.095	
01047	毅兴行	0.00	8300	0.830	0.830	2000	10000	0.00	0.830	0.830	0.830	--  	2.41	0.00	0.000	原材料	--  	0.830	
00905	环球大通投资	-8.93	8000	0.255	0.280	16000	32000	2.00	0.250	0.250	0.250	--  	0.00	0.00	-0.025	其他金融	--  	0.255	
00831	利亚零售	0.00	7220	3.610	3.610	2000	2000	0.00	3.610	3.610	3.610	--  	1.11	0.00	0.000	零售	--  	3.610	
00456	新城市建设发展	0.00	6500	0.325	0.325	20000	20000	0.00	0.325	0.325	0.325	--  	0.00	0.00	0.000	地产	--  	0.325	
00399	领航医药生物科技	0.00	6393	0.480	0.480	5000	13500	-1.03	0.475	0.485	0.475	--  	0.00	2.08	0.000	纺织服饰	--  	0.480	
00655	香港华人有限公司	-1.45	6300	1.360	1.380	2000	4692	0.00	1.360	1.360	1.360	--  	0.74	0.00	-0.020	地产	--  	1.360	
00593	梦东方	0.16	6300	12.500	12.480	500	500	-0.79	12.600	12.600	12.600	--  	0.00	0.00	0.020	地产	--  	12.500	
00157	自然美	0.00	6100	0.610	0.610	10000	10000	0.00	0.610	0.610	0.610	--  	3.77	0.00	0.000	纺织服饰	--  	0.610	
01161	奥思集团	0.00	6060	1.010	1.010	2000	6000	0.00	--  	1.010	--  	--  	3.96	0.00	0.000	医疗服务	--  	1.010	
00428	汇嘉中国	0.00	5940	0.990	0.990	2000	6000	0.00	0.990	0.990	0.990	--  	0.00	0.00	0.000	其他金融	--  	0.990	
01583	亲亲食品	-3.85	5802	2.000	2.080	1000	2900	-3.85	2.000	2.000	2.000	--  	0.00	0.00	-0.080	食物饮品	--  	2.000	
02379	中天国际	-0.86	5650	1.150	1.160	5000	5000	1.77	1.130	1.130	1.130	--  	0.00	0.00	-0.010	家电及用品	--  	1.150	
00361	顺龙控股	0.00	5500	0.275	0.275	20000	20000	0.00	0.275	0.275	0.275	--  	0.00	0.00	0.000	家电及用品	--  	0.275	
00759	CEC INT'L HOLD	0.00	5180	0.650	0.650	2000	8000	0.00	0.640	0.650	0.640	--  	0.00	1.54	0.000	零售	--  	0.650	
00485	中国华星	3.68	5034	0.141	0.136	20000	38000	3.68	0.141	0.141	0.141	--  	0.00	0.00	0.005	家电及用品	--  	0.141	
00554	汉思能源	0.92	4836	0.220	0.218	2000	22000	0.00	0.218	0.220	0.218	--  	0.00	0.92	0.002	石油天然气	--  	0.220	
02223	卡撒天娇	0.00	4760	1.170	1.170	2000	4000	-1.68	1.190	1.190	1.190	--  	0.00	0.00	0.000	家电及用品	--  	1.170	
01452	迪诺斯环保	-4.55	4540	0.420	0.440	1000	11000	2.44	0.440	0.440	0.410	--  	0.00	6.82	-0.020	工业工程	--  	0.420	
06898	中国铝罐	0.00	4280	1.070	1.070	2000	4000	0.00	1.070	1.070	1.070	--  	0.00	0.00	0.000	工用支援	--  	1.070	
00072	现代传播	1.20	3440	0.840	0.830	2000	4000	-2.33	0.860	0.860	0.860	--  	0.00	0.00	0.010	媒体及娱乐	--  	0.840	
00385	建联集团	0.00	2920	1.460	1.460	2000	2000	0.00	1.460	1.460	1.460	--  	0.00	0.00	0.000	建筑	--  	1.460	
00423	经济日报集团	0.00	2900	1.460	1.460	2000	2000	0.69	1.450	1.450	1.450	--  	3.08	0.00	0.000	媒体及娱乐	--  	1.460	
02789	远大中国	1.36	2648	0.149	0.147	2000	18000	-0.67	0.146	0.150	0.146	--  	0.00	2.72	0.002	建筑	--  	0.149	
00847	哈萨克矿业　Ｓ	-0.46	2579	85.950	86.350	30	30	0.00	85.950	85.950	85.950	--  	0.00	0.00	-0.400	一般金属	--  	85.950	
01142	西伯利亚矿业	-3.28	2021	0.177	0.183	10000	11500	0.00	0.177	0.177	0.177	--  	0.00	0.00	-0.006	煤炭	--  	0.177	
00172	金榜集团	-0.54	1850	0.184	0.185	10000	10000	-0.54	0.185	0.185	0.185	--  	0.00	0.00	-0.001	其他金融	--  	0.184	
00422	越南制造加工出口	0.00	1380	0.460	0.460	1000	3000	0.00	0.460	0.460	0.460	--  	0.00	0.00	0.000	汽车	--  	0.460	
00810	中国互联网投资	0.00	1152	0.192	0.192	6000	6000	0.00	0.192	0.192	0.192	--  	0.00	0.00	0.000	其他金融	--  	0.192	
00193	冠中地产	0.00	86	0.080	0.080	15000	1000	0.00	--  	0.080	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.080	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
02016	浙商银行	0.00	0	4.210	4.210	1000	0	0.00	4.210	4.210	4.210	--  	0.00	0.00	0.000	银行	--  	4.210	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01606	国银租赁	0.00	0	1.800	1.800	2000	0	0.00	1.800	1.800	1.800	--  	0.00	0.00	0.000	其他金融	--  	1.800	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01188	正道集团	0.00	0	0.195	0.195	2000	0	0.00	0.195	0.195	0.195	--  	0.00	0.00	0.000	汽车	--  	0.195	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00643	恒富控股	0.00	0	0.550	0.550	10000	0	0.00	--  	0.550	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.550	
00608	达利国际	0.00	0	2.080	2.080	2000	0	0.00	--  	2.080	--  	--  	1.44	0.00	0.000	纺织服饰	--  	2.080	
00599	怡邦行控股	0.00	0	0.720	0.720	4000	0	0.00	--  	0.720	--  	--  	3.47	0.00	0.000	家电及用品	--  	0.720	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00589	宝国国际	0.00	0	2.700	2.700	500	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	纺织服饰	--  	2.700	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00529	SIS INT'L	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.00	0.00	0.000	信息器材	--  	5.000	
00475	中发展控股	0.00	0	1.300	1.300	2000	0	0.00	--  	1.300	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.300	
00469	凯普松国际	0.00	0	0.370	0.370	4000	0	0.00	--  	0.370	--  	--  	0.00	0.00	0.000	工业工程	--  	0.370	
00465	富通科技	0.00	0	0.910	0.910	2000	0	0.00	--  	0.910	--  	--  	0.00	0.00	0.000	信息器材	--  	0.910	
00464	建福集团	0.00	0	1.620	1.620	4000	0	0.00	--  	1.620	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.620	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.700	1.700	1000	0	0.00	--  	1.700	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.700	
00442	KTL INT'L	0.00	0	4.700	4.700	1000	0	0.00	--  	4.700	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.700	
00426	万华媒体	-2.27	0	0.860	0.880	2000	0	0.00	--  	0.860	--  	--  	0.00	0.00	-0.020	媒体及娱乐	--  	0.860	
00413	南华集团控股	0.00	0	0.285	0.285	8000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.285	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00374	四洲集团	0.00	0	3.500	3.500	2000	0	0.00	--  	3.500	--  	--  	1.86	0.00	0.000	食物饮品	--  	3.500	
00373	联合集团	0.00	0	46.900	46.900	2000	0	0.00	--  	46.900	--  	--  	0.32	0.00	0.000	其他金融	--  	46.900	
00359	海升果汁	0.00	0	0.340	0.340	4000	0	0.00	--  	0.340	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.340	
00352	富阳	0.00	0	0.810	0.810	2000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	地产	--  	0.810	
00335	美建集团	0.00	0	1.180	1.180	2000	0	0.00	--  	1.180	--  	--  	1.53	0.00	0.000	其他金融	--  	1.180	
00329	叁龙国际	0.00	0	1.120	1.120	4000	0	0.00	--  	1.120	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.120	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.70	0	2.870	2.850	1000	0	0.00	--  	2.870	--  	--  	3.48	0.00	0.020	纺织服饰	--  	2.870	
00278	华厦置业	0.00	0	8.900	8.900	2000	0	0.00	--  	8.900	--  	--  	2.58	0.00	0.000	地产	--  	8.900	
00277	太兴置业	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.64	0.00	0.000	地产	--  	5.000	
00261	中建置地	0.00	0	0.010	0.010	80000	0	0.00	--  	0.010	--  	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00252	华信地产财务	0.00	0	3.500	3.500	2000	0	0.00	--  	3.500	--  	--  	4.14	0.00	0.000	工用支援	--  	3.500	
00247	TST PROPERTIES	0.00	0	25.300	25.300	2000	0	0.00	--  	25.300	--  	--  	1.58	0.00	0.000	地产	--  	25.300	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00234	新世纪集团	0.00	0	0.137	0.137	8000	0	0.00	--  	0.137	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.137	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00224	建生国际	0.00	0	1.960	1.960	4000	0	0.00	--  	1.960	--  	--  	1.53	0.00	0.000	地产	--  	1.960	
00212	NANYANG HOLD	0.22	0	45.700	45.600	500	0	0.00	--  	45.700	--  	--  	0.00	0.00	0.100	地产	--  	45.700	
00170	中国资本	0.00	0	6.750	6.750	5000	0	0.00	--  	6.750	--  	--  	0.00	0.00	0.000	其他金融	--  	6.750	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00131	卓能（集团）	0.00	0	5.000	5.000	1000	0	0.00	--  	5.000	--  	--  	2.70	0.00	0.000	地产	--  	5.000	
00114	HERALD HOLD	0.00	0	1.140	1.140	5000	0	0.00	--  	1.140	--  	--  	3.51	0.00	0.000	家电及用品	--  	1.140	
00105	凯联国际酒店	0.00	0	24.500	24.500	2000	0	0.00	--  	24.500	--  	--  	2.45	0.00	0.000	地产	--  	24.500	
00104	ASIA COMM HOLD	0.00	0	0.197	0.197	5000	0	0.00	--  	0.197	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.197	
00099	王氏国际	0.00	0	3.120	3.120	1000	0	0.00	--  	3.120	--  	--  	1.28	0.00	0.000	信息器材	--  	3.120	
00096	YUSEI	0.00	0	2.390	2.390	2000	0	0.00	--  	2.390	--  	--  	0.00	0.00	0.000	工业工程	--  	2.390	
00092	CHAMPION TECH	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	软件服务	--  	0.000	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.65	0	6.200	6.160	1000	0	0.00	--  	6.200	--  	--  	0.81	0.00	0.040	其他金融	--  	6.200	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00063	中国烯谷集团	0.00	0	0.490	0.490	1000	0	0.00	--  	0.490	--  	--  	0.00	0.00	0.000	地产	--  	0.490	
00060	香港食品投资	0.00	0	1.050	1.050	2000	0	0.00	--  	1.050	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.050	
00025	CHEVALIER INT'L	0.00	0	12.920	12.920	2000	0	0.00	--  	12.920	--  	--  	3.10	0.00	0.000	综合企业	--  	12.920	
00022	茂盛控股	0.00	0	0.290	0.290	40000	0	0.00	--  	0.290	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.290	
00021	大中华地产控股	0.00	0	0.201	0.201	5000	0	0.00	--  	0.201	--  	--  	0.00	0.00	0.000	地产	--  	0.201	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
80737	合和公路基建　Ｒ	0.00	0	4.110	4.110	500	0	0.00	--  	4.110	--  	--  	0.00	0.00	0.000	工用运输	--  	4.110	
06880	腾邦控股	0.64	0	1.570	1.560	2000	0	0.00	--  	1.570	--  	--  	0.00	0.00	0.010	家电及用品	--  	1.570	
06838	盈利时	0.00	0	1.400	1.400	2000	0	0.00	--  	1.400	--  	--  	2.86	0.00	0.000	纺织服饰	--  	1.400	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06196	郑州银行	0.00	0	4.550	4.550	1000	0	0.00	--  	4.550	--  	--  	0.00	0.00	0.000	银行	--  	4.550	
06188	迪信通	-0.33	0	2.990	3.000	500	0	0.00	--  	2.990	--  	--  	0.00	0.00	-0.010	信息器材	--  	2.990	
06133	维太移动	-1.05	0	0.470	0.475	1000	0	0.00	--  	0.470	--  	--  	0.00	0.00	-0.005	信息器材	--  	0.470	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03869	弘和仁爱医疗	0.00	0	14.000	14.000	200	0	0.00	--  	14.000	--  	--  	0.00	0.00	0.000	医疗服务	--  	14.000	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03639	亿达中国	0.00	0	2.200	2.200	2000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	地产	--  	2.200	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02348	东瑞制药	0.00	0	4.630	4.630	1000	0	0.00	--  	4.630	--  	--  	0.65	0.00	0.000	医药医疗	--  	4.630	
02336	海亮国际	0.00	0	0.350	0.350	10000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	半导体	--  	0.350	
02310	申基国际	0.00	0	0.410	0.410	2000	0	0.00	--  	0.410	--  	--  	0.00	0.00	0.000	工业工程	--  	0.410	
02302	中核国际	0.00	0	3.510	3.510	1000	0	0.00	--  	3.510	--  	--  	0.00	0.00	0.000	一般金属	--  	3.510	
02293	百本医护	0.00	0	1.680	1.680	8000	0	0.00	--  	1.680	--  	--  	2.98	0.00	0.000		--  	1.680	
02288	宏基资本	0.00	0	0.970	0.970	1000	0	0.00	--  	0.970	--  	--  	3.09	0.00	0.000	地产	--  	0.970	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02203	泰邦集团	0.00	0	0.700	0.700	10000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	半导体	--  	0.700	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02011	KEE	0.00	0	1.090	1.090	2000	0	0.00	--  	1.090	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.090	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01993	雅仕维	0.82	0	2.470	2.450	500	0	0.00	--  	2.470	--  	--  	6.48	0.00	0.020	媒体及娱乐	--  	2.470	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01862	景瑞控股	-0.91	0	2.180	2.200	1000	0	0.00	--  	2.180	--  	--  	0.00	0.00	-0.020	地产	--  	2.180	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	9.400	9.400	400	0	0.00	--  	9.400	--  	--  	0.00	0.00	0.000	公用事业	--  	9.400	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01612	永胜医疗	0.00	0	0.860	0.860	2000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.860	
01575	慕容控股	-1.23	0	1.600	1.620	2000	0	0.00	--  	1.600	--  	--  	3.75	0.00	-0.020	家电及用品	--  	1.600	
01557	剑虹集团控股	0.00	0	1.290	1.290	4000	0	0.00	--  	1.290	--  	--  	0.00	0.00	0.000	建筑	--  	1.290	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01397	碧瑶绿色集团	0.00	0	0.760	0.760	4000	0	0.00	--  	0.760	--  	--  	0.00	0.00	0.000	支援服务	--  	0.760	
01395	强泰环保	0.00	0	0.290	0.290	5000	0	0.00	--  	0.290	--  	--  	0.00	0.00	0.000	公用事业	--  	0.290	
01372	比速科技	0.00	0	5.100	5.100	2000	0	0.00	--  	5.100	--  	--  	0.00	0.00	0.000	建筑	--  	5.100	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01335	顺泰控股	0.00	0	0.290	0.290	2000	0	0.00	--  	0.290	--  	--  	3.45	0.00	0.000	工用支援	--  	0.290	
01329	首创钜大	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	地产	--  	2.000	
01322	创达科技控股	0.00	0	1.450	1.450	500	0	0.00	--  	1.450	--  	--  	0.00	0.00	0.000	工业工程	--  	1.450	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01303	汇力资源	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	一般金属	--  	0.630	
01298	天美（控股）	0.00	0	1.860	1.860	1000	0	0.00	--  	1.860	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.860	
01281	隆基泰和智慧能源	0.00	0	1.990	1.990	1000	0	0.00	--  	1.990	--  	--  	0.00	0.00	0.000	建筑	--  	1.990	
01273	香港信贷	0.00	0	0.840	0.840	4000	0	0.00	--  	0.840	--  	--  	1.31	0.00	0.000	其他金融	--  	0.840	
01272	大唐环境	0.00	0	3.250	3.250	1000	0	0.00	--  	3.250	--  	--  	0.00	0.00	0.000	工业工程	--  	3.250	
01262	蜡笔小新食品	0.00	0	0.620	0.620	1000	0	0.00	--  	0.620	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.620	
01255	港大零售	0.00	0	3.500	3.500	2000	0	0.00	--  	3.500	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.500	
01235	专业旅运	0.00	0	0.670	0.670	5000	0	0.00	--  	0.670	--  	--  	2.99	0.00	0.000	酒店及消闲	--  	0.670	
01231	新矿资源	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	一般金属	--  	0.700	
