代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00472	新丝路文旅	0.00	835225	1.280	1.280	10000	662500	0.00	1.270	1.280	1.250	--  	0.00	2.34	0.000	食物饮品	--  	1.280	
01082	香港教育国际	0.00	834960	0.820	0.820	8000	1032000	0.00	0.820	0.840	0.800	--  	0.00	4.88	0.000	支援服务	--  	0.820	
03368	百盛集团	-0.83	834380	1.190	1.200	500	703000	0.00	1.200	1.200	1.170	--  	0.00	2.50	-0.010	零售	--  	1.190	
02389	北控医疗健康	-1.20	832295	0.410	0.415	6000	2028898	0.00	0.410	0.415	0.410	61530	0.00	1.20	-0.005	医疗服务	150000	0.410	
00976	齐合环保	-1.32	831580	3.740	3.790	2000	222000	0.27	3.790	3.790	3.720	--  	0.00	1.85	-0.050	一般金属	--  	3.740	
06116	拉夏贝尔	1.04	828640	9.730	9.630	200	86000	1.14	9.550	9.760	9.490	--  	0.00	2.80	0.100	纺织服饰	--  	9.730	
06166	中国宏泰发展	0.50	826190	4.030	4.010	1000	206000	0.75	3.880	4.030	3.880	--  	0.00	3.74	0.020	地产	--  	4.030	
00487	实德环球	-0.47	814964	0.213	0.214	4000	3796000	0.00	0.215	0.219	0.210	--  	0.00	4.21	-0.001	酒店及消闲	--  	0.213	
00348	中国智能健康	-1.77	808148	0.111	0.113	2000	7344000	1.83	0.113	0.113	0.109	--  	0.00	3.54	-0.002	家电及用品	--  	0.111	
01164	中广核矿业	-1.75	805300	0.560	0.570	5000	1440000	0.00	0.570	0.570	0.550	--  	0.00	3.51	-0.010	一般金属	--  	0.560	
00227	第一上海	0.00	804240	1.070	1.070	8000	752000	0.00	1.070	1.070	1.060	--  	0.00	0.93	0.000	其他金融	--  	1.070	
02355	宝业集团	0.36	801360	5.500	5.480	2000	146000	0.00	5.500	5.520	5.400	43920	0.00	2.19	0.020	建筑	8000	5.500	
00034	九龙建业	-0.12	797670	8.660	8.670	1000	92000	-0.12	8.680	8.690	8.660	34710	2.54	0.35	-0.010	地产	4000	8.660	
04601	BOC 2014 PREF	--  	797269	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02239	国微技术	2.55	796320	2.820	2.750	1000	291000	3.30	2.750	2.820	2.640	--  	0.00	6.55	0.070	家电及用品	--  	2.820	
00397	君阳金融	2.72	794767	0.151	0.147	10000	5198597	-1.31	0.150	0.159	0.145	--  	0.00	9.52	0.004	其他金融	--  	0.151	
00733	合富辉煌	0.28	792255	3.560	3.550	2000	223120	0.00	3.570	3.570	3.510	--  	1.26	1.69	0.010	地产	--  	3.560	
01045	亚太卫星	-1.10	790905	3.580	3.620	500	221000	-0.28	3.620	3.620	3.540	14345	0.98	2.21	-0.040	电讯	4000	3.580	
00282	壹传媒	1.05	789260	0.480	0.475	2000	1580000	1.05	0.490	0.510	0.475	--  	0.00	7.37	0.005	媒体及娱乐	--  	0.480	
00925	北京建设	2.99	780570	0.345	0.335	2000	2258000	2.99	0.340	0.355	0.335	--  	0.00	5.97	0.010	建筑	--  	0.345	
00036	远东控股国际	0.00	777690	0.830	0.830	3000	918000	-1.19	0.840	0.870	0.830	--  	0.00	4.82	0.000	纺织服饰	--  	0.830	
01373	国际家居零售	0.00	772540	1.480	1.480	1000	522000	0.00	1.480	1.480	1.470	--  	3.78	0.68	0.000	家电及用品	--  	1.480	
03882	天彩控股	-1.11	765400	1.780	1.800	1000	428000	0.00	1.800	1.850	1.710	--  	0.00	7.78	-0.020	家电及用品	--  	1.780	
00722	联合医务	4.88	758936	2.150	2.050	2000	358400	2.38	2.060	2.150	2.060	--  	1.02	4.39	0.100	医疗服务	--  	2.150	
01178	共享经济集团	-1.28	757150	0.077	0.078	10000	9960000	0.00	0.077	0.078	0.075	--  	0.00	3.85	-0.001	纺织服饰	--  	0.077	
00498	保华集团	2.27	756866	0.180	0.176	2000	4222000	0.00	0.176	0.181	0.176	--  	0.00	2.84	0.004	建筑	--  	0.180	
01580	大森控股	0.00	755850	0.660	0.660	5000	1160000	1.54	0.660	0.660	0.640	--  	0.00	3.03	0.000	原材料	--  	0.660	
00621	坛金矿业	0.00	755610	0.069	0.069	10000	11110000	1.47	0.069	0.069	0.067	--  	0.00	2.90	0.000	黄金贵金属	--  	0.069	
01591	汛和集团	1.90	739020	0.107	0.105	20000	6940000	0.00	0.106	0.108	0.105	--  	0.00	2.86	0.002	建筑	--  	0.107	
00503	朗生医药	-1.38	738020	1.430	1.450	1000	510000	-0.69	1.470	1.470	1.430	--  	2.94	2.76	-0.020	医药医疗	--  	1.430	
00543	太平洋网络	-1.33	736210	1.480	1.500	1000	497000	0.00	1.490	1.500	1.470	--  	0.00	2.00	-0.020	软件服务	--  	1.480	
00412	中国山东高速金融	-2.44	732525	0.400	0.410	6000	1792068	0.00	0.405	0.415	0.395	--  	0.00	4.88	-0.010	其他金融	--  	0.400	
00532	WKK INTL (HOLD)	0.00	732060	1.210	1.210	2000	607000	0.83	1.220	1.220	1.200	--  	0.83	1.65	0.000	工业工程	--  	1.210	
00360	新焦点	0.00	727680	0.620	0.620	4000	1160000	0.00	0.620	0.640	0.620	--  	0.00	3.23	0.000	支援服务	--  	0.620	
01068	雨润食品	0.00	727320	0.950	0.950	1000	764000	0.00	0.950	0.970	0.940	--  	0.00	3.16	0.000	农业产品	--  	0.950	
00238	长兴国际	0.00	726860	0.710	0.710	1000	1025000	0.00	0.700	0.720	0.700	--  	25.92	2.82	0.000	纺织服饰	--  	0.710	
00650	ＩＤＧ能源	-2.67	723680	1.460	1.500	2000	498000	-0.68	1.460	1.480	1.430	--  	0.00	3.33	-0.040	石油天然气	--  	1.460	
00056	联合地产（香港）	0.00	722580	1.680	1.680	2000	432000	0.00	1.680	1.680	1.670	--  	0.00	0.60	0.000	其他金融	--  	1.680	
01322	创达科技控股	-0.71	722445	1.390	1.400	500	527000	0.00	1.400	1.400	1.350	--  	0.00	3.57	-0.010	工业工程	--  	1.390	
02010	瑞年国际	-2.67	722335	0.365	0.375	1000	1984000	0.00	0.365	0.370	0.360	--  	0.00	2.67	-0.010	医药医疗	--  	0.365	
01041	林达控股	0.00	721950	0.450	0.450	10000	1618000	3.45	0.450	0.460	0.430	--  	0.00	6.67	0.000	其他金融	--  	0.450	
00975	MONGOL MINING	-2.49	721269	0.235	0.241	500	3032500	-2.08	0.233	0.241	0.233	--  	0.00	3.32	-0.006	煤炭	--  	0.235	
01009	国际娱乐	-0.98	718140	2.030	2.050	2000	354000	0.50	2.020	2.060	2.020	--  	0.00	1.95	-0.020	地产	--  	2.030	
00854	威雅利	0.00	704090	5.200	5.200	1000	140000	2.97	5.200	5.200	5.000	--  	5.96	3.85	0.000	半导体	--  	5.200	
01201	天臣控股	0.00	697230	1.400	1.400	3000	498000	0.00	1.420	1.420	1.390	--  	0.00	2.14	0.000	工用支援	--  	1.400	
01362	新龙移动	1.16	696520	1.750	1.730	4000	400000	1.16	1.740	1.770	1.720	--  	0.00	2.89	0.020	信息器材	--  	1.750	
00468	纷美包装	-1.77	692850	5.000	5.090	1000	137000	-1.19	5.100	5.150	5.000	--  	2.40	2.95	-0.090	工用支援	--  	5.000	
01533	庄园牧场	-3.13	691160	10.520	10.860	500	66000	0.00	9.620	10.780	9.620	--  	0.00	10.68	-0.340	食物饮品	--  	10.520	
00845	恒盛地产	1.19	691080	0.850	0.840	1000	822000	1.19	0.830	0.850	0.830	--  	0.00	2.38	0.010	地产	--  	0.850	
00464	建福集团	1.21	683440	1.670	1.650	4000	420000	1.21	1.630	1.670	1.600	--  	0.00	4.24	0.020	家电及用品	--  	1.670	
01051	国际资源	0.00	683408	0.102	0.102	3000	6672650	0.00	0.102	0.104	0.101	38448	0.00	2.94	0.000	黄金贵金属	375000	0.102	
01181	唐宫中国	0.31	682939	3.250	3.240	2000	210500	0.00	3.240	3.290	3.230	--  	2.62	1.85	0.010	酒店及消闲	--  	3.250	
00899	亚洲资源	-3.82	682420	0.126	0.131	10000	5508000	0.80	0.126	0.128	0.120	--  	0.00	6.11	-0.005	地产	--  	0.126	
00682	超大现代	-1.35	681731	0.220	0.223	2000	3142845	2.33	0.215	0.221	0.215	--  	0.00	2.69	-0.003	农业产品	--  	0.220	
02699	新明中国	2.52	677740	1.220	1.190	2000	552000	0.00	1.240	1.240	1.170	--  	0.00	5.88	0.030	地产	--  	1.220	
03315	金邦达宝嘉	0.42	677450	2.370	2.360	1000	286000	0.42	2.360	2.390	2.350	--  	1.69	1.69	0.010	信息器材	--  	2.370	
00180	开达集团	0.00	676840	1.100	1.100	2000	616000	0.00	1.090	1.110	1.080	--  	0.00	2.73	0.000	家电及用品	--  	1.100	
00305	五菱汽车	0.00	674500	0.620	0.620	10000	1090000	0.00	0.620	0.630	0.610	--  	0.00	3.23	0.000	汽车	--  	0.620	
01693	璋利国际	-1.85	671840	0.530	0.540	4000	1260000	0.00	0.540	0.540	0.520	--  	0.00	3.70	-0.010	建筑	--  	0.530	
01655	OKURA HOLDINGS	1.60	671800	1.270	1.250	5000	535000	0.00	1.250	1.270	1.250	--  	0.00	1.60	0.020	酒店及消闲	--  	1.270	
01022	飞鱼科技	-1.94	671610	1.010	1.030	1500	669000	1.00	1.020	1.020	0.990	--  	0.00	2.91	-0.020	软件服务	--  	1.010	
00938	民生国际	-2.08	662900	0.470	0.480	2000	1410000	0.00	0.480	0.480	0.470	--  	0.00	2.08	-0.010	地产	--  	0.470	
02008	凤凰卫视	0.00	662460	1.120	1.120	2000	592000	-0.88	1.110	1.130	1.110	--  	0.00	1.79	0.000	媒体及娱乐	--  	1.120	
01148	新晨动力	0.00	661820	1.140	1.140	1000	575000	-0.87	1.150	1.160	1.140	--  	0.00	1.75	0.000	汽车	--  	1.140	
06826	昊海生物科技	1.60	661710	38.100	37.500	100	17500	-0.39	37.600	38.500	37.350	30665	0.00	3.07	0.600	医药医疗	800	38.100	
02341	中怡国际	-2.58	647094	1.510	1.550	2000	425120	-0.66	1.540	1.570	1.500	--  	0.99	4.52	-0.040	原材料	--  	1.510	
00953	邵氏兄弟控股	0.00	646440	0.570	0.570	2000	1164000	0.00	0.560	0.570	0.550	--  	0.00	3.51	0.000	纺织服饰	--  	0.570	
00176	先机企业集团	-3.45	643380	0.560	0.580	2000	1148000	0.00	0.570	0.570	0.550	--  	0.00	3.45	-0.020	家电及用品	--  	0.560	
01094	中国公共采购	-1.43	641815	0.207	0.210	8000	3104400	0.98	0.208	0.208	0.205	--  	0.00	1.43	-0.003	软件服务	--  	0.207	
02136	利福中国	-0.38	640805	2.590	2.600	500	246500	0.00	2.600	2.610	2.590	--  	0.00	0.77	-0.010	零售	--  	2.590	
02283	东江集团控股	-0.76	640080	3.930	3.960	2000	162000	0.00	3.940	3.980	3.930	--  	1.27	1.26	-0.030	工业工程	--  	3.930	
00893	中国铁钛	1.69	640050	0.300	0.295	1000	2157000	0.00	0.300	0.300	0.290	--  	0.00	3.39	0.005	一般金属	--  	0.300	
01555	ＭＩ能源	0.00	639240	0.680	0.680	2000	932000	0.00	0.690	0.700	0.670	--  	0.00	4.41	0.000	石油天然气	--  	0.680	
02339	京西国际	0.00	637717	1.470	1.470	2000	432720	-0.68	1.460	1.490	1.460	--  	0.00	2.04	0.000	汽车	--  	1.470	
00320	金宝通	-0.71	629680	1.400	1.410	2000	452000	0.00	1.410	1.410	1.380	--  	5.36	2.13	-0.010	家电及用品	--  	1.400	
00289	WING ON CO	0.00	628750	27.250	27.250	1000	23000	-0.18	27.350	27.350	27.100	--  	5.43	0.92	0.000	零售	--  	27.250	
00235	中策集团	0.87	622457	0.116	0.115	5000	5410097	0.00	0.112	0.116	0.112	5180	0.00	3.48	0.001	一般金属	45000	0.116	
06896	金嗓子	-0.48	622283	2.090	2.100	500	299716	0.00	2.100	2.100	2.060	--  	0.00	1.90	-0.010	医药医疗	--  	2.090	
03689	康华医疗	0.19	620332	10.620	10.600	200	58600	0.57	10.660	10.700	10.460	--  	0.00	2.26	0.020	医疗服务	--  	10.620	
00395	中国智能集团	1.48	617752	0.137	0.135	8000	4520000	2.24	0.136	0.140	0.134	--  	0.00	4.44	0.002	软件服务	--  	0.137	
00274	中富资源	0.00	613755	0.024	0.024	40000	26460000	4.35	0.023	0.024	0.023	--  	0.00	4.17	0.000	黄金贵金属	--  	0.024	
00862	远见控股（五千）	1.59	612720	0.640	0.630	5000	962000	0.00	0.640	0.640	0.620	--  	0.00	3.17	0.010	软件服务	--  	0.640	
00194	廖创兴企业	-0.30	612240	13.320	13.360	2000	46000	0.00	13.340	13.340	13.240	--  	1.35	0.75	-0.040	地产	--  	13.320	
01678	中创环球	5.88	606944	0.270	0.255	2000	2322000	0.00	0.255	0.270	0.246	--  	0.00	9.41	0.015	家电及用品	--  	0.270	
00635	彩星集团	0.96	606560	1.050	1.040	2000	578000	0.00	1.040	1.050	1.040	--  	2.86	0.96	0.010	家电及用品	--  	1.050	
01365	润东汽车	-3.89	600680	3.210	3.340	1000	183000	-2.13	3.320	3.320	3.210	--  	0.00	3.29	-0.130	汽车	--  	3.210	
00208	保利达资产	3.23	599150	0.640	0.620	5000	935000	0.00	0.630	0.650	0.620	--  	0.31	4.84	0.020	地产	--  	0.640	
01085	亨鑫科技	4.81	598320	1.960	1.870	2000	300000	0.00	1.950	2.020	1.950	--  	0.00	3.74	0.090	信息器材	--  	1.960	
00878	金朝阳集团	-0.24	596210	16.760	16.800	500	35500	0.00	16.760	16.820	16.760	8410	0.00	0.36	-0.040	地产	500	16.760	
01432	中国圣牧	0.78	591110	1.300	1.290	1000	462000	0.78	1.290	1.300	1.270	--  	0.00	2.33	0.010	食物饮品	--  	1.300	
06865	福莱特玻璃	-0.71	587020	1.400	1.410	1000	422000	0.72	1.390	1.400	1.380	--  	2.00	1.42	-0.010	工业工程	--  	1.400	
00106	朗诗绿色地产	2.44	585880	0.840	0.820	4000	704000	0.00	0.830	0.840	0.830	--  	0.00	1.22	0.020	地产	--  	0.840	
01647	SHIS LTD	0.00	581900	0.365	0.365	5000	1585000	0.00	0.365	0.380	0.365	--  	0.00	4.11	0.000	建筑	--  	0.365	
00769	中国稀土	0.00	576784	0.570	0.570	2000	1024800	0.00	0.570	0.570	0.560	--  	0.00	1.75	0.000	一般金属	--  	0.570	
00295	江山控股	1.41	575750	0.360	0.355	25000	1650000	0.00	0.355	0.360	0.335	--  	0.00	7.04	0.005	公用事业	--  	0.360	
01500	现恒建筑	0.00	574850	0.620	0.620	5000	920000	0.00	0.630	0.630	0.610	--  	16.13	3.23	0.000	建筑	--  	0.620	
00538	味千（中国）	-0.25	572770	3.980	3.990	1000	144000	0.00	3.960	4.000	3.960	51790	0.63	1.00	-0.010	酒店及消闲	13000	3.980	
02277	华融投资股份	-1.75	569100	1.120	1.140	5000	510000	0.00	1.120	1.120	1.110	--  	0.00	0.88	-0.020	建筑	--  	1.120	
03728	正利控股	0.00	568800	0.360	0.360	20000	1580000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.000		--  	0.360	
00840	天业节水	-1.39	566380	0.710	0.720	2000	800000	0.00	0.710	0.720	0.700	--  	0.00	2.78	-0.010	工业工程	--  	0.710	
00373	联合集团	0.00	564000	47.000	47.000	2000	12000	0.00	--  	47.000	--  	--  	0.32	0.00	0.000	其他金融	--  	47.000	
01253	中国绿地博大绿泽	-2.19	563080	1.340	1.370	4000	416000	0.00	1.380	1.380	1.340	--  	0.00	2.92	-0.030	建筑	--  	1.340	
01962	训修实业	3.21	562260	1.610	1.560	2000	352000	0.00	1.600	1.620	1.550	--  	0.00	4.49	0.050	纺织服饰	--  	1.610	
00431	大中华金融	-3.61	554760	0.187	0.194	4000	2932000	-0.53	0.190	0.190	0.187	--  	0.00	1.55	-0.007	其他金融	--  	0.187	
06163	彭顺国际	0.50	554260	2.020	2.010	2000	276000	0.00	2.000	2.020	2.000	--  	0.00	1.00	0.010	工业工程	--  	2.020	
00147	国际商业结算	1.01	553450	0.500	0.495	5000	1105000	0.00	0.495	0.510	0.495	10100	0.00	3.03	0.005	地产	20000	0.500	
00298	庄士中国	0.00	550400	0.640	0.640	10000	860000	0.00	0.640	0.640	0.640	--  	6.25	0.00	0.000	地产	--  	0.640	
00364	坪山茶业	0.00	550244	0.012	0.012	4000	44108000	0.00	0.013	0.013	0.012	--  	0.00	8.33	0.000	食物饮品	--  	0.012	
00871	中国疏浚环保	1.45	548050	0.350	0.345	1000	1569000	0.00	0.345	0.350	0.345	--  	0.00	1.45	0.005	建筑	--  	0.350	
01637	顺兴集团控股	-1.28	547880	0.770	0.780	2000	710000	0.00	0.770	0.780	0.770	--  	0.00	1.28	-0.010	建筑	--  	0.770	
01989	松龄护老集团	0.00	546880	0.840	0.840	8000	648000	0.00	0.850	0.850	0.840	--  	0.00	1.19	0.000	支援服务	--  	0.840	
00829	神冠控股	-3.37	542590	0.430	0.445	2000	1226000	0.00	0.440	0.460	0.430	--  	0.00	6.74	-0.015	食物饮品	--  	0.430	
01062	国开国际投资	1.79	539600	0.285	0.280	10000	1910000	1.79	0.275	0.285	0.275	--  	0.00	3.57	0.005	其他金融	--  	0.285	
00809	大成生化科技	-1.50	538190	0.131	0.133	2000	4144000	0.77	0.133	0.134	0.129	--  	0.00	3.76	-0.002	原材料	--  	0.131	
01443	富临集团控股	1.04	533700	0.970	0.960	2000	556000	0.00	0.950	0.980	0.910	--  	2.68	7.29	0.010	酒店及消闲	--  	0.970	
01459	巨匠建设	0.85	532160	1.190	1.180	2000	442000	0.00	1.210	1.260	1.190	--  	0.00	5.93	0.010	建筑	--  	1.190	
02133	中国多金属	-0.76	531473	0.130	0.131	1000	4071000	0.00	0.130	0.131	0.129	--  	0.00	1.53	-0.001	一般金属	--  	0.130	
01389	美捷汇控股	2.94	526684	0.140	0.136	4000	3720000	-1.41	0.137	0.147	0.137	--  	0.00	7.35	0.004	食物饮品	--  	0.140	
01499	前进控股集团	1.90	524160	0.215	0.211	10000	2450000	0.47	0.220	0.220	0.211	--  	0.00	4.27	0.004	建筑	--  	0.215	
06893	衍生集团	-0.67	520780	1.490	1.500	2000	348000	0.00	1.500	1.500	1.470	--  	0.67	2.00	-0.010	医药医疗	--  	1.490	
00896	兴胜创建	0.00	519370	1.420	1.420	2000	366170	0.00	1.420	1.420	1.410	--  	3.52	0.70	0.000	建筑	--  	1.420	
02307	锦兴国际控股	-1.32	518460	0.750	0.760	2000	694000	2.74	0.760	0.770	0.730	--  	0.00	5.26	-0.010	纺织服饰	--  	0.750	
01985	美高域	0.00	517080	1.230	1.230	2000	424000	1.65	1.210	1.230	1.210	--  	4.88	1.63	0.000	软件服务	--  	1.230	
00571	丰德丽控股	-3.62	517040	1.330	1.380	2000	384000	-0.75	1.350	1.370	1.330	--  	0.00	2.90	-0.050	媒体及娱乐	--  	1.330	
02322	仁瑞投资	2.74	516320	0.750	0.730	8000	696000	0.00	0.710	0.760	0.710	--  	0.00	6.85	0.020	原材料	--  	0.750	
00673	中国卫生集团	2.07	514515	0.148	0.145	3000	3507000	0.00	0.146	0.150	0.130	--  	0.00	13.79	0.003	软件服务	--  	0.148	
00366	陆氏集团（越南）	-1.15	510663	2.590	2.620	2000	196080	0.00	2.610	2.620	2.590	--  	1.93	1.15	-0.030	建筑	--  	2.590	
01551	广州农商银行	-0.19	510580	5.250	5.260	1000	97000	0.00	5.230	5.290	5.230	--  	0.00	1.14	-0.010	银行	--  	5.250	
06038	信越控股	-2.82	510100	0.345	0.355	10000	1480000	1.47	0.345	0.350	0.340	--  	0.00	2.82	-0.010	建筑	--  	0.345	
00223	易生活控股	-1.92	509420	0.153	0.156	2000	3270000	0.00	0.160	0.160	0.153	--  	0.00	4.49	-0.003	软件服务	--  	0.153	
00559	德泰新能源集团	0.00	506370	0.100	0.100	10000	5080000	0.00	0.100	0.101	0.097	--  	0.00	4.00	0.000	其他金融	--  	0.100	
03330	灵宝黄金	-0.65	502160	1.540	1.550	2000	326000	0.00	1.520	1.550	1.520	--  	0.00	1.94	-0.010	黄金贵金属	--  	1.540	
00619	南华金融	-4.00	500481	0.048	0.050	50000	10249500	-2.04	0.049	0.050	0.048	--  	0.00	4.00	-0.002	其他金融	--  	0.048	
01608	伟能集团	-0.97	500350	5.090	5.140	1000	98000	0.59	5.140	5.160	5.060	--  	0.29	1.95	-0.050	公用事业	--  	5.090	
02113	东盈控股	0.00	497400	0.670	0.670	5000	745000	0.00	0.660	0.680	0.650	--  	0.00	4.48	0.000	建筑	--  	0.670	
00662	亚洲金融	1.97	496920	4.670	4.580	2000	108000	1.30	4.580	4.670	4.570	--  	0.86	2.18	0.090	保险	--  	4.670	
02340	升捷控股	-0.98	493960	1.010	1.020	4000	504000	1.00	1.020	1.020	0.970	--  	0.00	4.90	-0.010	建筑	--  	1.010	
02300	澳科控股	-1.79	492720	2.190	2.230	2000	224000	-0.45	2.210	2.210	2.180	--  	3.47	1.35	-0.040	工用支援	--  	2.190	
00585	意马国际	1.30	491564	0.780	0.770	8000	635005	0.00	0.780	0.800	0.750	--  	0.00	6.49	0.010	其他金融	--  	0.780	
02900	CHAMPIONTEC-OLD	-1.63	490618	1.210	1.230	100	403883	0.00	1.280	1.280	1.210	--  	0.00	5.69	-0.020		--  	1.210	
02700	格林国际控股	1.85	486600	0.165	0.162	20000	3020000	3.13	0.162	0.165	0.160	--  	0.00	3.09	0.003	医疗服务	--  	0.165	
00042	东北电气	1.05	483680	1.920	1.900	2000	254000	0.00	1.890	1.920	1.890	--  	0.00	1.58	0.020	工业工程	--  	1.920	
00812	西证国际证券	-3.23	482590	0.300	0.310	2000	1608000	0.00	0.310	0.335	0.285	--  	0.00	16.13	-0.010	其他金融	--  	0.300	
01547	IBI GROUP HLDGS	-1.27	478640	0.390	0.395	8000	1256000	1.30	0.385	0.390	0.375	--  	2.56	3.80	-0.005	建筑	--  	0.390	
00518	同得仕（集团）	1.10	478200	0.920	0.910	2000	520000	0.00	0.920	0.920	0.910	--  	0.00	1.10	0.010	纺织服饰	--  	0.920	
01321	中国新城市	0.56	475720	1.780	1.770	2000	268000	0.56	1.730	1.800	1.730	--  	0.00	3.95	0.010	地产	--  	1.780	
02378	保诚	-0.89	471050	188.500	190.200	500	2500	0.00	188.500	188.500	188.300	--  	0.73	0.11	-1.700	保险	--  	188.500	
02383	ＴＯＭ集团	-0.51	470340	1.970	1.980	2000	238000	0.00	1.980	2.000	1.960	--  	0.00	2.02	-0.010	媒体及娱乐	--  	1.970	
00841	木薯资源	0.00	466220	0.780	0.780	2000	608000	2.63	0.770	0.790	0.760	--  	0.00	3.85	0.000	工业工程	--  	0.780	
01198	皇朝家俬	-1.96	461000	0.500	0.510	2000	922000	0.00	0.500	0.500	0.500	--  	0.00	0.00	-0.010	家电及用品	--  	0.500	
00331	丰盛机电	0.39	460810	2.590	2.580	1000	179000	0.00	2.560	2.590	2.560	--  	3.13	1.16	0.010	建筑	--  	2.590	
06033	电讯数码控股	0.57	458770	3.550	3.530	1000	129000	0.57	3.580	3.590	3.530	--  	0.00	1.70	0.020	电讯	--  	3.550	
00730	SHOUGANG GRAND	-1.67	456798	0.236	0.240	1000	1924000	-0.42	0.240	0.240	0.233	--  	0.00	2.92	-0.004	其他金融	--  	0.236	
01718	宏基集团控股	-3.08	454400	0.630	0.650	5000	720000	0.00	0.660	0.660	0.610	--  	0.00	7.69	-0.020	建筑	--  	0.630	
00097	恒基发展	0.00	448565	0.670	0.670	1000	669664	0.00	0.670	0.670	0.660	--  	2.99	1.49	0.000	零售	--  	0.670	
00858	精优药业	0.97	448350	0.208	0.206	10000	2180000	2.46	0.206	0.210	0.201	--  	0.00	4.37	0.002	医药医疗	--  	0.208	
00803	昌兴国际	1.12	447020	0.090	0.089	20000	5080000	0.00	0.089	0.090	0.086	--  	0.00	4.49	0.001	一般金属	--  	0.090	
01220	志道国际	0.00	445500	0.600	0.600	30000	750000	0.00	0.580	0.600	0.580	--  	0.00	3.33	0.000	一般金属	--  	0.600	
00183	宏辉集团	0.00	445328	0.180	0.180	8000	2464000	0.56	0.180	0.183	0.179	--  	0.00	2.22	0.000	地产	--  	0.180	
00211	STYLAND HOLD	-4.17	444315	0.138	0.144	10000	3284320	0.73	0.144	0.144	0.130	--  	0.00	9.72	-0.006	其他金融	--  	0.138	
01386	国投集团控股	1.59	442350	1.280	1.260	1000	347000	0.79	1.240	1.280	1.240	--  	0.00	3.17	0.020	纺织服饰	--  	1.280	
00476	中国动力控股	-1.55	439700	0.191	0.194	10000	2350000	3.80	0.194	0.194	0.183	--  	0.00	5.67	-0.003	一般金属	--  	0.191	
00351	亚洲能源物流	-0.55	429507	0.182	0.183	10000	2354000	0.00	0.183	0.187	0.180	--  	0.00	3.83	-0.001	工用运输	--  	0.182	
01456	国联证券	-0.81	429215	3.660	3.690	500	117000	-1.08	3.720	3.720	3.660	--  	0.00	1.63	-0.030	其他金融	--  	3.660	
00231	平安证券集团控股	1.28	428860	0.079	0.078	20000	5480000	0.00	0.077	0.079	0.077	--  	0.00	2.56	0.001	地产	--  	0.079	
01539	汇能集团	3.33	425240	1.550	1.500	2000	274000	-1.27	1.490	1.570	1.480	--  	0.00	6.00	0.050	家电及用品	--  	1.550	
01255	港大零售	-4.45	420020	3.220	3.370	2000	126000	0.00	3.390	3.450	3.220	--  	0.00	6.82	-0.150	纺织服饰	--  	3.220	
00869	彩星玩具	-0.81	418261	1.230	1.240	4000	338100	0.00	1.240	1.240	1.230	--  	2.44	0.81	-0.010	家电及用品	--  	1.230	
01460	扬科集团	0.00	417584	0.150	0.150	4000	2792000	0.00	0.150	0.153	0.148	--  	0.00	3.33	0.000	软件服务	--  	0.150	
00399	领航医药生物科技	-2.06	415850	0.475	0.485	5000	882500	1.06	0.470	0.480	0.470	--  	0.00	2.06	-0.010	纺织服饰	--  	0.475	
06118	奥星生命科技	0.00	413460	1.860	1.860	1000	223000	0.54	1.850	1.870	1.820	--  	0.00	2.69	0.000	工业工程	--  	1.860	
01393	恒鼎实业	-1.67	412440	0.295	0.300	1000	1377000	-1.67	0.300	0.305	0.295	--  	0.00	3.33	-0.005	煤炭	--  	0.295	
00801	金卫医疗	-2.65	410880	1.100	1.130	4000	376000	0.00	1.090	1.100	1.090	--  	0.00	0.88	-0.030	医药医疗	--  	1.100	
00540	迅捷环球控股	0.00	410800	1.260	1.260	4000	324000	-0.79	1.260	1.270	1.260	--  	0.00	0.79	0.000	纺织服饰	--  	1.260	
00191	丽新国际	0.00	410077	13.560	13.560	1000	30261	0.00	13.560	13.560	13.540	--  	0.51	0.15	0.000	地产	--  	13.560	
00076	南海石油	0.00	409136	0.054	0.054	4000	7563000	0.00	0.054	0.055	0.053	--  	0.00	3.70	0.000	工业工程	--  	0.054	
