代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03318	中国香精香料	1.53	469900	1.990	1.960	2000	234000	0.00	1.980	2.010	1.980	--  	0.00	1.53	0.030	食物饮品	--  	1.990	
00106	朗诗绿色地产	0.00	469200	0.790	0.790	4000	598000	0.00	0.800	0.800	0.770	--  	0.00	3.80	0.000	地产	--  	0.790	
00036	远东控股国际	-1.39	468840	0.710	0.720	3000	657000	0.00	0.730	0.740	0.700	--  	0.00	5.56	-0.010	纺织服饰	--  	0.710	
01856	依波路	2.92	466020	1.410	1.370	1000	335000	2.17	1.390	1.410	1.380	--  	0.00	2.19	0.040	纺织服饰	--  	1.410	
00838	亿和控股	-0.94	460580	1.050	1.060	2000	438000	0.96	1.060	1.060	1.040	--  	1.24	1.89	-0.010	工业工程	--  	1.050	
01647	SHIS LTD	3.90	460250	0.400	0.385	5000	1155000	0.00	0.400	0.400	0.390	--  	0.00	2.60	0.015	建筑	--  	0.400	
00318	黄河实业	0.00	456345	1.160	1.160	5000	403250	-2.52	1.100	1.230	1.020	--  	0.00	18.10	0.000	其他金融	--  	1.160	
01172	勤达集团国际	-1.35	456300	0.365	0.370	20000	1240000	0.00	0.370	0.370	0.365	--  	0.00	1.35	-0.005	工用支援	--  	0.365	
02017	沧海控股	0.00	453500	1.630	1.630	2000	280000	0.00	1.600	1.630	1.600	--  	0.00	1.84	0.000	建筑	--  	1.630	
00264	中玺国际	0.00	450520	0.880	0.880	4000	512000	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.880	
01041	林达控股	-1.23	449660	0.400	0.405	10000	1152220	3.90	0.400	0.400	0.385	--  	0.00	3.70	-0.005	其他金融	--  	0.400	
02000	晨讯科技	1.30	449350	0.390	0.385	2000	1152000	0.00	0.390	0.395	0.390	--  	0.00	1.30	0.005	信息器材	--  	0.390	
00100	白马户外媒体	-1.18	443100	8.390	8.490	1000	53000	-0.47	8.360	8.560	8.340	--  	3.22	2.59	-0.100	媒体及娱乐	--  	8.390	
00679	亚洲联网科技	-3.21	440100	1.510	1.560	10000	290000	-1.31	1.530	1.530	1.510	--  	0.00	1.28	-0.050	工业工程	--  	1.510	
00097	恒基发展	0.00	438396	0.670	0.670	1000	655300	0.00	0.670	0.670	0.660	--  	2.99	1.49	0.000	零售	--  	0.670	
00250	中国数码信息	0.00	436540	0.096	0.096	10000	4610000	1.05	0.095	0.095	0.094	--  	0.00	1.04	0.000	软件服务	--  	0.096	
00825	新世界百货中国	0.00	434900	1.710	1.710	1000	256000	0.00	1.700	1.710	1.690	--  	0.00	1.17	0.000	零售	--  	1.710	
00543	太平洋网络	-1.45	434130	1.360	1.380	1000	316000	0.00	1.370	1.390	1.360	--  	0.00	2.17	-0.020	软件服务	--  	1.360	
02133	中国多金属	-0.81	433365	0.122	0.123	1000	3550000	0.00	0.123	0.123	0.122	--  	0.00	0.81	-0.001	一般金属	--  	0.122	
02309	伯明翰体育	0.00	432000	0.186	0.186	20000	2300000	0.00	0.189	0.192	0.186	--  	0.00	3.23	0.000	酒店及消闲	--  	0.186	
03398	华鼎控股	1.23	431550	0.410	0.405	2000	1052000	0.00	0.410	0.420	0.410	--  	4.88	2.47	0.005	纺织服饰	--  	0.410	
01200	美联集团	-0.50	431460	2.010	2.020	2000	214000	0.00	2.020	2.020	2.010	--  	0.00	0.50	-0.010	地产	--  	2.010	
03838	中国淀粉	3.57	431137	0.290	0.280	5000	1484210	0.00	0.285	0.295	0.285	--  	0.00	3.57	0.010	农业产品	--  	0.290	
01008	贵联控股	-0.94	430520	1.050	1.060	2000	410000	0.00	1.050	1.060	1.050	--  	0.00	0.94	-0.010	工用支援	--  	1.050	
03768	滇池水务	0.39	428850	2.600	2.590	1000	165000	0.00	2.590	2.600	2.590	--  	0.00	0.39	0.010	公用事业	--  	2.600	
01037	云智汇科技	3.59	426060	1.730	1.670	2000	248000	0.00	1.850	1.850	1.680	--  	0.00	10.18	0.060	工业工程	--  	1.730	
01321	中国新城市	0.00	425000	1.840	1.840	2000	232000	1.10	1.860	1.860	1.820	--  	0.00	2.17	0.000	地产	--  	1.840	
00056	联合地产（香港）	1.95	422340	1.570	1.540	2000	270000	0.00	1.560	1.570	1.560	--  	0.00	0.65	0.030	其他金融	--  	1.570	
01509	和美医疗	1.07	420390	2.830	2.800	1000	149000	0.00	2.850	2.850	2.800	39470	0.00	1.79	0.030	医疗服务	14000	2.830	
00841	木薯资源	1.52	415920	0.670	0.660	2000	622000	0.00	0.660	0.690	0.650	--  	0.00	6.06	0.010	工业工程	--  	0.670	
00475	中发展控股	0.00	415680	1.280	1.280	2000	326000	0.00	1.270	1.280	1.260	--  	0.00	1.56	0.000	纺织服饰	--  	1.280	
00159	布莱克万矿业	6.03	414708	0.123	0.116	4000	3628000	5.13	0.109	0.123	0.107	--  	0.00	13.79	0.007	一般金属	--  	0.123	
01386	国投集团控股	0.79	414530	1.280	1.270	1000	326000	0.00	1.270	1.280	1.260	--  	0.00	1.57	0.010	纺织服饰	--  	1.280	
00442	海福德集团	-4.26	412170	4.500	4.700	1000	99000	8.43	4.000	4.500	4.000	--  	0.00	10.64	-0.200	纺织服饰	--  	4.500	
03948	伊泰煤炭	5.01	410904	8.810	8.390	100	46800	0.00	8.950	8.980	8.620	--  	0.00	4.29	0.420	煤炭	--  	8.810	
00684	亚伦国际	0.00	408960	2.130	2.130	2000	192000	0.00	2.130	2.130	2.130	--  	4.93	0.00	0.000	家电及用品	--  	2.130	
00893	中国铁钛	-1.82	406235	0.270	0.275	1000	1502000	0.00	0.275	0.275	0.265	--  	0.00	3.64	-0.005	一般金属	--  	0.270	
01938	珠江钢管	3.17	402180	0.650	0.630	1000	614000	0.00	0.650	0.670	0.640	--  	0.00	4.76	0.020	石油天然气	--  	0.650	
03331	维达国际	-1.29	399780	15.320	15.520	1000	26000	-0.13	15.540	15.540	15.320	--  	0.33	1.42	-0.200	纺织服饰	--  	15.320	
02118	天山发展控股	-1.35	396580	2.930	2.970	2000	134000	-0.34	2.980	2.990	2.930	29400	1.71	2.02	-0.040	地产	10000	2.930	
01326	天马影视	1.59	395040	0.320	0.315	8000	1248000	0.00	0.315	0.320	0.315	--  	0.00	1.59	0.005	媒体及娱乐	--  	0.320	
00449	志高控股	0.75	391960	0.135	0.134	2000	2924000	0.75	0.133	0.138	0.132	--  	0.00	4.48	0.001	家电及用品	--  	0.135	
00613	YUGANG INT'L	0.00	390666	0.200	0.200	2000	1942000	0.00	0.200	0.203	0.198	--  	0.00	2.50	0.000	地产	--  	0.200	
00985	中誉集团	0.00	390043	0.045	0.045	8000	8668800	0.00	0.046	0.046	0.044	--  	0.00	4.44	0.000	一般金属	--  	0.045	
06868	天福	-4.39	387250	3.050	3.190	1000	124000	0.00	3.100	3.200	3.050	--  	1.64	4.70	-0.140	食物饮品	--  	3.050	
01639	安捷利实业	1.24	386800	1.630	1.610	10000	240000	0.62	1.590	1.680	1.590	--  	0.00	5.59	0.020	工业工程	--  	1.630	
00326	中国星集团	0.00	384364	0.570	0.570	10000	684081	0.00	0.570	0.580	0.560	--  	0.00	3.51	0.000	酒店及消闲	--  	0.570	
01878	南戈壁－Ｓ	-2.26	380814	1.300	1.330	50	293250	0.00	1.330	1.330	1.290	--  	0.00	3.01	-0.030	煤炭	--  	1.300	
00872	启迪国际	-1.33	380140	0.740	0.750	2000	524000	0.00	0.780	0.780	0.710	--  	0.00	9.33	-0.010	汽车	--  	0.740	
03828	明辉国际	0.00	378000	1.200	1.200	1000	315000	0.00	1.200	1.200	1.200	--  	1.67	0.00	0.000	纺织服饰	--  	1.200	
00459	美联工商铺	-2.63	375796	0.370	0.380	10000	1002000	0.00	0.380	0.380	0.370	--  	0.00	2.63	-0.010	地产	--  	0.370	
01583	亲亲食品	-5.33	371360	2.310	2.440	1000	160000	-2.12	2.310	2.450	2.300	--  	0.00	6.15	-0.130	食物饮品	--  	2.310	
01460	扬科集团	4.58	371164	0.160	0.153	4000	2260000	1.91	0.169	0.169	0.156	--  	0.00	8.50	0.007	软件服务	--  	0.160	
00098	兴发铝业	-0.34	370820	5.780	5.800	1000	64000	0.00	5.800	5.800	5.750	--  	0.00	0.86	-0.020	一般金属	--  	5.780	
01296	国电科环	-1.82	370780	0.540	0.550	1000	674000	0.00	0.560	0.560	0.540	--  	0.00	3.64	-0.010	工业工程	--  	0.540	
00752	PICO FAR EAST	0.30	369840	3.300	3.290	2000	112000	0.00	3.300	3.320	3.300	--  	1.36	0.61	0.010	媒体及娱乐	--  	3.300	
02339	京西国际	-1.48	369287	1.330	1.350	2000	280240	-0.75	1.320	1.340	1.300	--  	0.00	2.96	-0.020	汽车	--  	1.330	
00041	鹰君	-0.24	368580	42.000	42.100	1000	8790	0.00	42.100	42.100	41.850	--  	1.90	0.59	-0.100	地产	--  	42.000	
01194	麦盛资本	1.61	367404	0.063	0.062	2000	5748000	0.00	0.062	0.066	0.062	--  	0.00	6.45	0.001	黄金贵金属	--  	0.063	
00999	I.T	0.29	360940	3.470	3.460	2000	104000	0.00	3.500	3.500	3.450	--  	0.00	1.45	0.010	纺织服饰	--  	3.470	
01148	新晨动力	0.93	358570	1.090	1.080	1000	330000	0.93	1.080	1.100	1.080	--  	0.00	1.85	0.010	汽车	--  	1.090	
00141	大中华集团	1.14	355420	1.770	1.750	2000	200000	1.14	1.790	1.800	1.750	--  	0.00	2.86	0.020	地产	--  	1.770	
00471	中播控股	0.00	352955	0.355	0.355	4000	1006500	0.00	0.355	0.355	0.345	--  	0.00	2.82	0.000	电讯	--  	0.355	
00536	贸易通	0.00	348060	1.330	1.330	2000	262000	0.76	1.320	1.340	1.320	--  	2.41	1.50	0.000	软件服务	--  	1.330	
01637	顺兴集团控股	1.33	345620	0.760	0.750	2000	468000	2.70	0.750	0.760	0.730	--  	0.00	4.00	0.010	建筑	--  	0.760	
00156	力宝华润	0.40	345290	0.250	0.249	10000	1384000	0.00	0.248	0.255	0.248	--  	3.20	2.81	0.001	地产	--  	0.250	
00191	丽新国际	1.46	343540	13.900	13.700	1000	25000	0.00	13.700	13.900	13.600	--  	0.50	2.19	0.200	地产	--  	13.900	
00375	YGM TRADING	2.31	343160	7.980	7.800	1000	43000	-0.25	7.800	8.000	7.800	--  	1.25	2.56	0.180	纺织服饰	--  	7.980	
02908	中国农产品股权	0.00	343121	0.010	0.010	5000	102566432	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
00367	庄士机构国际	-0.55	340816	1.810	1.820	4000	188191	0.00	1.800	1.830	1.800	--  	2.76	1.65	-0.010	地产	--  	1.810	
00630	隽泰控股	-0.64	337110	0.155	0.156	10000	2160000	-1.27	0.156	0.157	0.155	--  	0.00	1.28	-0.001	医药医疗	--  	0.155	
00524	E-KONG GROUP	-2.44	336200	0.400	0.410	10000	840000	0.00	0.405	0.405	0.390	--  	0.00	3.66	-0.010	电讯	--  	0.400	
00472	新丝路文旅	0.00	336000	0.960	0.960	10000	350000	0.00	0.960	0.960	0.960	--  	0.00	0.00	0.000	食物饮品	--  	0.960	
02668	百德国际	-2.56	335450	0.380	0.390	10000	900000	2.70	0.380	0.400	0.350	--  	0.00	12.82	-0.010	纺织服饰	--  	0.380	
02327	美瑞健康国际	-4.41	334860	0.325	0.340	6000	1026000	-1.52	0.330	0.335	0.320	--  	1.85	4.41	-0.015	医药医疗	--  	0.325	
00513	恒和集团	2.34	334190	0.131	0.128	10000	2490000	-0.76	0.137	0.142	0.126	--  	0.00	12.50	0.003	纺织服饰	--  	0.131	
00393	旭日企业	0.00	330880	0.880	0.880	4000	376000	0.00	0.880	0.880	0.880	--  	2.84	0.00	0.000	纺织服饰	--  	0.880	
03789	御佳控股	1.59	328940	0.320	0.315	4000	1028000	0.00	0.315	0.320	0.315	--  	0.00	1.59	0.005	建筑	--  	0.320	
00214	汇汉控股	2.51	328478	2.040	1.990	2000	163818	0.00	1.980	2.040	1.930	--  	1.18	5.53	0.050	地产	--  	2.040	
00094	绿心集团	-2.02	328360	0.970	0.990	2000	338000	-1.02	0.990	0.990	0.970	--  	0.00	2.02	-0.020	原材料	--  	0.970	
06138	哈尔滨银行	0.00	327615	2.240	2.240	1000	146000	-0.44	2.250	2.260	2.230	--  	0.00	1.34	0.000	银行	--  	2.240	
00844	广泰国际控股	-2.70	327440	1.080	1.110	4000	300000	-1.82	1.090	1.100	1.080	--  	0.00	1.80	-0.030	纺织服饰	--  	1.080	
06885	金马能源	-2.13	326970	2.760	2.820	1000	117000	0.36	2.800	2.810	2.750	--  	0.00	2.13	-0.060	煤炭	--  	2.760	
01217	中国创新投资	6.90	324800	0.031	0.029	40000	10600000	0.00	0.030	0.031	0.029	--  	0.00	6.90	0.002	其他金融	--  	0.031	
00898	万事昌国际	1.12	321060	0.450	0.445	2000	720000	0.00	0.445	0.450	0.445	--  	1.33	1.12	0.005	地产	--  	0.450	
01280	汇银智慧社区	1.54	319800	0.660	0.650	2000	484000	0.00	0.670	0.670	0.660	--  	0.00	1.54	0.010	家电及用品	--  	0.660	
00444	SINCEREWATCH HK	-3.14	319590	0.154	0.159	10000	2060000	0.00	0.158	0.158	0.152	--  	0.00	3.77	-0.005	纺织服饰	--  	0.154	
00104	ASIA COMM HOLD	4.44	319240	0.235	0.225	5000	1400000	0.00	0.220	0.237	0.218	--  	0.00	8.44	0.010	纺织服饰	--  	0.235	
00360	新焦点	0.00	318760	0.580	0.580	4000	544000	-1.69	0.580	0.590	0.580	--  	0.00	1.72	0.000	支援服务	--  	0.580	
01189	珀丽酒店	0.00	316043	0.425	0.425	10000	748790	0.00	0.420	0.425	0.415	--  	0.00	2.35	0.000	酒店及消闲	--  	0.425	
00869	彩星玩具	0.87	314160	1.160	1.150	4000	272000	0.00	1.150	1.160	1.150	--  	2.59	0.87	0.010	家电及用品	--  	1.160	
00848	茂业国际	1.25	314100	0.810	0.800	1000	391000	-1.22	0.800	0.820	0.800	--  	0.00	2.50	0.010	零售	--  	0.810	
01184	S.A.S. DRAGON	-1.54	310540	2.560	2.600	2000	120000	-0.39	2.600	2.600	2.560	--  	1.87	1.54	-0.040	工业工程	--  	2.560	
02211	大健康国际	0.62	307735	0.163	0.162	1000	1911000	0.00	0.161	0.164	0.159	--  	0.00	3.09	0.001	医药医疗	--  	0.163	
02293	百本医护	-1.86	306720	1.580	1.610	8000	192000	0.00	1.610	1.610	1.580	--  	3.16	1.86	-0.030		--  	1.580	
01685	博耳电力	-1.12	305390	1.760	1.780	1000	173000	0.00	1.750	1.780	1.740	--  	0.00	2.25	-0.020	工业工程	--  	1.760	
01889	三爱健康集团	0.00	304500	0.290	0.290	2500	1070000	3.57	0.290	0.290	0.280	--  	0.00	3.45	0.000	医药医疗	--  	0.290	
01227	国盛投资	-2.13	303640	0.046	0.047	20000	6600000	0.00	0.047	0.047	0.046	--  	0.00	2.13	-0.001	其他金融	--  	0.046	
01649	内蒙古能建	-4.97	303340	1.530	1.610	2000	196000	0.00	1.600	1.600	1.510	--  	0.00	5.59	-0.080	建筑	--  	1.530	
00568	山东墨龙	1.54	302412	1.320	1.300	400	231200	0.76	1.310	1.330	1.300	--  	0.00	2.31	0.020	石油天然气	--  	1.320	
01446	鸿福堂	0.00	302400	0.700	0.700	2000	432000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	食物饮品	--  	0.700	
00593	梦东方	0.80	301640	12.600	12.500	500	23500	0.00	12.780	12.880	12.600	--  	0.00	2.24	0.100	地产	--  	12.600	
00171	银建国际	0.85	301340	1.180	1.170	2000	254000	0.00	1.170	1.190	1.170	--  	0.00	1.71	0.010	地产	--  	1.180	
01400	宏太控股	1.33	297385	0.152	0.150	5000	1970000	0.66	0.150	0.152	0.149	--  	0.00	2.00	0.002	纺织服饰	--  	0.152	
00263	高富集团控股	-3.32	293440	0.204	0.211	4000	1410000	-1.45	0.212	0.218	0.204	--  	0.00	6.64	-0.007	其他金融	--  	0.204	
01383	太阳城集团	1.10	291700	0.460	0.455	10000	640000	1.10	0.455	0.460	0.450	--  	0.00	2.20	0.005	地产	--  	0.460	
00527	瑞风新能源	0.00	290320	0.670	0.670	4000	440000	0.00	0.660	0.670	0.650	--  	0.00	2.99	0.000	公用事业	--  	0.670	
01075	首都信息	-1.92	289740	0.510	0.520	6000	558000	0.00	0.520	0.520	0.510	--  	0.00	1.92	-0.010	软件服务	--  	0.510	
00055	中星集团控股	-1.92	287508	0.510	0.520	10000	564000	0.00	0.510	0.510	0.510	--  	0.00	0.00	-0.010	工用支援	--  	0.510	
00403	星光集团	-1.56	285040	0.630	0.640	2000	466000	-1.56	0.610	0.640	0.610	--  	0.00	4.69	-0.010	工用支援	--  	0.630	
00712	卡姆丹克太阳能	0.00	284370	0.295	0.295	2000	966000	0.00	0.300	0.300	0.290	--  	0.00	3.39	0.000	工业工程	--  	0.295	
00509	世纪阳光	-3.04	282885	0.223	0.230	5000	1240000	0.45	0.229	0.230	0.221	--  	0.00	3.91	-0.007	原材料	--  	0.223	
00026	中华汽车	-0.10	281960	100.600	100.700	200	2800	0.00	100.800	100.800	100.600	--  	1.59	0.20	-0.100	地产	--  	100.600	
00705	鼎和矿业	-2.50	280686	0.039	0.040	12000	7242000	0.00	0.038	0.040	0.038	--  	0.00	5.00	-0.001	一般金属	--  	0.039	
01447	新福港	0.00	276480	3.060	3.060	2000	90000	-0.97	3.070	3.100	3.050	--  	4.08	1.63	0.000	建筑	--  	3.060	
02283	东江集团控股	-1.19	275940	4.160	4.210	2000	66000	0.00	4.190	4.200	4.160	--  	1.20	0.95	-0.050	工业工程	--  	4.160	
00088	TAI CHEUNG HOLD	-0.45	275870	8.920	8.960	1000	31000	-0.11	8.990	9.000	8.810	--  	2.35	2.12	-0.040	地产	--  	8.920	
00662	亚洲金融	0.00	275860	4.450	4.450	2000	62000	0.00	4.450	4.450	4.440	--  	0.90	0.22	0.000	保险	--  	4.450	
01551	广州农商银行	0.57	275830	5.320	5.290	1000	52000	-0.19	5.280	5.340	5.280	--  	0.00	1.13	0.030	银行	--  	5.320	
01201	天臣控股	0.00	274860	1.380	1.380	3000	198000	0.00	1.390	1.390	1.380	--  	0.00	0.72	0.000	工用支援	--  	1.380	
00346	延长石油国际	-1.55	273030	0.127	0.129	10000	2150000	0.00	0.127	0.128	0.126	--  	0.00	1.55	-0.002	石油天然气	--  	0.127	
01559	均安控股	0.81	272600	1.240	1.230	10000	220000	0.00	1.300	1.300	1.220	--  	0.00	6.50	0.010	建筑	--  	1.240	
03839	正大企业国际	2.16	272556	2.370	2.320	500	117000	0.00	2.320	2.390	2.280	--  	0.00	4.74	0.050	医药医疗	--  	2.370	
00954	常茂生物	0.00	271800	0.830	0.830	4000	332000	0.00	0.820	0.830	0.810	--  	0.00	2.41	0.000	食物饮品	--  	0.830	
00640	星谦发展	-2.17	270080	0.900	0.920	4000	300000	-1.10	0.900	0.910	0.900	--  	0.00	1.09	-0.020	原材料	--  	0.900	
03889	大成糖业	0.00	267326	0.218	0.218	2000	1266000	0.00	0.216	0.218	0.207	--  	0.00	5.05	0.000	农业产品	--  	0.218	
00273	茂宸集团	2.44	265419	0.126	0.123	20000	2148689	2.44	0.123	0.126	0.123	--  	0.00	2.44	0.003	其他金融	--  	0.126	
01203	广南（集团）	1.04	260470	0.970	0.960	2000	271000	0.00	0.960	0.970	0.960	--  	1.03	1.04	0.010	一般金属	--  	0.970	
01046	寰宇国际金融	0.00	260450	0.700	0.700	5000	365000	0.00	0.700	0.720	0.700	--  	0.00	2.86	0.000	媒体及娱乐	--  	0.700	
00925	北京建设	0.00	259090	0.315	0.315	2000	842000	1.61	0.305	0.315	0.305	--  	0.00	3.17	0.000	建筑	--  	0.315	
00223	易生活控股	4.96	258540	0.148	0.141	2000	1780000	-0.67	0.142	0.149	0.140	--  	0.00	6.38	0.007	软件服务	--  	0.148	
00926	碧生源	0.00	253620	0.540	0.540	1000	471000	0.00	0.540	0.540	0.530	--  	0.00	1.85	0.000	医药医疗	--  	0.540	
00090	琥珀能源	0.00	252520	1.000	1.000	2000	250000	0.00	1.060	1.060	0.990	--  	0.00	7.00	0.000	公用事业	--  	1.000	
02324	首都创投	-1.92	251010	0.051	0.052	20000	4795600	0.00	0.051	0.054	0.051	--  	0.00	5.77	-0.001	其他金融	--  	0.051	
02340	升捷控股	1.06	250000	0.950	0.940	4000	264000	2.15	0.950	0.950	0.930	--  	0.00	2.13	0.010	建筑	--  	0.950	
02083	大自然家居	0.00	248900	1.040	1.040	1000	238000	-0.95	1.040	1.050	1.040	--  	0.00	0.96	0.000	家电及用品	--  	1.040	
03623	中国金融发展	0.66	246780	1.520	1.510	2000	162000	0.00	1.510	1.550	1.490	--  	0.00	3.97	0.010	其他金融	--  	1.520	
02320	合丰集团	1.64	246420	1.240	1.220	2000	200000	0.00	1.220	1.250	1.220	--  	0.00	2.46	0.020	原材料	--  	1.240	
01127	狮子山集团	-0.65	245800	1.530	1.540	4000	160000	0.00	1.540	1.540	1.530	--  	2.94	0.65	-0.010	工用支援	--  	1.530	
01627	安保工程控股	1.69	244800	0.600	0.590	4000	416000	0.00	0.590	0.600	0.580	--  	0.00	3.39	0.010	建筑	--  	0.600	
02277	华融投资股份	0.00	243250	1.070	1.070	5000	225000	0.00	1.090	1.090	1.070	--  	0.00	1.87	0.000	建筑	--  	1.070	
00908	珠海控股投资	0.00	242680	1.150	1.150	2000	212000	0.00	1.150	1.150	1.130	--  	0.00	1.74	0.000	酒店及消闲	--  	1.150	
00617	百利保控股	0.00	241142	3.340	3.340	2000	72200	0.00	3.340	3.340	3.340	--  	0.75	0.00	0.000	酒店及消闲	--  	3.340	
01500	现恒建筑	0.00	240100	0.610	0.610	5000	395000	0.00	0.610	0.610	0.600	--  	16.39	1.64	0.000	建筑	--  	0.610	
00935	龙翔集团	-0.81	239740	1.230	1.240	2000	202000	0.00	1.180	1.230	1.170	--  	1.22	4.84	-0.010	工用运输	--  	1.230	
06038	信越控股	0.00	239100	0.350	0.350	10000	680000	0.00	0.350	0.355	0.350	--  	0.00	1.43	0.000	建筑	--  	0.350	
02218	安德利果汁	-0.99	238940	4.000	4.040	500	60000	0.00	3.970	4.000	3.970	--  	0.00	0.74	-0.040	食物饮品	--  	4.000	
01319	霭华押业信贷	0.00	238760	0.390	0.390	8000	616000	0.00	0.390	0.390	0.380	--  	2.05	2.56	0.000	其他金融	--  	0.390	
01181	唐宫中国	0.94	237320	3.210	3.180	2000	74000	0.00	3.220	3.220	3.180	--  	2.65	1.26	0.030	酒店及消闲	--  	3.210	
01373	国际家居零售	0.00	236800	1.480	1.480	1000	160000	0.00	1.480	1.480	1.480	--  	3.78	0.00	0.000	家电及用品	--  	1.480	
03686	祈福生活服务	-1.59	236600	0.620	0.630	10000	380000	0.00	0.630	0.630	0.620	--  	0.00	1.59	-0.010	综合企业	--  	0.620	
01335	顺泰控股	-4.84	236580	0.295	0.310	2000	776000	0.00	0.315	0.315	0.280	--  	3.39	11.29	-0.015	工用支援	--  	0.295	
00901	鹰力投资	-4.84	235300	0.118	0.124	20000	1940000	0.00	0.125	0.129	0.114	--  	0.00	12.10	-0.006	其他金融	--  	0.118	
00641	恒天立信	0.00	234740	2.250	2.250	2000	106000	0.00	2.180	2.250	2.180	--  	1.33	3.11	0.000	工业工程	--  	2.250	
00040	金山工业	-1.12	234110	0.880	0.890	1000	265000	0.00	0.880	0.900	0.880	--  	1.36	2.25	-0.010	家电及用品	--  	0.880	
00503	朗生医药	0.00	233860	1.420	1.420	1000	165000	0.00	1.420	1.420	1.410	--  	2.96	0.70	0.000	医药医疗	--  	1.420	
01322	创达科技控股	0.00	232200	1.290	1.290	500	180000	0.00	1.290	1.290	1.290	--  	0.00	0.00	0.000	工业工程	--  	1.290	
00633	中国全通	-0.44	231960	2.240	2.250	2000	104000	0.00	2.230	2.240	2.230	--  	0.00	0.44	-0.010	电讯	--  	2.240	
03663	协众国际控股	-2.00	231720	1.470	1.500	4000	156000	-2.65	1.500	1.510	1.470	--  	0.00	2.67	-0.030	汽车	--  	1.470	
01328	精英国际	-4.19	231440	0.160	0.167	10000	1450000	0.00	0.155	0.165	0.154	--  	0.00	6.59	-0.007	支援服务	--  	0.160	
00213	NATIONAL ELEC H	-2.63	231380	1.110	1.140	2000	208000	0.00	1.120	1.120	1.110	--  	3.60	0.88	-0.030	工业工程	--  	1.110	
00401	万嘉集团	-1.27	231300	0.234	0.237	5000	1000000	3.54	0.236	0.236	0.226	--  	0.00	4.22	-0.003	医药医疗	--  	0.234	
00260	幸福控股	-3.48	230864	0.111	0.115	10000	2109435	3.74	0.121	0.121	0.105	--  	0.00	13.91	-0.004	石油天然气	--  	0.111	
01210	克莉丝汀	6.12	229340	0.520	0.490	2000	462000	1.96	0.460	0.550	0.450	--  	0.00	20.41	0.030	食物饮品	--  	0.520	
00681	中民控股	1.85	226289	0.110	0.108	2000	2086748	0.00	0.108	0.110	0.107	--  	0.00	2.78	0.002	公用事业	--  	0.110	
03773	年年卡	-2.44	225620	0.800	0.820	2000	280000	1.27	0.840	0.840	0.790	--  	0.00	6.10	-0.020	软件服务	--  	0.800	
01393	恒鼎实业	3.72	224455	0.223	0.215	1000	996000	0.00	0.215	0.235	0.215	--  	0.00	9.30	0.008	煤炭	--  	0.223	
02068	中铝国际	0.45	223700	2.230	2.220	1000	100000	0.00	2.220	2.250	2.220	--  	0.00	1.35	0.010	建筑	--  	2.230	
00209	瀛晟科学	-3.00	222352	0.097	0.100	4000	2280000	0.00	0.100	0.100	0.096	--  	0.00	4.00	-0.003	家电及用品	--  	0.097	
00620	大唐西市	0.43	221792	4.720	4.700	2000	47600	0.43	4.600	4.700	4.560	--  	0.00	2.98	0.020	纺织服饰	--  	4.720	
00065	弘海高新资源	0.00	218657	0.350	0.350	4000	642054	2.94	0.325	0.350	0.325	--  	0.00	7.14	0.000	工用支援	--  	0.350	
00145	香港建屋贷款	0.00	217776	0.159	0.159	8000	1416000	3.25	0.153	0.159	0.153	--  	0.00	3.77	0.000	支援服务	--  	0.159	
01010	太睿国际控股	-0.91	216020	2.180	2.200	2000	98000	0.00	2.230	2.230	2.180	--  	0.00	2.27	-0.020	半导体	--  	2.180	
00840	天业节水	1.43	215340	0.710	0.700	2000	304000	0.00	0.710	0.710	0.700	--  	0.00	1.43	0.010	工业工程	--  	0.710	
01145	勇利投资	0.00	214780	1.270	1.270	1000	171000	2.42	1.340	1.340	1.240	--  	0.00	7.87	0.000	工用运输	--  	1.270	
