代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00887	英皇钟表珠宝	1.28	23200	0.395	0.390	10000	60000	2.60	0.385	0.395	0.385	--  	0.51	2.56	0.005	纺织服饰	--  	0.395	
00554	汉思能源	0.00	22882	0.220	0.220	2000	104000	0.00	0.220	0.221	0.220	--  	0.00	0.45	0.000	石油天然气	--  	0.220	
03313	雅高控股	-1.19	22720	0.830	0.840	1000	28000	0.00	0.800	0.830	0.800	--  	0.00	3.57	-0.010	一般金属	--  	0.830	
00528	金达控股	0.98	22660	1.030	1.020	2000	22000	0.00	1.030	1.030	1.030	--  	0.00	0.00	0.010	纺织服饰	--  	1.030	
03663	协众国际控股	2.76	22640	1.490	1.450	4000	16000	0.00	1.390	1.490	1.390	--  	0.00	6.90	0.040	汽车	--  	1.490	
00187	京城机电股份	0.00	22500	2.250	2.250	2000	10000	0.00	2.250	2.250	2.250	--  	0.00	0.00	0.000	工业工程	--  	2.250	
01001	沪港联合	0.00	22440	0.880	0.880	2000	26000	0.00	0.860	0.880	0.860	--  	2.84	2.27	0.000	一般金属	--  	0.880	
01862	景瑞控股	-0.45	21920	2.190	2.200	1000	10000	-0.45	2.190	2.200	2.190	--  	0.00	0.45	-0.010	地产	--  	2.190	
01635	大众公用	-2.78	20890	3.500	3.600	1000	6000	0.29	3.480	3.500	3.480	--  	0.00	0.56	-0.100	公用事业	--  	3.500	
01150	米兰站	0.00	20592	0.205	0.205	2000	100000	0.00	0.206	0.206	0.205	--  	0.00	0.49	0.000	纺织服饰	--  	0.205	
01667	进阶发展	0.00	20400	0.415	0.415	10000	50000	1.22	0.405	0.415	0.405	--  	0.72	2.41	0.000	建筑	--  	0.415	
00505	欢悦互娱	-2.35	19550	0.830	0.850	1000	23000	0.00	0.850	0.860	0.830	--  	0.00	3.53	-0.020	一般金属	--  	0.830	
03608	永盛新材料	-2.53	19300	1.930	1.980	2500	10000	0.00	1.930	1.930	1.930	--  	1.81	0.00	-0.050	纺织服饰	--  	1.930	
00974	中国顺客隆	0.00	18360	3.060	3.060	1000	6000	0.00	3.060	3.060	3.060	--  	0.00	0.00	0.000	零售	--  	3.060	
01578	天津银行	-0.53	16950	5.650	5.680	500	3000	0.00	5.650	5.650	5.650	--  	0.00	0.00	-0.030	银行	--  	5.650	
00312	岁宝百货	-7.14	16900	0.520	0.560	2000	32000	0.00	0.530	0.550	0.520	--  	1.15	5.36	-0.040	零售	--  	0.520	
00569	中国自动化	0.00	16440	0.980	0.980	1000	17000	0.00	0.940	0.980	0.940	--  	0.00	4.08	0.000	软件服务	--  	0.980	
01258	中国有色矿业	0.00	15280	2.080	2.080	1000	7000	0.00	2.200	2.200	2.080	--  	0.00	5.77	0.000	一般金属	--  	2.080	
01221	SINO HOTELS	-0.96	15258	3.100	3.130	2000	4937	0.00	3.100	3.100	3.100	--  	1.45	0.00	-0.030	酒店及消闲	--  	3.100	
01397	碧瑶绿色集团	-2.63	14840	0.740	0.760	4000	20000	0.00	0.750	0.750	0.740	--  	0.00	1.32	-0.020	支援服务	--  	0.740	
00406	有利集团	-1.39	14200	1.420	1.440	2000	10000	0.00	1.420	1.420	1.420	--  	0.99	0.00	-0.020	建筑	--  	1.420	
00768	开明投资	0.74	14156	0.136	0.135	2000	104000	-2.16	0.133	0.139	0.133	--  	0.00	4.44	0.001	其他金融	--  	0.136	
00184	激成投资	-1.15	13800	6.880	6.960	2000	2000	-0.29	6.900	6.900	6.900	--  	0.44	0.00	-0.080	酒店及消闲	--  	6.880	
00684	亚伦国际	-0.91	13080	2.180	2.200	2000	6000	0.00	2.180	2.180	2.180	--  	4.82	0.00	-0.020	家电及用品	--  	2.180	
01629	盟科控股	3.95	12320	1.580	1.520	4000	8000	-1.25	1.480	1.600	1.480	--  	0.00	7.89	0.060	工用支援	--  	1.580	
01118	高力集团	-2.00	12175	0.980	1.000	10000	12500	0.00	0.980	0.980	0.980	--  	1.53	0.00	-0.020	一般金属	--  	0.980	
00765	PERFECTECH INTL	1.52	11760	2.000	1.970	2000	6000	0.00	1.940	2.000	1.940	--  	0.00	3.05	0.030	家电及用品	--  	2.000	
01395	强泰环保	-1.72	11400	0.285	0.290	5000	40000	0.00	0.285	0.285	0.285	--  	0.00	0.00	-0.005	公用事业	--  	0.285	
00015	盈信控股	-0.98	10100	1.010	1.020	2000	10000	0.00	1.010	1.010	1.010	--  	1.98	0.00	-0.010	建筑	--  	1.010	
00666	新工投资	-2.92	9100	0.166	0.171	20000	56000	0.00	0.165	0.166	0.165	--  	0.00	0.58	-0.005	其他金融	--  	0.166	
00465	富通科技	0.00	9100	0.910	0.910	2000	10000	0.00	0.910	0.910	0.910	--  	0.00	0.00	0.000	信息器材	--  	0.910	
00201	华大酒店	-2.97	7752	0.229	0.236	2000	34000	0.44	0.228	0.228	0.228	--  	0.44	0.00	-0.007	酒店及消闲	--  	0.229	
01237	中科生物	-2.03	7230	0.241	0.246	10000	30000	0.00	0.241	0.241	0.241	--  	0.00	0.00	-0.005	家电及用品	--  	0.241	
00193	冠中地产	1.25	7170	0.081	0.080	15000	90000	0.00	0.079	0.081	0.079	--  	0.00	2.50	0.001	酒店及消闲	--  	0.081	
02068	中铝国际	0.00	6210	2.070	2.070	1000	3000	0.00	2.070	2.070	2.070	--  	0.00	0.00	0.000	建筑	--  	2.070	
02033	时计宝	1.03	5860	0.980	0.970	2000	6000	0.00	0.970	0.980	0.970	--  	3.06	1.03	0.010	纺织服饰	--  	0.980	
00063	中国烯谷集团	-2.04	5650	0.480	0.490	1000	12000	0.00	0.470	0.480	0.470	--  	0.00	2.04	-0.010	地产	--  	0.480	
06122	九台农商银行	-0.21	4840	4.840	4.850	1000	1000	0.00	4.840	4.840	4.840	--  	0.00	0.00	-0.010	银行	--  	4.840	
03778	中国织材控股	3.45	4800	0.600	0.580	4000	8000	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.020	纺织服饰	--  	0.600	
02281	兴泸水务	1.27	4770	1.600	1.580	1000	3000	-1.23	1.570	1.620	1.570	--  	0.00	3.16	0.020	公用事业	--  	1.600	
06822	科劲国际	-0.84	4760	1.180	1.190	2000	4000	0.00	1.200	1.200	1.180	--  	5.08	1.68	-0.010	家电及用品	--  	1.180	
00219	顺豪物业	0.00	4620	2.900	2.900	2000	1650	0.00	--  	2.900	--  	--  	0.66	0.00	0.000	酒店及消闲	--  	2.900	
01662	义合控股	3.64	4560	1.140	1.100	4000	4000	0.00	1.140	1.140	1.140	--  	0.00	0.00	0.040	建筑	--  	1.140	
02323	中国港桥	-1.81	4340	2.170	2.210	2000	2000	0.00	2.170	2.170	2.170	--  	0.00	0.00	-0.040	工业工程	--  	2.170	
00118	大同机械	1.92	4120	0.530	0.520	2000	8000	3.92	0.510	0.530	0.510	--  	0.00	3.85	0.010	工业工程	--  	0.530	
00428	汇嘉中国	0.00	4000	1.000	1.000	2000	4000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.000	其他金融	--  	1.000	
01799	新特能源	-0.21	3800	9.480	9.500	400	400	-0.21	9.500	9.500	9.500	--  	0.00	0.00	-0.020	公用事业	--  	9.480	
02286	辰兴发展	-2.19	3530	1.790	1.830	1000	2000	0.56	1.780	1.780	1.780	--  	0.00	0.00	-0.040	地产	--  	1.790	
01495	集一家居	0.00	3360	0.840	0.840	2000	4000	0.00	0.840	0.840	0.840	--  	0.00	0.00	0.000	建筑	--  	0.840	
01000	北青传媒	2.50	3285	3.280	3.200	500	1000	0.00	3.290	3.290	3.280	--  	0.00	0.31	0.080	媒体及娱乐	--  	3.280	
00589	宝国国际	-1.85	2650	2.650	2.700	500	1000	0.00	2.650	2.650	2.650	--  	0.00	0.00	-0.050	纺织服饰	--  	2.650	
01527	天洁环境	-0.19	2156	5.380	5.390	200	400	-0.19	5.390	5.390	5.390	--  	0.00	0.00	-0.010	工业工程	--  	5.380	
01298	天美（控股）	-0.54	1820	1.850	1.860	1000	1000	1.65	1.820	1.820	1.820	--  	0.00	0.00	-0.010	医药医疗	--  	1.850	
01771	新丰泰集团	4.11	1540	1.520	1.460	1000	1000	-1.30	1.540	1.540	1.540	--  	0.00	0.00	0.060	汽车	--  	1.520	
06133	维太移动	-2.17	1365	0.450	0.460	1000	3000	-1.10	0.455	0.455	0.455	--  	0.00	0.00	-0.010	信息器材	--  	0.450	
00214	汇汉控股	-0.47	1283	2.140	2.150	2000	626	-0.47	--  	2.140	--  	--  	1.12	0.00	-0.010	地产	--  	2.140	
00938	民生国际	4.17	1000	0.500	0.480	2000	2000	0.00	0.500	0.500	0.500	--  	0.00	0.00	0.020	地产	--  	0.500	
01335	顺泰控股	0.00	590	0.285	0.285	2000	2000	-3.39	0.295	0.295	0.295	--  	3.51	0.00	0.000	工用支援	--  	0.285	
01049	时富投资	0.00	134	0.375	0.375	6000	400	0.00	--  	0.375	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.375	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01606	国银租赁	0.00	0	1.800	1.800	2000	0	0.00	1.800	1.800	1.800	--  	0.00	0.00	0.000	其他金融	--  	1.800	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01188	正道集团	0.00	0	0.195	0.195	2000	0	0.00	0.195	0.195	0.195	--  	0.00	0.00	0.000	汽车	--  	0.195	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01656	亿仕登控股	0.00	0	1.380	1.380	2000	0	0.00	--  	1.380	--  	--  	0.00	0.00	0.000	工业工程	--  	1.380	
01631	REF HOLDINGS	0.00	0	1.680	1.680	5000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	工用支援	--  	1.680	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01612	永胜医疗	0.00	0	0.860	0.860	2000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.860	
01570	伟业控股	0.00	0	2.780	2.780	1000	0	0.00	--  	2.780	--  	--  	0.00	0.00	0.000	地产	--  	2.780	
01557	剑虹集团控股	0.00	0	1.290	1.290	4000	0	0.00	--  	1.290	--  	--  	0.00	0.00	0.000	建筑	--  	1.290	
01538	中奥到家	0.00	0	0.790	0.790	2000	0	0.00	--  	0.790	--  	--  	0.00	0.00	0.000	支援服务	--  	0.790	
01533	庄园牧场	-0.36	0	10.960	11.000	500	0	0.00	--  	10.960	--  	--  	0.00	0.00	-0.040	食物饮品	--  	10.960	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01452	迪诺斯环保	0.00	0	0.425	0.425	1000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	工业工程	--  	0.425	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01388	安莉芳控股	1.58	0	2.570	2.530	1000	0	0.00	--  	2.570	--  	--  	0.97	0.00	0.040	纺织服饰	--  	2.570	
01372	比速科技	-3.77	0	5.100	5.300	2000	0	0.00	--  	5.100	--  	--  	0.00	0.00	-0.200	建筑	--  	5.100	
01355	朸浚国际	0.00	0	1.170	1.170	2000	0	0.00	--  	1.170	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	1.170	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01329	首创钜大	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	地产	--  	2.000	
01328	精英国际	0.00	0	0.178	0.178	10000	0	0.00	--  	0.178	--  	--  	0.00	0.00	0.000	支援服务	--  	0.178	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01292	长安民生物流	0.00	0	5.520	5.520	1000	0	0.00	--  	5.520	--  	--  	0.00	0.00	0.000	工用运输	--  	5.520	
01273	香港信贷	0.00	0	0.840	0.840	4000	0	0.00	--  	0.840	--  	--  	1.31	0.00	0.000	其他金融	--  	0.840	
01262	蜡笔小新食品	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.600	
01229	南南资源	0.00	0	0.395	0.395	2000	0	0.00	--  	0.395	--  	--  	0.00	0.00	0.000	煤炭	--  	0.395	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01213	万保刚集团	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.32	0.00	0.000	工业工程	--  	1.580	
01192	泰山石化	0.00	0	0.239	0.239	20000	0	0.00	--  	0.239	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.239	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	1.950	1.950	100000	0	0.00	--  	1.950	--  	--  	0.00	0.00	0.000	其他金融	--  	1.950	
01151	依利安达	0.00	0	12.420	12.420	500	0	0.00	--  	12.420	--  	--  	0.00	0.00	0.000	工业工程	--  	12.420	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	2.41	0.00	0.000	原材料	--  	0.830	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01005	MATRIX HOLDINGS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	家电及用品	--  	3.100	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00935	龙翔集团	0.00	0	1.310	1.310	2000	0	0.00	--  	1.310	--  	--  	1.15	0.00	0.000	工用运输	--  	1.310	
00919	现代美容	0.00	0	0.345	0.345	4000	0	0.00	--  	0.345	--  	--  	3.77	0.00	0.000	医疗服务	--  	0.345	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00898	万事昌国际	0.00	0	0.445	0.445	2000	0	0.00	--  	0.445	--  	--  	1.35	0.00	0.000	地产	--  	0.445	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00864	永利地产发展	-0.98	0	1.010	1.020	4000	0	0.00	--  	1.010	--  	--  	0.00	0.00	-0.010	地产	--  	1.010	
00863	品牌中国	0.00	0	2.200	2.200	2000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.200	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	其他金融	--  	0.920	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00755	上海证大	0.00	0	0.118	0.118	5000	0	0.00	--  	0.118	--  	--  	0.00	0.00	0.000	地产	--  	0.118	
00725	恒都集团	0.00	0	1.450	1.450	2000	0	0.00	--  	1.450	--  	--  	0.00	0.00	0.000	工业工程	--  	1.450	
00693	陈唱国际	0.00	0	2.680	2.680	3000	0	0.00	--  	2.680	--  	--  	0.93	0.00	0.000	汽车	--  	2.680	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.920	
00678	云顶香港	0.00	0	2.010	2.010	1000	0	0.00	--  	2.010	--  	--  	3.88	0.00	0.000	酒店及消闲	--  	2.010	
00676	创信国际	0.00	0	1.020	1.020	2000	0	0.00	--  	1.020	--  	--  	1.96	0.00	0.000	纺织服饰	--  	1.020	
00668	东银国际控股	0.00	0	0.375	0.375	2000	0	0.00	--  	0.375	--  	--  	0.00	0.00	0.000	其他金融	--  	0.375	
00645	安域亚洲	0.00	0	1.150	1.150	2000	0	0.00	--  	1.150	--  	--  	0.00	0.00	0.000	煤炭	--  	1.150	
00608	达利国际	0.00	0	2.080	2.080	2000	0	0.00	--  	2.080	--  	--  	1.44	0.00	0.000	纺织服饰	--  	2.080	
00602	佳华百货控股	0.00	0	0.410	0.410	2500	0	0.00	--  	0.410	--  	--  	0.00	0.00	0.000	零售	--  	0.410	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00583	长城环亚控股	0.64	0	1.570	1.560	2000	0	0.00	--  	1.570	--  	--  	0.00	0.00	0.010	地产	--  	1.570	
00544	大同集团	-1.05	0	0.094	0.095	20000	0	0.00	--  	0.094	--  	--  	0.00	0.00	-0.001	工用运输	--  	0.094	
00529	SIS INT'L	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.00	0.00	0.000	信息器材	--  	5.000	
00513	恒和集团	0.00	0	0.111	0.111	10000	0	0.00	--  	0.111	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.111	
00485	中国华星	0.00	0	0.141	0.141	20000	0	0.00	--  	0.141	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.141	
00475	中发展控股	0.00	0	1.300	1.300	2000	0	0.00	--  	1.300	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.300	
00464	建福集团	0.00	0	1.620	1.620	4000	0	0.00	--  	1.620	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.620	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.700	1.700	1000	0	0.00	--  	1.700	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.700	
00430	东方网库	0.83	0	0.122	0.121	2000	0	0.00	--  	0.122	--  	--  	0.00	0.00	0.001	其他金融	--  	0.122	
00418	方正控股	0.00	0	0.500	0.500	2000	0	0.00	--  	0.500	--  	--  	0.00	0.00	0.000	软件服务	--  	0.500	
00416	锦州银行	-0.11	0	8.870	8.880	1000	0	0.00	--  	8.870	--  	--  	0.00	0.00	-0.010	银行	--  	8.870	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00396	兴利（香港）控股	0.00	0	0.550	0.550	2000	0	0.00	--  	0.550	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.550	
00382	威灵控股	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.00	0.00	0.000	工业工程	--  	1.580	
00375	YGM TRADING	0.00	0	7.600	7.600	1000	0	0.00	--  	7.600	--  	--  	1.32	0.00	0.000	纺织服饰	--  	7.600	
00352	富阳	0.00	0	0.810	0.810	2000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	地产	--  	0.810	
00329	叁龙国际	-0.83	0	1.190	1.200	4000	0	0.00	--  	1.190	--  	--  	0.00	0.00	-0.010	医药医疗	--  	1.190	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.870	2.870	1000	0	0.00	--  	2.870	--  	--  	3.48	0.00	0.000	纺织服饰	--  	2.870	
00287	永发置业	0.00	0	14.800	14.800	2000	0	0.00	--  	14.800	--  	--  	0.81	0.00	0.000	地产	--  	14.800	
00278	华厦置业	0.00	0	8.900	8.900	2000	0	0.00	--  	8.900	--  	--  	2.58	0.00	0.000	地产	--  	8.900	
00277	太兴置业	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.64	0.00	0.000	地产	--  	5.000	
00266	天德地产	0.00	0	9.250	9.250	2000	0	0.00	--  	9.250	--  	--  	2.49	0.00	0.000	地产	--  	9.250	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.700	2.700	2000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.700	
00252	华信地产财务	0.00	0	3.500	3.500	2000	0	0.00	--  	3.500	--  	--  	4.14	0.00	0.000	工用支援	--  	3.500	
00248	香港通讯国际控股	0.00	0	0.193	0.193	4000	0	0.00	--  	0.193	--  	--  	0.00	0.00	0.000	信息器材	--  	0.193	
00247	TST PROPERTIES	0.00	0	25.300	25.300	2000	0	0.00	--  	25.300	--  	--  	1.58	0.00	0.000	地产	--  	25.300	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00229	利民实业	0.00	0	1.100	1.100	1000	0	0.00	--  	1.100	--  	--  	1.82	0.00	0.000	家电及用品	--  	1.100	
00226	力宝	0.00	0	4.720	4.720	1000	0	0.00	--  	4.720	--  	--  	1.06	0.00	0.000	地产	--  	4.720	
00224	建生国际	0.00	0	1.960	1.960	4000	0	0.00	--  	1.960	--  	--  	1.53	0.00	0.000	地产	--  	1.960	
00208	保利达资产	0.00	0	0.630	0.630	5000	0	0.00	--  	0.630	--  	--  	0.32	0.00	0.000	地产	--  	0.630	
00181	闽港控股	0.00	0	0.355	0.355	20000	0	0.00	--  	0.355	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.355	
00170	中国资本	0.00	0	6.750	6.750	5000	0	0.00	--  	6.750	--  	--  	0.00	0.00	0.000	其他金融	--  	6.750	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00137	金辉集团	0.00	0	1.150	1.150	1000	0	0.00	--  	1.150	--  	--  	0.00	0.00	0.000	工用运输	--  	1.150	
00130	慕诗国际	0.00	0	1.420	1.420	2000	0	0.00	--  	1.420	--  	--  	1.41	0.00	0.000	纺织服饰	--  	1.420	
00114	HERALD HOLD	0.00	0	1.140	1.140	5000	0	0.00	--  	1.140	--  	--  	3.51	0.00	0.000	家电及用品	--  	1.140	
00105	凯联国际酒店	0.00	0	24.500	24.500	2000	0	0.00	--  	24.500	--  	--  	2.45	0.00	0.000	地产	--  	24.500	
00104	ASIA COMM HOLD	0.00	0	0.197	0.197	5000	0	0.00	--  	0.197	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.197	
00096	YUSEI	0.00	0	2.390	2.390	2000	0	0.00	--  	2.390	--  	--  	0.00	0.00	0.000	工业工程	--  	2.390	
00092	CHAMPION TECH	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	软件服务	--  	0.000	
00084	宝光实业	0.00	0	0.580	0.580	1000	0	0.00	--  	0.580	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.580	
00079	世纪建业	0.00	0	0.730	0.730	4000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	支援服务	--  	0.730	
00077	进智公共交通	0.00	0	1.380	1.380	2000	0	0.00	--  	1.380	--  	--  	7.25	0.00	0.000	运输	--  	1.380	
00075	渝太地产	0.00	0	2.420	2.420	2000	0	0.00	--  	2.420	--  	--  	0.00	0.00	0.000	地产	--  	2.420	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00072	现代传播	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.830	
00068	利兴发展	0.00	0	6.400	6.400	1000	0	0.00	--  	6.400	--  	--  	0.78	0.00	0.000	其他金融	--  	6.400	
