代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00693	陈唱国际	-0.38	38850	2.590	2.600	3000	15000	0.00	2.590	2.590	2.590	--  	0.97	0.00	-0.010	汽车	--  	2.590	
00380	冠力国际	0.00	38500	0.275	0.275	4000	140000	0.00	0.275	0.275	0.275	--  	0.00	0.00	0.000	建筑	--  	0.275	
01626	嘉耀控股	-0.36	38480	2.740	2.750	2000	14000	0.00	2.750	2.750	2.740	--  	0.00	0.36	-0.010	工用支援	--  	2.740	
00172	金榜集团	0.00	38190	0.168	0.168	10000	230000	0.00	0.168	0.168	0.165	--  	0.00	1.79	0.000	其他金融	--  	0.168	
02033	时计宝	1.06	38000	0.950	0.940	2000	40000	0.00	0.950	0.950	0.950	--  	3.16	0.00	0.010	纺织服饰	--  	0.950	
01213	万保刚集团	0.00	36000	1.580	1.580	2000	24000	11.27	1.420	1.580	1.420	--  	0.32	10.13	0.000	工业工程	--  	1.580	
00565	锦艺集团控股	0.00	35275	0.415	0.415	5000	85000	0.00	0.415	0.415	0.415	--  	0.00	0.00	0.000	地产	--  	0.415	
01993	雅仕维	0.00	35000	2.700	2.700	500	13000	0.00	2.690	2.700	2.690	--  	5.93	0.37	0.000	媒体及娱乐	--  	2.700	
06868	天福	0.96	34760	3.140	3.110	1000	11000	-0.63	3.160	3.160	3.160	--  	1.59	0.00	0.030	食物饮品	--  	3.140	
00430	东方网库	0.87	34740	0.116	0.115	2000	304000	0.00	0.114	0.116	0.113	--  	0.00	2.61	0.001	其他金融	--  	0.116	
00093	TERMBRAY IND	-1.92	33960	0.510	0.520	2000	68000	0.00	0.510	0.520	0.490	--  	0.00	5.77	-0.010	地产	--  	0.510	
01062	国开国际投资	1.82	33600	0.280	0.275	10000	120000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.005	其他金融	--  	0.280	
01400	宏太控股	0.65	32610	0.155	0.154	5000	210000	0.00	0.155	0.160	0.155	--  	0.00	3.25	0.001	纺织服饰	--  	0.155	
01962	训修实业	-1.91	30800	1.540	1.570	2000	20000	0.00	1.540	1.540	1.540	--  	0.00	0.00	-0.030	纺织服饰	--  	1.540	
00287	永发置业	0.00	30600	15.300	15.300	2000	2000	0.00	--  	15.300	--  	--  	0.78	0.00	0.000	地产	--  	15.300	
00379	恒嘉融资租赁	-3.23	30000	0.060	0.062	10000	500000	0.00	0.060	0.060	0.060	--  	0.00	0.00	-0.002	工用运输	--  	0.060	
02349	中国城市基础设施	2.47	28494	0.415	0.405	4000	69200	0.00	0.410	0.415	0.410	--  	0.00	1.23	0.010	地产	--  	0.415	
00605	中国金融投资管理	-1.45	27360	0.680	0.690	2000	40000	0.00	0.700	0.700	0.680	--  	1.62	2.90	-0.010	其他金融	--  	0.680	
00758	JUNEFIELD GROUP	1.24	25480	0.245	0.242	2000	104000	0.00	0.245	0.245	0.245	--  	0.00	0.00	0.003	一般金属	--  	0.245	
00905	环球大通投资	4.00	24800	0.260	0.250	16000	96000	0.00	0.255	0.265	0.255	--  	0.00	4.00	0.010	其他金融	--  	0.260	
00618	北大资源	0.00	24300	0.270	0.270	2000	90000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	信息器材	--  	0.270	
01656	亿仕登控股	-2.22	23760	1.320	1.350	2000	18000	0.00	1.320	1.320	1.320	--  	0.00	0.00	-0.030	工业工程	--  	1.320	
00641	恒天立信	-1.75	22600	2.240	2.280	2000	10000	0.00	2.290	2.290	2.240	--  	1.34	2.19	-0.040	工业工程	--  	2.240	
00987	中国再生能源投资	0.00	22165	0.250	0.250	2000	87875	0.00	0.250	0.260	0.250	--  	1.20	4.00	0.000	公用事业	--  	0.250	
00089	大生地产	0.38	21160	5.290	5.270	1000	4000	0.00	5.290	5.290	5.290	--  	1.51	0.00	0.020	地产	--  	5.290	
00423	经济日报集团	-1.39	20100	1.420	1.440	2000	14000	-1.39	1.440	1.440	1.420	--  	3.17	1.39	-0.020	媒体及娱乐	--  	1.420	
01586	中国力鸿	-0.61	19680	1.640	1.650	4000	12000	0.00	1.640	1.640	1.640	--  	0.00	0.00	-0.010	支援服务	--  	1.640	
00174	盛洋投资	0.00	18240	1.170	1.170	2000	16000	0.00	1.110	1.170	1.110	--  	0.00	5.13	0.000	地产	--  	1.170	
00969	华联国际	1.36	18058	0.149	0.147	2000	124000	0.00	0.143	0.150	0.143	--  	0.00	4.76	0.002	农业产品	--  	0.149	
02281	兴泸水务	3.38	17850	1.530	1.480	1000	12000	-1.92	1.480	1.560	1.480	--  	0.00	5.41	0.050	公用事业	--  	1.530	
00483	包浩斯国际	1.14	17800	1.780	1.760	2000	10000	0.00	1.780	1.780	1.780	--  	4.21	0.00	0.020	纺织服饰	--  	1.780	
00847	哈萨克矿业－Ｓ	3.14	17220	82.000	79.500	30	210	0.00	82.000	82.000	82.000	--  	0.00	0.00	2.500	一般金属	--  	82.000	
00234	新世纪集团	0.00	16440	0.137	0.137	8000	120000	0.00	0.137	0.137	0.137	--  	0.00	0.00	0.000	酒店及消闲	--  	0.137	
00528	金达控股	-3.92	15800	0.980	1.020	2000	16000	0.00	0.990	0.990	0.980	--  	0.00	0.98	-0.040	纺织服饰	--  	0.980	
00037	远东酒店实业	2.38	15370	0.430	0.420	2000	36000	0.00	0.420	0.440	0.420	--  	0.00	4.76	0.010	酒店及消闲	--  	0.430	
00310	嘉进投资国际	5.26	15300	0.080	0.076	15000	195000	0.00	0.076	0.080	0.076	--  	0.00	5.26	0.004	其他金融	--  	0.080	
06898	中国铝罐	0.00	14840	1.060	1.060	2000	14000	0.00	1.060	1.060	1.060	--  	0.00	0.00	0.000	工用支援	--  	1.060	
00695	东吴水泥	-3.40	14240	1.420	1.470	2000	10000	1.43	1.470	1.470	1.400	--  	0.00	4.76	-0.050	建筑	--  	1.420	
00248	香港通讯国际控股	1.62	13890	0.188	0.185	4000	77250	4.44	0.180	0.180	0.180	--  	0.00	0.00	0.003	信息器材	--  	0.188	
01210	克莉丝汀	-2.94	12870	0.495	0.510	2000	26000	0.00	0.495	0.495	0.495	--  	0.00	0.00	-0.015	食物饮品	--  	0.495	
00401	万嘉集团	0.00	12802	0.240	0.240	5000	53664	0.00	0.240	0.240	0.240	--  	0.00	0.00	0.000	医药医疗	--  	0.240	
01123	中港照相	0.00	12480	0.390	0.390	2000	32000	0.00	0.390	0.390	0.390	--  	0.00	0.00	0.000	家电及用品	--  	0.390	
00475	中发展控股	-1.61	12200	1.220	1.240	2000	10000	0.00	1.220	1.220	1.220	--  	0.00	0.00	-0.020	纺织服饰	--  	1.220	
01121	宝峰时尚	0.00	12160	0.550	0.550	2000	22000	0.00	0.580	0.580	0.550	--  	0.00	5.45	0.000	纺织服饰	--  	0.550	
03948	伊泰煤炭	-0.70	11796	8.480	8.540	100	1400	-0.12	8.400	8.490	8.400	--  	0.00	1.05	-0.060	煤炭	--  	8.480	
01064	中华国际	-3.51	11000	0.275	0.285	5000	40000	0.00	0.275	0.275	0.275	--  	0.00	0.00	-0.010	地产	--  	0.275	
00328	ALCO HOLDINGS	-0.56	10680	1.780	1.790	2000	6000	0.00	1.780	1.780	1.780	--  	2.81	0.00	-0.010	家电及用品	--  	1.780	
00770	SHANGHAI GROWTH	-1.09	9870	0.910	0.920	1000	11000	2.25	0.910	0.910	0.890	--  	0.00	2.17	-0.010	其他金融	--  	0.910	
00333	黛丽斯国际	0.00	9840	1.640	1.640	2000	6000	0.00	1.640	1.640	1.640	--  	3.05	0.00	0.000	纺织服饰	--  	1.640	
00352	富阳	0.00	9720	0.810	0.810	2000	12000	0.00	0.810	0.810	0.810	--  	0.00	0.00	0.000	地产	--  	0.810	
01298	天美（控股）	0.00	9500	1.900	1.900	1000	5000	0.00	1.900	1.900	1.900	--  	0.00	0.00	0.000	医药医疗	--  	1.900	
01110	金活医药集团	0.00	9120	1.160	1.160	4000	8000	0.00	1.120	1.160	1.120	--  	0.00	3.45	0.000	医药医疗	--  	1.160	
00292	泛海酒店	0.00	7545	0.480	0.480	10000	16075	1.05	0.475	0.475	0.475	--  	1.25	0.00	0.000	酒店及消闲	--  	0.480	
02398	友佳国际	1.09	7420	1.860	1.840	2000	4000	0.00	1.850	1.860	1.850	--  	3.17	0.54	0.020	工业工程	--  	1.860	
00103	首长宝佳	-3.75	7020	0.231	0.240	2000	30000	0.00	0.232	0.240	0.231	--  	0.00	3.75	-0.009	工业工程	--  	0.231	
00339	安利时投资	-4.11	7000	0.700	0.730	10000	10000	0.00	0.700	0.700	0.700	--  	0.00	0.00	-0.030	其他金融	--  	0.700	
00810	中国互联网投资	-3.17	5659	0.183	0.189	6000	31000	0.55	0.183	0.183	0.182	--  	0.00	0.53	-0.006	其他金融	--  	0.183	
03816	ＫＦＭ金德	1.52	5360	0.670	0.660	4000	8000	0.00	0.670	0.670	0.670	--  	0.00	0.00	0.010	工业工程	--  	0.670	
01026	环球实业科技	-3.60	4950	0.241	0.250	10000	20000	0.42	0.255	0.255	0.240	--  	0.00	6.00	-0.009	软件服务	--  	0.241	
01738	飞尚无烟煤	3.61	4300	1.720	1.660	2500	2500	0.00	1.720	1.720	1.720	--  	0.00	0.00	0.060	煤炭	--  	1.720	
00663	金山能源	0.00	4191	0.200	0.200	1000	21000	0.00	0.200	0.200	0.191	--  	0.00	4.50	0.000	黄金贵金属	--  	0.200	
02278	海蓝控股	-0.25	3980	3.980	3.990	1000	1000	0.00	3.980	3.980	3.980	--  	0.00	0.00	-0.010	地产	--  	3.980	
00657	环科国际	4.21	3960	0.198	0.190	2000	20000	0.00	0.198	0.198	0.198	--  	0.00	0.00	0.008	酒店及消闲	--  	0.198	
00021	大中华地产控股	0.00	2875	0.195	0.195	5000	15000	0.00	0.190	0.195	0.190	--  	0.00	2.56	0.000	地产	--  	0.195	
01355	朸浚国际	0.00	2160	1.080	1.080	2000	2000	0.00	1.080	1.080	1.080	--  	0.00	0.00	0.000	酒店及消闲	--  	1.080	
00118	大同机械	0.00	2020	0.510	0.510	2000	4000	2.00	0.500	0.510	0.500	--  	0.00	1.96	0.000	工业工程	--  	0.510	
01771	新丰泰集团	3.33	1560	1.550	1.500	1000	1000	-0.64	1.560	1.560	1.560	--  	0.00	0.00	0.050	汽车	--  	1.550	
03963	融众金融	0.00	880	0.880	0.880	1000	1000	0.00	0.880	0.880	0.880	--  	0.00	0.00	0.000	其他金融	--  	0.880	
00318	黄河实业	0.00	405	0.870	0.870	5000	500	0.00	--  	0.870	--  	--  	0.00	0.00	0.000	其他金融	--  	0.870	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00114	HERALD HOLD	0.00	0	1.170	1.170	5000	0	0.00	--  	1.170	--  	--  	3.42	0.00	0.000	家电及用品	--  	1.170	
00105	凯联国际酒店	0.00	0	24.350	24.350	2000	0	0.00	--  	24.350	--  	--  	2.46	0.00	0.000	地产	--  	24.350	
00099	王氏国际	0.00	0	3.120	3.120	1000	0	0.00	--  	3.120	--  	--  	1.28	0.00	0.000	信息器材	--  	3.120	
00096	YUSEI	0.00	0	2.350	2.350	2000	0	0.00	--  	2.350	--  	--  	0.00	0.00	0.000	工业工程	--  	2.350	
00079	世纪建业	0.00	0	0.710	0.710	4000	0	0.00	--  	0.710	--  	--  	0.00	0.00	0.000	支援服务	--  	0.710	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.400	6.400	1000	0	0.00	--  	6.400	--  	--  	0.78	0.00	0.000	其他金融	--  	6.400	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00060	香港食品投资	0.00	0	1.030	1.030	2000	0	0.00	--  	1.030	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.030	
00057	震雄集团	-0.41	0	2.400	2.410	2000	0	0.00	--  	2.400	--  	--  	2.42	0.00	-0.010	工业工程	--  	2.400	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06838	盈利时	0.00	0	1.480	1.480	2000	0	0.00	--  	1.480	--  	--  	2.70	0.00	0.000	纺织服饰	--  	1.480	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03869	弘和仁爱医疗	0.00	0	15.000	15.000	200	0	0.00	--  	15.000	--  	--  	0.00	0.00	0.000	医疗服务	--  	15.000	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03709	珂莱蒂尔	0.00	0	5.880	5.880	1000	0	0.00	--  	5.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	5.880	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02904	远见控股（二万）	1.59	0	0.640	0.630	20000	0	0.00	--  	0.640	--  	--  	0.00	0.00	0.010		--  	0.640	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	CHAMPIONTEC-OLD	0.00	0	1.250	1.250	100	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000		--  	1.250	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02203	泰邦集团	0.00	0	0.720	0.720	10000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	半导体	--  	0.720	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02121	一化控股	-1.09	0	0.910	0.920	1000	0	0.00	--  	0.910	--  	--  	0.00	0.00	-0.010	原材料	--  	0.910	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01826	丰展控股	0.00	0	0.520	0.520	10000	0	0.00	--  	0.520	--  	--  	0.00	0.00	0.000	建筑	--  	0.520	
01823	华昱高速	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	工用运输	--  	0.700	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	8.800	8.800	400	0	0.00	--  	8.800	--  	--  	0.00	0.00	0.000	公用事业	--  	8.800	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01669	环球信贷集团	-0.94	0	1.050	1.060	2000	0	0.00	--  	1.050	--  	--  	1.81	0.00	-0.010	其他金融	--  	1.050	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01570	伟业控股	0.00	0	2.670	2.670	1000	0	0.00	--  	2.670	--  	--  	0.00	0.00	0.000	地产	--  	2.670	
01527	天洁环境	0.00	0	5.050	5.050	200	0	0.00	--  	5.050	--  	--  	0.00	0.00	0.000	工业工程	--  	5.050	
01486	思城控股	0.00	0	2.290	2.290	2000	0	0.00	--  	2.290	--  	--  	0.00	0.00	0.000	建筑	--  	2.290	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01335	顺泰控股	0.00	0	0.280	0.280	2000	0	0.00	--  	0.280	--  	--  	3.57	0.00	0.000	工用支援	--  	0.280	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01303	汇力资源	3.51	0	0.590	0.570	2000	0	0.00	--  	0.590	--  	--  	0.00	0.00	0.020	一般金属	--  	0.590	
01292	长安民生物流	0.00	0	5.260	5.260	1000	0	0.00	--  	5.260	--  	--  	0.00	0.00	0.000	工用运输	--  	5.260	
01272	大唐环境	0.00	0	3.050	3.050	1000	0	0.00	--  	3.050	--  	--  	0.00	0.00	0.000	工业工程	--  	3.050	
01258	中国有色矿业	-0.95	0	2.080	2.100	1000	0	0.00	--  	2.080	--  	--  	0.00	0.00	-0.020	一般金属	--  	2.080	
01241	双桦控股	-1.05	0	0.470	0.475	2000	0	0.00	--  	0.470	--  	--  	0.00	0.00	-0.005	汽车	--  	0.470	
01235	专业旅运	-2.94	0	0.660	0.680	5000	0	0.00	--  	0.660	--  	--  	3.03	0.00	-0.020	酒店及消闲	--  	0.660	
01229	南南资源	0.00	0	0.405	0.405	2000	0	0.00	--  	0.405	--  	--  	0.00	0.00	0.000	煤炭	--  	0.405	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01221	SINO HOTELS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
01218	永义国际	0.00	0	4.740	4.740	1000	0	0.00	--  	4.740	--  	--  	1.05	0.00	0.000	地产	--  	4.740	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01146	中国服饰控股	0.00	0	0.305	0.305	2000	0	0.00	--  	0.305	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.305	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	建筑	--  	0.000	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	2.41	0.00	0.000	原材料	--  	0.830	
01027	中国集成控股	0.00	0	0.171	0.171	10000	0	0.00	--  	0.171	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.171	
01021	麦达斯控股－Ｓ	-1.72	0	1.140	1.160	1000	0	0.00	--  	1.140	--  	--  	0.00	0.00	-0.020	一般金属	--  	1.140	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01000	北青传媒	0.00	0	3.130	3.130	500	0	0.00	--  	3.130	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	3.130	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00938	民生国际	0.00	0	0.440	0.440	2000	0	0.00	--  	0.440	--  	--  	0.00	0.00	0.000	地产	--  	0.440	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00899	亚洲资源	0.00	0	0.119	0.119	10000	0	0.00	--  	0.119	--  	--  	0.00	0.00	0.000	地产	--  	0.119	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00864	永利地产发展	-1.01	0	0.980	0.990	4000	0	0.00	--  	0.980	--  	--  	0.00	0.00	-0.010	地产	--  	0.980	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00768	开明投资	0.00	0	0.130	0.130	2000	0	0.00	--  	0.130	--  	--  	0.00	0.00	0.000	其他金融	--  	0.130	
00765	PERFECTECH INTL	0.00	0	1.950	1.950	2000	0	0.00	--  	1.950	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.950	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00684	亚伦国际	0.00	0	2.180	2.180	2000	0	0.00	--  	2.180	--  	--  	4.82	0.00	0.000	家电及用品	--  	2.180	
00676	创信国际	0.00	0	1.010	1.010	2000	0	0.00	--  	1.010	--  	--  	1.98	0.00	0.000	纺织服饰	--  	1.010	
00650	ＩＤＧ能源	0.00	0	1.510	1.510	2000	0	0.00	--  	1.510	--  	--  	0.00	0.00	0.000	石油天然气	--  	1.510	
00648	中国华仁医疗	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	医药医疗	--  	0.000	
00608	达利国际	0.00	0	2.080	2.080	2000	0	0.00	--  	2.080	--  	--  	1.44	0.00	0.000	纺织服饰	--  	2.080	
