代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03313	雅高控股	0.00	9300	0.930	0.930	1000	10000	0.00	0.930	0.930	0.930	--  	0.00	0.00	0.000	一般金属	--  	0.930	
00417	谢瑞麟	0.00	9120	2.280	2.280	2000	4000	0.00	2.280	2.280	2.280	--  	0.92	0.00	0.000	纺织服饰	--  	2.280	
03963	融众金融	1.15	8800	0.880	0.870	1000	10000	0.00	0.880	0.880	0.880	--  	0.00	0.00	0.010	其他金融	--  	0.880	
00766	中盈集团控股	0.00	8600	0.136	0.136	5000	65000	3.03	0.132	0.136	0.132	--  	0.00	2.94	0.000	其他金融	--  	0.136	
01130	中国环境资源	-2.01	7800	0.195	0.199	4000	40000	0.00	0.195	0.195	0.195	--  	0.00	0.00	-0.004	汽车	--  	0.195	
01049	时富投资	0.00	6591	0.365	0.365	6000	18060	0.00	0.365	0.365	0.365	--  	0.00	0.00	0.000	家电及用品	--  	0.365	
00110	中国长远	-3.03	6400	0.320	0.330	2000	20000	0.00	0.320	0.320	0.320	--  	0.00	0.00	-0.010	信息器材	--  	0.320	
00666	新工投资	-3.64	6360	0.159	0.165	20000	40000	0.00	0.159	0.159	0.159	--  	0.00	0.00	-0.006	其他金融	--  	0.159	
00157	自然美	0.00	6300	0.630	0.630	10000	10000	0.00	0.630	0.630	0.630	--  	3.65	0.00	0.000	纺织服饰	--  	0.630	
00602	佳华百货控股	-1.20	6113	0.410	0.415	2500	15000	0.00	0.405	0.410	0.405	--  	0.00	1.20	-0.005	零售	--  	0.410	
01069	中国农林低碳	-1.12	5300	0.088	0.089	20000	60000	0.00	0.089	0.089	0.088	--  	0.00	1.12	-0.001	公用事业	--  	0.088	
06122	九台农商银行	0.00	4830	4.830	4.830	1000	1000	0.00	4.830	4.830	4.830	--  	0.00	0.00	0.000	银行	--  	4.830	
00271	亚证地产	0.57	4349	1.760	1.750	1000	2488	0.00	1.760	1.760	1.760	--  	14.20	0.00	0.010	地产	--  	1.760	
01738	飞尚无烟煤	-2.27	4300	1.720	1.760	2500	2500	0.00	1.720	1.720	1.720	--  	0.00	0.00	-0.040	煤炭	--  	1.720	
01329	首创钜大	-3.20	4240	2.120	2.190	2000	2000	0.00	2.120	2.120	2.120	--  	0.00	0.00	-0.070	地产	--  	2.120	
00187	京城机电股份	-0.48	4160	2.080	2.090	2000	2000	0.00	2.080	2.080	2.080	--  	0.00	0.00	-0.010	工业工程	--  	2.080	
01669	环球信贷集团	-2.88	4040	1.010	1.040	2000	4000	0.00	1.010	1.010	1.010	--  	1.88	0.00	-0.030	其他金融	--  	1.010	
01452	迪诺斯环保	-1.23	3690	0.400	0.405	1000	9000	0.00	0.415	0.415	0.400	--  	0.00	3.70	-0.005	工业工程	--  	0.400	
00969	华联国际	0.00	3496	0.148	0.148	2000	24000	0.00	0.134	0.148	0.134	--  	0.00	9.46	0.000	农业产品	--  	0.148	
01142	西伯利亚矿业	1.19	3380	0.170	0.168	10000	20000	0.00	0.168	0.170	0.168	--  	0.00	1.19	0.002	煤炭	--  	0.170	
00118	大同机械	-1.92	3060	0.510	0.520	2000	6000	0.00	0.510	0.510	0.510	--  	0.00	0.00	-0.010	工业工程	--  	0.510	
00660	伟俊矿业集团	0.00	1980	0.065	0.065	10000	30000	0.00	0.068	0.068	0.065	--  	0.00	4.62	0.000	原材料	--  	0.065	
00115	钧濠集团	1.05	1920	0.192	0.190	10000	10000	0.00	0.192	0.192	0.192	--  	0.00	0.00	0.002	地产	--  	0.192	
02033	时计宝	0.00	1880	0.940	0.940	2000	2000	0.00	0.940	0.940	0.940	--  	3.19	0.00	0.000	纺织服饰	--  	0.940	
00458	联亚集团	2.86	1800	1.800	1.750	1000	1000	0.00	1.800	1.800	1.800	--  	0.00	0.00	0.050	纺织服饰	--  	1.800	
02286	辰兴发展	-1.14	1730	1.730	1.750	1000	1000	0.00	1.730	1.730	1.730	--  	0.00	0.00	-0.020	地产	--  	1.730	
02900	CHAMPIONTEC-OLD	-7.69	1205	1.080	1.170	100	1205	8.00	1.000	1.000	1.000	--  	0.00	0.00	-0.090		--  	1.080	
00723	永保林业	0.00	1065	0.053	0.053	60000	22500	0.00	--  	0.053	--  	--  	0.00	0.00	0.000	原材料	--  	0.053	
01277	力量能源	1.61	660	0.315	0.310	2000	2000	-4.55	0.330	0.330	0.330	--  	3.17	0.00	0.005	煤炭	--  	0.315	
01195	京维集团	-2.48	476	0.118	0.121	4000	4000	-2.48	--  	0.118	--  	--  	0.00	0.00	-0.003	地产	--  	0.118	
03626	HSSP INTL	-2.22	184	1.760	1.800	2000	100	-2.22	--  	1.760	--  	--  	0.00	0.00	-0.040	工用支援	--  	1.760	
00599	怡邦行控股	-1.35	20	0.730	0.740	4000	30	-1.35	--  	0.730	--  	--  	3.42	0.00	-0.010	家电及用品	--  	0.730	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01578	天津银行	0.00	0	5.690	5.690	500	0	0.00	5.690	5.690	5.690	--  	0.00	0.00	0.000	银行	--  	5.690	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01151	依利安达	0.00	0	12.180	12.180	500	0	0.00	--  	12.180	--  	--  	0.00	0.00	0.000	工业工程	--  	12.180	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01146	中国服饰控股	0.00	0	0.325	0.325	2000	0	0.00	--  	0.325	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.325	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01135	ASIA SATELLITE	0.00	0	7.430	7.430	500	0	0.00	--  	7.430	--  	--  	2.42	0.00	0.000	电讯	--  	7.430	
01123	中港照相	0.00	0	0.400	0.400	2000	0	0.00	--  	0.400	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.400	
01120	雅视光学	0.00	0	2.330	2.330	2000	0	0.00	--  	2.330	--  	--  	0.86	0.00	0.000	纺织服饰	--  	2.330	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01100	飞达控股	-0.67	0	1.480	1.490	2000	0	0.00	--  	1.480	--  	--  	1.35	0.00	-0.010	纺织服饰	--  	1.480	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01062	国开国际投资	0.00	0	0.280	0.280	10000	0	0.00	--  	0.280	--  	--  	0.00	0.00	0.000	其他金融	--  	0.280	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01036	万科置业海外	0.00	0	4.810	4.810	1000	0	0.00	--  	4.810	--  	--  	0.00	0.00	0.000	地产	--  	4.810	
01027	中国集成控股	0.00	0	0.171	0.171	10000	0	0.00	--  	0.171	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.171	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01000	北青传媒	0.00	0	3.090	3.090	500	0	0.00	--  	3.090	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	3.090	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00935	龙翔集团	0.00	0	1.240	1.240	2000	0	0.00	--  	1.240	--  	--  	1.21	0.00	0.000	工用运输	--  	1.240	
00929	国际精密	0.00	0	1.930	1.930	5000	0	0.00	--  	1.930	--  	--  	1.14	0.00	0.000	工业工程	--  	1.930	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00905	环球大通投资	0.00	0	0.280	0.280	16000	0	0.00	--  	0.280	--  	--  	0.00	0.00	0.000	其他金融	--  	0.280	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00863	品牌中国	-2.41	0	2.430	2.490	2000	0	0.00	--  	2.430	--  	--  	0.00	0.00	-0.060	媒体及娱乐	--  	2.430	
00847	哈萨克矿业－Ｓ	0.00	0	85.000	85.000	30	0	0.00	--  	85.000	--  	--  	0.00	0.00	0.000	一般金属	--  	85.000	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.910	0.910	1000	0	0.00	--  	0.910	--  	--  	0.00	0.00	0.000	其他金融	--  	0.910	
00768	开明投资	0.00	0	0.125	0.125	2000	0	0.00	--  	0.125	--  	--  	0.00	0.00	0.000	其他金融	--  	0.125	
00765	PERFECTECH INTL	-1.06	0	1.870	1.890	2000	0	0.00	--  	1.870	--  	--  	0.00	0.00	-0.020	家电及用品	--  	1.870	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00725	恒都集团	0.00	0	1.380	1.380	2000	0	0.00	--  	1.380	--  	--  	0.00	0.00	0.000	工业工程	--  	1.380	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00676	创信国际	0.00	0	1.110	1.110	2000	0	0.00	--  	1.110	--  	--  	1.80	0.00	0.000	纺织服饰	--  	1.110	
00648	中国华仁医疗	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	医药医疗	--  	0.000	
00645	安域亚洲	0.00	0	1.180	1.180	2000	0	0.00	--  	1.180	--  	--  	0.00	0.00	0.000	煤炭	--  	1.180	
00608	达利国际	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	1.50	0.00	0.000	纺织服饰	--  	2.000	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00589	宝国国际	-0.74	0	2.700	2.720	500	0	0.00	--  	2.700	--  	--  	0.00	0.00	-0.020	纺织服饰	--  	2.700	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00557	CITY E-SOLUTION	-0.75	0	2.650	2.670	2000	0	0.00	--  	2.650	--  	--  	0.00	0.00	-0.020	酒店及消闲	--  	2.650	
00550	ＫＫ文化	0.00	0	2.020	2.020	2000	0	0.00	--  	2.020	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.020	
00542	新岭域集团	0.87	0	0.233	0.231	8000	0	0.00	--  	0.233	--  	--  	0.00	0.00	0.002	酒店及消闲	--  	0.233	
00529	SIS INT'L	0.00	0	4.950	4.950	2000	0	0.00	--  	4.950	--  	--  	0.00	0.00	0.000	信息器材	--  	4.950	
00475	中发展控股	-0.79	0	1.250	1.260	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	1.250	
00465	富通科技	0.00	0	0.960	0.960	2000	0	0.00	--  	0.960	--  	--  	0.00	0.00	0.000	信息器材	--  	0.960	
00464	建福集团	0.00	0	1.440	1.440	4000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.440	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00428	汇嘉中国	0.00	0	1.340	1.340	2000	0	0.00	--  	1.340	--  	--  	0.00	0.00	0.000	其他金融	--  	1.340	
00423	经济日报集团	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	3.15	0.00	0.000	媒体及娱乐	--  	1.430	
00411	南顺（香港）	0.00	0	10.940	10.940	1000	0	0.00	--  	10.940	--  	--  	2.10	0.00	0.000	农业产品	--  	10.940	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00397	君阳金融	0.00	0	0.226	0.226	10000	0	0.00	--  	0.226	--  	--  	0.00	0.00	0.000	其他金融	--  	0.226	
00366	陆氏集团（越南）	0.00	0	2.520	2.520	2000	0	0.00	--  	2.520	--  	--  	1.98	0.00	0.000	建筑	--  	2.520	
00359	海升果汁	0.00	0	0.350	0.350	4000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.350	
00356	鼎立资本	0.00	0	0.098	0.098	30000	0	0.00	--  	0.098	--  	--  	0.00	0.00	0.000	其他金融	--  	0.098	
00339	安利时投资	0.00	0	0.720	0.720	10000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	其他金融	--  	0.720	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00310	嘉进投资国际	0.00	0	0.083	0.083	15000	0	0.00	--  	0.083	--  	--  	0.00	0.00	0.000	其他金融	--  	0.083	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00306	冠忠巴士集团	0.00	0	4.520	4.520	2000	0	0.00	--  	4.520	--  	--  	2.65	0.00	0.000	运输	--  	4.520	
00292	泛海酒店	0.00	0	0.490	0.490	10000	0	0.00	--  	0.490	--  	--  	1.22	0.00	0.000	酒店及消闲	--  	0.490	
00278	华厦置业	-0.11	0	8.990	9.000	2000	0	0.00	--  	8.990	--  	--  	2.56	0.00	-0.010	地产	--  	8.990	
00277	太兴置业	0.00	0	5.020	5.020	2000	0	0.00	--  	5.020	--  	--  	0.64	0.00	0.000	地产	--  	5.020	
00264	中玺国际	0.00	0	0.880	0.880	4000	0	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.880	
00260	幸福控股	0.00	0	0.115	0.115	10000	0	0.00	--  	0.115	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.115	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.760	2.760	2000	0	0.00	--  	2.760	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.760	
00248	香港通讯国际控股	0.00	0	0.187	0.187	4000	0	0.00	--  	0.187	--  	--  	0.00	0.00	0.000	信息器材	--  	0.187	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00239	白花油	0.00	0	3.360	3.360	2500	0	0.00	--  	3.360	--  	--  	1.49	0.00	0.000	医药医疗	--  	3.360	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00226	力宝	0.00	0	4.640	4.640	1000	0	0.00	--  	4.640	--  	--  	1.08	0.00	0.000	地产	--  	4.640	
00225	博富临置业	0.00	0	19.340	19.340	2000	0	0.00	--  	19.340	--  	--  	0.21	0.00	0.000	地产	--  	19.340	
00224	建生国际	0.00	0	1.920	1.920	4000	0	0.00	--  	1.920	--  	--  	1.56	0.00	0.000	地产	--  	1.920	
00213	NATIONAL ELEC H	-0.87	0	1.140	1.150	2000	0	0.00	--  	1.140	--  	--  	3.51	0.00	-0.010	工业工程	--  	1.140	
00181	闽港控股	0.00	0	0.315	0.315	20000	0	0.00	--  	0.315	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.315	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00158	万邦投资	0.00	0	188.000	188.000	500	0	0.00	--  	188.000	--  	--  	1.22	0.00	0.000	地产	--  	188.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00130	慕诗国际	0.00	0	1.380	1.380	2000	0	0.00	--  	1.380	--  	--  	1.45	0.00	0.000	纺织服饰	--  	1.380	
00128	安宁控股	0.00	0	0.460	0.460	4000	0	0.00	--  	0.460	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.460	
00117	天利控股集团	-0.83	0	1.190	1.200	2000	0	0.00	--  	1.190	--  	--  	0.00	0.00	-0.010	工业工程	--  	1.190	
00114	HERALD HOLD	0.00	0	1.170	1.170	5000	0	0.00	--  	1.170	--  	--  	3.42	0.00	0.000	家电及用品	--  	1.170	
00099	王氏国际	0.00	0	3.080	3.080	1000	0	0.00	--  	3.080	--  	--  	1.30	0.00	0.000	信息器材	--  	3.080	
00096	YUSEI	0.00	0	2.340	2.340	2000	0	0.00	--  	2.340	--  	--  	0.00	0.00	0.000	工业工程	--  	2.340	
00079	世纪建业	0.00	0	0.720	0.720	4000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	支援服务	--  	0.720	
00075	渝太地产	0.00	0	2.400	2.400	2000	0	0.00	--  	2.400	--  	--  	0.00	0.00	0.000	地产	--  	2.400	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00051	海港企业	0.00	0	14.700	14.700	1000	0	0.00	--  	14.700	--  	--  	0.95	0.00	0.000	地产	--  	14.700	
00037	远东酒店实业	0.00	0	0.430	0.430	2000	0	0.00	--  	0.430	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.430	
00026	中华汽车	0.00	0	100.900	100.900	200	0	0.00	--  	100.900	--  	--  	1.59	0.00	0.000	地产	--  	100.900	
00021	大中华地产控股	0.00	0	0.190	0.190	5000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	地产	--  	0.190	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
80737	合和公路基建－Ｒ	0.25	0	4.010	4.000	500	0	0.00	--  	4.010	--  	--  	0.00	0.00	0.010	工用运输	--  	4.010	
06838	盈利时	0.00	0	1.480	1.480	2000	0	0.00	--  	1.480	--  	--  	2.70	0.00	0.000	纺织服饰	--  	1.480	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06196	郑州银行	0.00	0	4.400	4.400	1000	0	0.00	--  	4.400	--  	--  	0.00	0.00	0.000	银行	--  	4.400	
06133	维太移动	0.00	0	0.430	0.430	1000	0	0.00	--  	0.430	--  	--  	0.00	0.00	0.000	信息器材	--  	0.430	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03773	年年卡	0.00	0	0.810	0.810	2000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	软件服务	--  	0.810	
03678	弘业期货	0.00	0	1.540	1.540	1000	0	0.00	--  	1.540	--  	--  	0.00	0.00	0.000	其他金融	--  	1.540	
03628	仁恒实业控股	0.00	0	0.700	0.700	4000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	工业工程	--  	0.700	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02906	中国华仁医疗	0.00	0	0.380	0.380	125	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000		--  	0.380	
02904	远见控股（二万）	0.00	0	0.640	0.640	20000	0	0.00	--  	0.640	--  	--  	0.00	0.00	0.000		--  	0.640	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02398	友佳国际	0.55	0	1.830	1.820	2000	0	0.00	--  	1.830	--  	--  	3.22	0.00	0.010	工业工程	--  	1.830	
02330	中国上城	-0.40	0	0.248	0.249	4000	0	0.00	--  	0.248	--  	--  	0.00	0.00	-0.001	地产	--  	0.248	
02327	美瑞健康国际	0.00	0	0.340	0.340	6000	0	0.00	--  	0.340	--  	--  	1.76	0.00	0.000	医药医疗	--  	0.340	
02317	味丹国际	0.00	0	0.780	0.780	4000	0	0.00	--  	0.780	--  	--  	3.08	0.00	0.000	食物饮品	--  	0.780	
02293	百本医护	0.62	0	1.620	1.610	8000	0	0.00	--  	1.620	--  	--  	3.09	0.00	0.010		--  	1.620	
02281	兴泸水务	-0.65	0	1.540	1.550	1000	0	0.00	--  	1.540	--  	--  	0.00	0.00	-0.010	公用事业	--  	1.540	
02278	海蓝控股	0.00	0	4.050	4.050	1000	0	0.00	--  	4.050	--  	--  	0.00	0.00	0.000	地产	--  	4.050	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02068	中铝国际	0.00	0	2.240	2.240	1000	0	0.00	--  	2.240	--  	--  	0.00	0.00	0.000	建筑	--  	2.240	
02028	映美控股	-1.02	0	0.970	0.980	2000	0	0.00	--  	0.970	--  	--  	0.00	0.00	-0.010	信息器材	--  	0.970	
02017	沧海控股	-1.22	0	1.620	1.640	2000	0	0.00	--  	1.620	--  	--  	0.00	0.00	-0.020	建筑	--  	1.620	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
