代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00907	高雅光学	1.33	704220	2.290	2.260	2000	310000	0.00	2.260	2.290	2.260	--  	0.00	1.33	0.030	纺织服饰	--  	2.290	
00276	蒙古能源	-1.33	700648	0.223	0.226	3000	3143896	0.45	0.226	0.226	0.220	--  	0.00	2.65	-0.003	煤炭	--  	0.223	
01190	航标控股	-1.18	697332	0.168	0.170	2000	4112000	0.00	0.166	0.178	0.164	--  	0.00	8.24	-0.002	家电及用品	--  	0.168	
02289	创美药业	0.58	694720	8.360	8.312	500	83500	-0.12	8.310	8.400	8.260	--  	1.38	1.68	0.048	医药医疗	--  	8.360	
02277	华融投资股份	-3.48	689100	1.110	1.150	5000	620000	0.00	1.120	1.120	1.100	--  	0.00	1.74	-0.040	建筑	--  	1.110	
00243	QPL INT'L	0.00	688761	0.122	0.122	9000	5634000	0.00	0.122	0.124	0.121	--  	0.00	2.46	0.000	半导体	--  	0.122	
00979	绿色能源科技集团	-1.89	688500	0.520	0.530	2000	1300000	0.00	0.530	0.530	0.520	--  	0.00	1.89	-0.010	工业工程	--  	0.520	
01220	志道国际	1.79	679500	0.570	0.560	30000	1200000	0.00	0.560	0.570	0.560	--  	0.00	1.79	0.010	一般金属	--  	0.570	
00346	延长石油国际	-2.31	676440	0.127	0.130	10000	5370000	0.00	0.130	0.130	0.121	--  	0.00	6.92	-0.003	石油天然气	--  	0.127	
00239	白花油	-0.58	675925	3.450	3.470	2500	195000	-0.86	3.450	3.490	3.450	--  	1.45	1.15	-0.020	医药医疗	--  	3.450	
00862	远见控股（五千）	-1.64	666600	0.600	0.610	5000	1105000	0.00	0.620	0.620	0.600	--  	0.00	3.28	-0.010	软件服务	--  	0.600	
00986	中国环保能源	-1.11	666454	0.445	0.450	2000	1500500	1.14	0.460	0.460	0.430	--  	0.00	6.67	-0.005	软件服务	--  	0.445	
01539	汇能集团	-2.53	666380	1.540	1.580	2000	438000	4.05	1.580	1.580	1.480	--  	0.00	6.33	-0.040	家电及用品	--  	1.540	
00372	保德国际发展	0.00	665101	0.530	0.530	2000	1286450	1.92	0.530	0.530	0.510	--  	0.00	3.77	0.000	其他金融	--  	0.530	
00145	香港建屋贷款	0.00	664920	0.159	0.159	8000	4160000	0.00	0.161	0.163	0.159	--  	0.00	2.52	0.000	支援服务	--  	0.159	
00416	锦州银行	2.37	664810	9.060	8.850	1000	72000	0.00	8.920	9.300	8.920	--  	0.00	4.29	0.210	银行	--  	9.060	
00540	迅捷环球控股	0.79	655840	1.280	1.270	4000	504000	0.00	1.270	1.330	1.260	--  	0.00	5.51	0.010	纺织服饰	--  	1.280	
02902	威华达控股	-2.47	655076	0.790	0.810	600	818040	-1.25	0.810	0.810	0.790	--  	0.00	2.47	-0.020		--  	0.790	
00560	珠江船务	-0.52	653260	1.930	1.940	2000	338000	0.00	1.930	1.940	1.930	--  	2.07	0.52	-0.010	工用运输	--  	1.930	
00872	启迪国际	-1.30	651780	0.760	0.770	2000	846000	0.00	0.770	0.780	0.760	--  	0.00	2.60	-0.010	汽车	--  	0.760	
00613	YUGANG INT'L	0.00	648540	0.200	0.200	2000	3246000	0.00	0.200	0.200	0.198	--  	0.00	1.00	0.000	地产	--  	0.200	
00776	帝国集团环球控股	-3.00	645910	4.850	5.000	1000	132000	1.04	4.980	5.000	4.800	--  	0.00	4.00	-0.150	家电及用品	--  	4.850	
06116	拉夏贝尔	-1.02	644014	9.670	9.770	200	66600	1.15	9.860	9.860	9.550	--  	0.00	3.17	-0.100	纺织服饰	--  	9.670	
01207	上置集团	-0.51	642398	0.197	0.198	2000	3274000	1.03	0.198	0.198	0.195	--  	0.00	1.52	-0.001	地产	--  	0.197	
02118	天山发展控股	-0.92	640040	3.220	3.250	2000	200000	0.00	3.220	3.230	3.180	70200	1.55	1.54	-0.030	地产	22000	3.220	
02236	惠生工程	0.57	637800	1.750	1.740	1000	364000	0.00	1.780	1.790	1.730	--  	0.00	3.45	0.010	石油天然气	--  	1.750	
01200	美联集团	-1.44	633730	2.050	2.080	2000	309000	0.00	2.070	2.080	2.040	--  	0.00	1.92	-0.030	地产	--  	2.050	
02348	东瑞制药	-0.44	628970	4.480	4.500	1000	140000	-0.22	4.500	4.500	4.480	4490	0.67	0.44	-0.020	医药医疗	1000	4.480	
01396	毅德国际	-4.29	628820	0.670	0.700	2000	940000	0.00	0.680	0.700	0.660	--  	0.00	5.71	-0.030	地产	--  	0.670	
01499	前进控股集团	0.47	625680	0.214	0.213	10000	2970000	-0.93	0.209	0.216	0.208	--  	0.00	3.76	0.001	建筑	--  	0.214	
00509	世纪阳光	0.42	617575	0.240	0.239	5000	2582875	0.00	0.237	0.240	0.237	--  	0.00	1.26	0.001	原材料	--  	0.240	
00543	太平洋网络	-0.69	608780	1.440	1.450	1000	425000	0.00	1.440	1.440	1.420	--  	0.00	1.38	-0.010	软件服务	--  	1.440	
00527	瑞风新能源	-1.45	608320	0.680	0.690	4000	884000	-1.45	0.680	0.700	0.680	--  	0.00	2.90	-0.010	公用事业	--  	0.680	
00911	前海健康	-1.92	605995	0.102	0.104	10000	5945000	0.00	0.102	0.103	0.101	--  	0.00	1.92	-0.002	医药医疗	--  	0.102	
02789	远大中国	0.69	603322	0.146	0.145	2000	4164000	0.00	0.145	0.147	0.143	--  	0.00	2.76	0.001	建筑	--  	0.146	
00271	亚证地产	0.00	598686	1.800	1.800	1000	333830	0.56	1.800	1.800	1.780	--  	13.89	1.11	0.000	地产	--  	1.800	
02383	ＴＯＭ集团	1.01	595420	2.000	1.980	2000	300000	0.50	1.980	2.000	1.980	--  	0.00	1.01	0.020	媒体及娱乐	--  	2.000	
01498	培力控股	-0.58	595190	3.400	3.420	500	174500	0.00	3.410	3.450	3.400	--  	0.00	1.46	-0.020	医药医疗	--  	3.400	
02133	中国多金属	0.00	591040	0.127	0.127	1000	4617000	0.00	0.126	0.131	0.125	--  	0.00	4.72	0.000	一般金属	--  	0.127	
01202	成都普天电缆股份	-1.49	580780	1.320	1.340	2000	444000	0.00	1.330	1.330	1.280	--  	0.00	3.73	-0.020	信息器材	--  	1.320	
00617	百利保控股	0.00	579700	3.410	3.410	2000	170000	0.00	3.410	3.410	3.410	--  	0.73	0.00	0.000	酒店及消闲	--  	3.410	
00771	自动系统	-2.08	579020	0.940	0.960	2000	616000	0.00	0.940	0.940	0.930	--  	0.00	1.04	-0.020	软件服务	--  	0.940	
02882	香港资源控股	0.00	575637	0.081	0.081	4000	7037060	-1.22	0.081	0.084	0.080	--  	0.00	4.94	0.000	纺织服饰	--  	0.081	
00007	凯富能源	3.37	568320	0.920	0.890	2000	624000	1.10	0.890	0.940	0.880	--  	0.00	6.74	0.030	一般金属	--  	0.920	
00211	STYLAND HOLD	-3.82	567160	0.126	0.131	10000	4570000	-1.56	0.123	0.130	0.123	--  	0.00	5.34	-0.005	其他金融	--  	0.126	
00953	邵氏兄弟控股	0.00	564500	0.560	0.560	2000	1040000	3.70	0.550	0.560	0.540	--  	0.00	3.57	0.000	纺织服饰	--  	0.560	
01365	润东汽车	-2.44	558030	3.200	3.280	1000	173000	0.00	3.250	3.330	3.160	--  	0.00	5.18	-0.080	汽车	--  	3.200	
00738	莱尔斯丹	-0.74	554728	1.350	1.360	2000	409800	0.00	1.360	1.360	1.350	--  	3.70	0.74	-0.010	纺织服饰	--  	1.350	
01268	美东汽车	-0.82	554460	2.410	2.430	2000	232000	0.42	2.410	2.450	2.350	--  	1.66	4.12	-0.020	汽车	--  	2.410	
03318	中国香精香料	1.55	554300	1.970	1.940	2000	286000	2.07	1.940	1.970	1.930	--  	0.00	2.06	0.030	食物饮品	--  	1.970	
01718	宏基集团控股	0.00	551300	0.600	0.600	5000	920000	0.00	0.610	0.610	0.580	--  	0.00	5.00	0.000	建筑	--  	0.600	
00747	渖阳公用发展股份	1.19	546400	0.425	0.420	2000	1284000	0.00	0.415	0.435	0.415	--  	0.00	4.76	0.005	建筑	--  	0.425	
02226	老恒和酿造	0.27	542155	3.740	3.730	500	145500	0.54	3.720	3.750	3.720	--  	0.00	0.80	0.010	食物饮品	--  	3.740	
00984	永旺	-2.41	540005	5.660	5.800	500	95000	0.00	5.700	5.700	5.650	--  	3.53	0.86	-0.140	零售	--  	5.660	
00055	中星集团控股	-3.70	536900	0.520	0.540	10000	1040000	0.00	0.540	0.540	0.500	--  	0.00	7.41	-0.020	工用支援	--  	0.520	
00536	贸易通	-0.75	533260	1.330	1.340	2000	402000	0.00	1.330	1.340	1.310	--  	2.41	2.24	-0.010	软件服务	--  	1.330	
00896	兴胜创建	-0.71	532946	1.400	1.410	2000	378278	-0.71	1.410	1.420	1.400	--  	3.57	1.42	-0.010	建筑	--  	1.400	
02623	爱德新能源	-2.50	530576	0.117	0.120	2000	4516000	0.00	0.122	0.122	0.114	--  	0.00	6.67	-0.003	一般金属	--  	0.117	
01380	中国金石	-1.02	530183	0.097	0.098	20000	5355585	0.00	0.101	0.101	0.096	--  	0.00	5.10	-0.001	一般金属	--  	0.097	
01991	大洋集团	-3.03	527620	0.640	0.660	2000	828000	0.00	0.660	0.660	0.630	--  	0.00	4.55	-0.020	工业工程	--  	0.640	
00985	中誉集团	-2.22	524100	0.044	0.045	8000	11600320	0.00	0.045	0.047	0.044	--  	0.00	6.67	-0.001	一般金属	--  	0.044	
02341	中怡国际	1.97	520148	1.550	1.520	2000	336840	1.31	1.540	1.560	1.530	--  	0.97	1.97	0.030	原材料	--  	1.550	
01500	现恒建筑	3.45	519500	0.600	0.580	5000	885000	0.00	0.570	0.600	0.570	--  	16.67	5.17	0.020	建筑	--  	0.600	
00282	壹传媒	-8.16	515660	0.450	0.490	2000	1142000	2.27	0.480	0.480	0.440	--  	0.00	8.16	-0.040	媒体及娱乐	--  	0.450	
02023	中国绿岛科技	-1.23	514400	1.610	1.630	4000	320000	0.00	1.600	1.610	1.600	--  	0.00	0.61	-0.020	家电及用品	--  	1.610	
01129	中国水业集团	0.00	511320	1.700	1.700	4000	303200	0.00	1.680	1.700	1.680	--  	0.00	1.18	0.000	公用事业	--  	1.700	
00736	中国置业投资	-1.82	508686	0.054	0.055	3000	9530400	0.00	0.056	0.056	0.053	--  	0.00	5.45	-0.001	地产	--  	0.054	
01135	ASIA SATELLITE	0.69	502780	7.250	7.200	500	69500	0.00	7.200	7.250	7.200	--  	2.48	0.69	0.050	电讯	--  	7.250	
01063	新确科技	0.00	501730	0.037	0.037	10000	13930000	0.00	0.037	0.037	0.036	--  	0.00	2.70	0.000	信息器材	--  	0.037	
00141	大中华集团	2.27	501340	1.800	1.760	2000	280000	0.00	1.790	1.810	1.750	--  	0.00	3.41	0.040	地产	--  	1.800	
06138	哈尔滨银行	-0.44	499630	2.260	2.270	1000	221000	-0.44	2.270	2.280	2.240	--  	0.00	1.76	-0.010	银行	--  	2.260	
00678	云顶香港	-2.91	499350	2.000	2.060	1000	254000	2.04	1.980	1.980	1.960	7880	3.90	0.97	-0.060	酒店及消闲	4000	2.000	
01010	太睿国际控股	0.00	499340	2.250	2.250	2000	222000	1.35	2.280	2.290	2.210	--  	0.00	3.56	0.000	半导体	--  	2.250	
01036	万科置业海外	0.41	498440	4.880	4.860	1000	102000	-0.41	4.880	4.900	4.850	--  	0.00	1.03	0.020	地产	--  	4.880	
00408	叶氏化工集团	-1.04	497240	2.850	2.880	2000	174000	0.35	2.870	2.870	2.840	--  	1.75	1.04	-0.030	原材料	--  	2.850	
02728	裕华能源	-1.69	493880	1.160	1.180	4000	420000	0.00	1.180	1.180	1.150	--  	0.43	2.54	-0.020	石油天然气	--  	1.160	
01373	国际家居零售	0.00	493570	1.450	1.450	1000	339000	0.00	1.460	1.470	1.450	--  	3.86	1.38	0.000	家电及用品	--  	1.450	
00156	力宝华润	0.00	491650	0.255	0.255	10000	1960000	0.00	0.260	0.260	0.250	--  	3.14	3.92	0.000	地产	--  	0.255	
01655	OKURA HOLDINGS	0.80	489750	1.260	1.250	5000	390000	0.00	1.250	1.260	1.250	--  	0.00	0.80	0.010	酒店及消闲	--  	1.260	
00109	天成国际	-1.30	489718	0.380	0.385	10000	1303767	0.00	0.380	0.380	0.370	--  	0.00	2.60	-0.005	其他金融	--  	0.380	
00705	鼎和矿业	-2.22	488652	0.044	0.045	12000	11088000	0.00	0.045	0.045	0.044	--  	0.00	2.22	-0.001	一般金属	--  	0.044	
01096	中能国际控股	6.78	485260	0.315	0.295	2000	1504000	-1.56	0.315	0.325	0.315	--  	0.00	3.39	0.020	纺织服饰	--  	0.315	
00745	中国国家文化产业	0.00	481965	0.024	0.024	10000	20575000	4.35	0.024	0.024	0.023	--  	0.00	4.17	0.000	媒体及娱乐	--  	0.024	
01556	建业建荣	-1.52	481350	0.325	0.330	5000	1510000	3.17	0.325	0.325	0.315	--  	0.00	3.03	-0.005	建筑	--  	0.325	
00926	碧生源	0.00	481250	0.570	0.570	1000	843000	0.00	0.580	0.580	0.560	--  	0.00	3.51	0.000	医药医疗	--  	0.570	
01446	鸿福堂	-1.35	473380	0.730	0.740	2000	654000	0.00	0.720	0.730	0.720	--  	0.00	1.35	-0.010	食物饮品	--  	0.730	
01369	五洲国际	0.00	471060	0.900	0.900	2000	532000	1.12	0.880	0.900	0.870	--  	0.00	3.33	0.000	地产	--  	0.900	
03666	国际天食	-1.47	467980	0.335	0.340	2000	1380000	-1.47	0.340	0.345	0.335	--  	0.00	2.94	-0.005	酒店及消闲	--  	0.335	
01184	S.A.S. DRAGON	0.76	466820	2.660	2.640	2000	176000	1.14	2.620	2.660	2.620	--  	1.80	1.52	0.020	工业工程	--  	2.660	
00837	谭木匠	0.00	465720	4.830	4.830	2000	96000	0.00	4.820	4.870	4.820	--  	0.00	1.04	0.000	家电及用品	--  	4.830	
02355	宝业集团	0.18	465160	5.460	5.450	2000	85000	0.00	5.500	5.520	5.460	10940	0.00	1.10	0.010	建筑	2000	5.460	
02699	新明中国	1.68	465120	1.210	1.190	2000	394000	0.00	1.210	1.210	1.160	--  	0.00	4.20	0.020	地产	--  	1.210	
01460	扬科集团	1.90	463664	0.161	0.158	4000	2928000	0.00	0.158	0.162	0.151	--  	0.00	6.96	0.003	软件服务	--  	0.161	
00153	中国赛特	-1.72	458280	0.570	0.580	2000	804000	0.00	0.570	0.570	0.570	--  	0.00	0.00	-0.010	建筑	--  	0.570	
00897	位元堂	0.00	458219	0.365	0.365	5000	1255410	0.00	0.365	0.365	0.365	--  	0.00	0.00	0.000	医药医疗	--  	0.365	
01900	中国智能交通	1.01	457350	0.500	0.495	1000	918000	0.00	0.495	0.500	0.495	--  	0.00	1.01	0.005	软件服务	--  	0.500	
00893	中国铁钛	-3.39	456820	0.285	0.295	1000	1602000	0.00	0.285	0.290	0.285	--  	0.00	1.69	-0.010	一般金属	--  	0.285	
01280	汇银智慧社区	1.30	456240	0.780	0.770	2000	590000	0.00	0.770	0.780	0.760	--  	0.00	2.60	0.010	家电及用品	--  	0.780	
03998	波司登	-1.56	455560	0.630	0.640	2000	716000	-1.56	0.640	0.640	0.630	--  	0.79	1.56	-0.010	纺织服饰	--  	0.630	
00051	海港企业	-0.40	455360	14.800	14.860	1000	31000	0.54	14.680	14.800	14.680	--  	0.95	0.81	-0.060	地产	--  	14.800	
00503	朗生医药	1.43	453660	1.420	1.400	1000	321000	0.00	1.410	1.420	1.400	--  	2.96	1.43	0.020	医药医疗	--  	1.420	
00187	京城机电股份	0.45	452300	2.240	2.230	2000	204000	0.00	2.230	2.240	2.200	--  	0.00	1.79	0.010	工业工程	--  	2.240	
02010	瑞年国际	0.00	452220	0.345	0.345	1000	1315000	1.47	0.345	0.350	0.340	--  	0.00	2.90	0.000	医药医疗	--  	0.345	
00355	世纪城市国际	-1.32	451364	0.750	0.760	4000	609007	0.00	0.740	0.750	0.740	--  	0.93	1.32	-0.010	酒店及消闲	--  	0.750	
00047	合兴集团	-1.78	449308	0.221	0.225	4000	2016000	0.00	0.225	0.225	0.221	--  	0.00	1.78	-0.004	酒店及消闲	--  	0.221	
01693	璋利国际	1.96	449120	0.520	0.510	4000	888000	1.96	0.500	0.520	0.500	--  	0.00	3.92	0.010	建筑	--  	0.520	
00840	天业节水	-1.39	445280	0.710	0.720	2000	628000	0.00	0.710	0.710	0.700	--  	0.00	1.39	-0.010	工业工程	--  	0.710	
02211	大健康国际	-2.26	443513	0.173	0.177	1000	2555000	-0.57	0.180	0.180	0.171	--  	0.00	5.08	-0.004	医药医疗	--  	0.173	
00326	中国星集团	0.00	440220	0.610	0.610	10000	728000	0.00	0.620	0.620	0.600	--  	0.00	3.28	0.000	酒店及消闲	--  	0.610	
00929	国际精密	-0.51	438800	1.950	1.960	5000	225000	0.00	1.950	1.960	1.950	--  	1.13	0.51	-0.010	工业工程	--  	1.950	
00124	粤海置地	-1.23	438420	1.600	1.620	2000	274000	0.00	1.610	1.610	1.600	--  	0.00	0.62	-0.020	地产	--  	1.600	
01300	俊知集团	-0.98	431160	1.010	1.020	2000	426000	0.00	1.020	1.030	1.000	68920	1.68	2.94	-0.010	信息器材	68000	1.010	
00919	现代美容	0.00	429800	0.350	0.350	4000	1228000	0.00	0.350	0.350	0.350	--  	3.71	0.00	0.000	医疗服务	--  	0.350	
01568	承达集团	-2.18	426820	4.490	4.590	2000	94000	-0.66	4.590	4.550	4.450	--  	1.56	2.18	-0.100	建筑	--  	4.490	
00029	达力集团	-0.13	419860	7.500	7.510	2000	56000	0.13	7.510	7.510	7.480	--  	0.40	0.40	-0.010	地产	--  	7.500	
03768	滇池水务	-1.07	418610	2.780	2.810	1000	151000	-0.71	2.770	2.800	2.760	--  	0.00	1.42	-0.030	公用事业	--  	2.780	
00223	易生活控股	-1.32	416760	0.150	0.152	2000	2774000	0.00	0.152	0.152	0.150	--  	0.00	1.32	-0.002	软件服务	--  	0.150	
02863	高丰集团控股	0.00	414000	0.700	0.700	3000	585000	0.00	0.700	0.730	0.700	--  	0.00	4.29	0.000	建筑	--  	0.700	
00295	江山控股	-2.82	414000	0.345	0.355	25000	1175000	0.00	0.345	0.355	0.345	--  	0.00	2.82	-0.010	公用事业	--  	0.345	
00289	WING ON CO	-1.10	406150	27.050	27.350	1000	15000	0.00	27.050	27.250	27.050	--  	5.47	0.73	-0.300	零售	--  	27.050	
00387	力丰（集团）	0.68	405640	1.470	1.460	4000	276000	0.00	1.460	1.470	1.460	--  	3.06	0.68	0.010	工业工程	--  	1.470	
00526	利时集团控股	0.00	404460	1.150	1.150	2000	350000	0.00	1.160	1.160	1.150	18560	0.00	0.87	0.000	家电及用品	16000	1.150	
01572	中国艺术金融	0.00	403040	0.940	0.940	4000	428000	0.00	0.940	0.950	0.930	--  	0.00	2.13	0.000	其他金融	--  	0.940	
00213	NATIONAL ELEC H	-2.63	402597	1.110	1.140	2000	362680	0.00	1.140	1.140	1.110	--  	3.60	2.63	-0.030	工业工程	--  	1.110	
00661	中国大冶有色金属	-0.89	401684	0.111	0.112	2000	3596000	0.00	0.111	0.113	0.111	--  	0.00	1.79	-0.001	一般金属	--  	0.111	
01185	中国航天万源	0.00	399710	0.445	0.445	2000	904000	0.00	0.440	0.445	0.440	--  	0.00	1.12	0.000	工业工程	--  	0.445	
00292	泛海酒店	0.00	399679	0.510	0.510	10000	796414	2.00	0.510	0.510	0.500	--  	1.18	1.96	0.000	酒店及消闲	--  	0.510	
00767	PACIFIC PLYWOOD	0.00	398600	0.425	0.425	40000	940000	0.00	0.420	0.425	0.420	--  	0.00	1.18	0.000	其他金融	--  	0.425	
00482	圣马丁国际	0.80	398156	0.126	0.125	2000	3201000	3.28	0.126	0.128	0.122	--  	0.00	4.80	0.001	家电及用品	--  	0.126	
01480	恩达集团控股	2.21	397740	1.850	1.810	2000	216000	0.00	1.810	1.860	1.810	--  	0.00	2.76	0.040	工业工程	--  	1.850	
01626	嘉耀控股	-0.36	397480	2.790	2.800	2000	142000	0.00	2.800	2.800	2.790	--  	0.00	0.36	-0.010	工用支援	--  	2.790	
03728	正利控股	2.78	397400	0.370	0.360	20000	1080000	-2.63	0.360	0.380	0.360	--  	0.00	5.56	0.010		--  	0.370	
06816	瑞港建设	-1.92	396540	0.510	0.520	2000	778000	-1.92	0.520	0.520	0.500	--  	0.00	3.85	-0.010	建筑	--  	0.510	
00320	金宝通	-0.71	393740	1.400	1.410	2000	280000	0.00	1.410	1.410	1.400	--  	5.36	0.71	-0.010	家电及用品	--  	1.400	
01509	和美医疗	0.00	392990	2.930	2.930	1000	135000	0.00	2.930	2.930	2.900	2900	0.00	1.02	0.000	医疗服务	1000	2.930	
01289	盛力达科技	-0.77	392765	2.580	2.600	500	149500	0.00	2.640	2.720	2.580	--  	0.00	5.38	-0.020	工业工程	--  	2.580	
00221	易易壹金融	1.96	392711	0.260	0.255	10000	1480240	0.00	0.260	0.270	0.260	--  	0.00	3.92	0.005	地产	--  	0.260	
00969	华联国际	-5.13	392460	0.148	0.156	2000	2622000	2.78	0.156	0.156	0.144	--  	0.00	7.69	-0.008	农业产品	--  	0.148	
80737	合和公路基建　Ｒ	-0.98	392130	4.030	4.070	500	97000	0.00	4.050	4.070	4.010	--  	0.00	1.47	-0.040	工用运输	--  	4.030	
00713	世界（集团）	-1.49	391960	0.660	0.670	2000	596000	0.00	0.650	0.670	0.650	--  	0.00	2.99	-0.010	家电及用品	--  	0.660	
01461	鲁证期货	0.00	391020	1.730	1.730	1000	226000	0.00	1.710	1.740	1.710	--  	0.00	1.73	0.000	其他金融	--  	1.730	
00515	达进东方照明	-2.35	387361	0.249	0.255	2000	1544010	0.00	0.260	0.260	0.248	--  	0.00	4.71	-0.006	工业工程	--  	0.249	
00269	中国资源交通	0.49	386410	0.204	0.203	5000	1910000	-1.45	0.203	0.207	0.200	--  	0.00	3.45	0.001	工用运输	--  	0.204	
01551	广州农商银行	0.19	384110	5.310	5.300	1000	72000	0.00	5.310	5.360	5.300	--  	0.00	1.13	0.010	银行	--  	5.310	
02663	应力控股	3.09	383000	0.500	0.485	10000	790000	4.17	0.485	0.500	0.470	--  	0.00	6.19	0.015	建筑	--  	0.500	
00648	中国华仁医疗	-4.55	377049	0.021	0.022	2500	17465900	-4.55	0.022	0.022	0.021	--  	0.00	4.55	-0.001	医药医疗	--  	0.021	
03678	弘业期货	5.23	376720	1.610	1.530	1000	241000	-0.62	1.500	1.620	1.500	--  	0.00	7.84	0.080	其他金融	--  	1.610	
01608	伟能集团	-0.79	376520	5.020	5.060	1000	75000	0.40	5.060	5.060	5.000	--  	0.30	1.19	-0.040	公用事业	--  	5.020	
02317	味丹国际	-1.30	375920	0.760	0.770	4000	488000	0.00	0.780	0.780	0.760	--  	3.16	2.60	-0.010	食物饮品	--  	0.760	
02178	百勤油服	-5.26	372975	0.450	0.475	1000	822000	0.00	0.460	0.460	0.450	--  	0.00	2.11	-0.025	石油天然气	--  	0.450	
00854	威雅利	-3.85	370420	6.500	6.760	1000	57000	0.00	6.500	6.520	6.400	--  	4.77	1.78	-0.260	半导体	--  	6.500	
02886	滨海投资	-1.62	364620	1.820	1.850	2000	202000	0.55	1.790	1.810	1.790	--  	0.00	1.08	-0.030	公用事业	--  	1.820	
01559	均安控股	0.79	364300	1.280	1.270	10000	290000	4.07	1.270	1.280	1.230	--  	0.00	3.94	0.010	建筑	--  	1.280	
01522	京投交通科技	-1.16	363800	0.850	0.860	4000	428000	0.00	0.850	0.850	0.850	--  	0.00	0.00	-0.010	软件服务	--  	0.850	
03398	华鼎控股	0.00	361110	0.405	0.405	2000	902000	1.25	0.400	0.405	0.400	--  	4.94	1.23	0.000	纺织服饰	--  	0.405	
03623	中国金融发展	0.00	358200	1.540	1.540	2000	234000	0.65	1.530	1.550	1.520	--  	0.00	1.95	0.000	其他金融	--  	1.540	
02031	澳至尊	-2.27	358075	0.430	0.440	5000	825000	0.00	0.440	0.445	0.420	--  	0.00	5.68	-0.010	医药医疗	--  	0.430	
00616	高山企业	-1.67	357800	0.059	0.060	5000	6145000	1.72	0.059	0.059	0.058	--  	0.00	1.67	-0.001	纺织服饰	--  	0.059	
01389	美捷汇控股	-2.96	354214	0.131	0.135	4000	2650000	0.00	0.135	0.136	0.128	--  	0.00	5.93	-0.004	食物饮品	--  	0.131	
00542	新岭域集团	-4.92	352899	0.232	0.244	8000	1505800	1.31	0.244	0.244	0.229	--  	0.00	6.15	-0.012	酒店及消闲	--  	0.232	
00635	彩星集团	0.00	352640	1.040	1.040	2000	338000	0.00	1.040	1.050	1.040	--  	2.88	0.96	0.000	家电及用品	--  	1.040	
00133	招商局中国基金	-0.45	344520	13.320	13.380	2000	26000	-0.30	13.260	13.360	13.220	--  	0.00	1.05	-0.060	其他金融	--  	13.320	
01332	中国透云	0.00	344375	0.380	0.380	10000	907500	0.00	0.380	0.385	0.375	--  	0.00	2.63	0.000	工用支援	--  	0.380	
01197	中国恒石	-2.18	344040	2.240	2.290	2000	154000	-0.88	2.220	2.260	2.170	--  	0.00	3.93	-0.050	工业工程	--  	2.240	
00411	南顺（香港）	0.73	341000	11.000	10.920	1000	31000	0.00	11.000	11.000	11.000	--  	2.09	0.00	0.080	农业产品	--  	11.000	
06826	昊海生物科技	-0.14	340410	36.900	36.950	100	9300	0.82	36.350	37.300	36.350	14800	0.00	2.57	-0.050	医药医疗	400	36.900	
00550	ＫＫ文化	-5.70	340220	2.150	2.280	2000	158000	0.00	2.110	2.160	2.110	--  	0.00	2.19	-0.130	媒体及娱乐	--  	2.150	
00398	东方表行集团	-1.71	339940	1.720	1.750	2000	198000	0.00	1.750	1.750	1.700	--  	1.98	2.86	-0.030	纺织服饰	--  	1.720	
00431	大中华金融	-0.55	337130	0.182	0.183	4000	1858000	0.00	0.183	0.184	0.180	--  	0.00	2.19	-0.001	其他金融	--  	0.182	
00801	金卫医疗	0.00	335000	1.100	1.100	4000	308000	0.92	1.080	1.100	1.080	--  	0.00	1.82	0.000	医药医疗	--  	1.100	
01386	国投集团控股	0.79	334450	1.270	1.260	1000	268000	0.79	1.240	1.270	1.230	--  	0.00	3.17	0.010	纺织服饰	--  	1.270	
01130	中国环境资源	-2.01	333796	0.195	0.199	4000	1717000	0.00	0.195	0.200	0.190	--  	0.00	5.03	-0.004	汽车	--  	0.195	
00025	CHEVALIER INT'L	0.00	333280	12.820	12.820	2000	26000	0.47	12.840	12.840	12.760	--  	3.12	0.62	0.000	综合企业	--  	12.820	
01635	大众公用	-2.23	333250	3.510	3.590	1000	94000	-1.13	3.550	3.560	3.510	--  	0.00	1.39	-0.080	公用事业	--  	3.510	
00471	中播控股	0.00	333070	0.355	0.355	4000	943000	0.00	0.355	0.355	0.350	--  	0.00	1.41	0.000	电讯	--  	0.355	
