代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02309	伯明翰体育	-0.57	476030	0.175	0.176	20000	2715000	-1.69	0.175	0.178	0.175	--  	0.00	1.70	-0.001	酒店及消闲	--  	0.175	
00938	民生国际	2.25	474971	0.455	0.445	2000	1012938	1.11	0.470	0.470	0.450	--  	0.00	4.49	0.010	地产	--  	0.455	
00273	茂宸集团	1.90	471700	0.107	0.105	20000	4500000	2.88	0.106	0.107	0.104	2100	0.00	2.86	0.002	其他金融	20000	0.107	
01010	太睿国际控股	-2.26	469480	2.160	2.210	2000	218000	0.93	2.130	2.240	2.130	--  	0.00	4.98	-0.050	半导体	--  	2.160	
01989	松龄护老集团	-1.16	469440	0.850	0.860	8000	552000	0.00	0.860	0.860	0.850	--  	0.00	1.16	-0.010	支援服务	--  	0.850	
03728	正利控股	0.00	465300	0.415	0.415	20000	1120000	0.00	0.415	0.440	0.415	--  	0.00	6.02	0.000		--  	0.415	
00722	联合医务	-0.50	459760	2.010	2.020	2000	228000	-0.50	2.010	2.050	2.010	--  	1.09	1.98	-0.010	医疗服务	--  	2.010	
01036	万科置业海外	1.46	455120	4.870	4.800	1000	94000	-0.20	4.790	4.880	4.780	--  	0.00	2.08	0.070	地产	--  	4.870	
02293	百本医护	-1.16	452560	1.710	1.730	8000	264000	0.59	1.720	1.720	1.700	--  	2.92	1.16	-0.020		--  	1.710	
00195	利海资源	0.70	451960	0.143	0.142	10000	3140000	0.00	0.145	0.145	0.140	--  	0.00	3.52	0.001	一般金属	--  	0.143	
01461	鲁证期货	1.19	450130	1.700	1.680	1000	267000	0.00	1.670	1.740	1.660	--  	0.00	4.76	0.020	其他金融	--  	1.700	
00928	莲和医疗	-1.08	448696	0.184	0.186	20000	2412000	-0.54	0.192	0.192	0.184	--  	0.00	4.30	-0.002	纺织服饰	--  	0.184	
01159	星光文化	1.58	447690	4.500	4.430	500	103000	3.69	4.120	4.500	4.120	--  	0.00	8.58	0.070	酒店及消闲	--  	4.500	
00527	瑞风新能源	1.45	447640	0.700	0.690	4000	652000	4.48	0.690	0.700	0.670	--  	0.00	4.35	0.010	公用事业	--  	0.700	
00377	华君控股	0.00	445680	0.490	0.490	4000	892000	0.00	0.490	0.490	0.490	--  	0.00	0.00	0.000	工用支援	--  	0.490	
02277	华融投资股份	-0.92	443800	1.080	1.090	5000	410000	0.00	1.090	1.090	1.080	--  	0.00	0.92	-0.010	建筑	--  	1.080	
01393	恒鼎实业	1.69	443605	0.300	0.295	1000	1488000	0.00	0.295	0.300	0.295	--  	0.00	1.69	0.005	煤炭	--  	0.300	
00801	金卫医疗	0.00	442200	1.110	1.110	4000	404000	0.00	1.090	1.110	1.080	--  	0.00	2.70	0.000	医药医疗	--  	1.110	
00042	东北电气	0.00	440820	1.950	1.950	2000	226000	-0.51	1.940	1.960	1.940	--  	0.00	1.03	0.000	工业工程	--  	1.950	
00724	瑞鑫国际集团	3.70	430750	0.028	0.027	10000	15270000	0.00	0.027	0.029	0.027	--  	0.00	7.41	0.001	半导体	--  	0.028	
00746	理文化工	0.93	430600	4.320	4.280	2000	100000	0.00	4.280	4.320	4.260	--  	2.31	1.40	0.040	原材料	--  	4.320	
01560	星星地产	1.16	426930	0.870	0.860	2000	494110	1.16	0.880	0.890	0.860	--  	0.00	3.49	0.010	地产	--  	0.870	
01878	南戈壁　Ｓ	0.62	424700	1.630	1.620	50	257900	1.88	1.650	1.680	1.600	--  	0.00	4.94	0.010	煤炭	--  	1.630	
00926	碧生源	1.72	423940	0.590	0.580	1000	731000	0.00	0.580	0.590	0.570	--  	0.00	3.45	0.010	医药医疗	--  	0.590	
03839	正大企业国际	1.09	422055	1.850	1.830	500	233500	0.00	1.830	1.850	1.800	--  	0.00	2.73	0.020	医药医疗	--  	1.850	
02031	澳至尊	-2.35	420725	0.415	0.425	5000	1010000	0.00	0.425	0.425	0.415	--  	0.00	2.35	-0.010	医药医疗	--  	0.415	
00199	德祥地产	0.00	413420	2.960	2.960	1000	140000	0.34	2.960	2.960	2.930	--  	4.05	1.01	0.000	地产	--  	2.960	
01227	国盛投资	-1.23	412878	0.080	0.081	20000	5180240	0.00	0.080	0.082	0.077	--  	0.00	6.17	-0.001	其他金融	--  	0.080	
01536	煜荣集团	2.88	412060	1.070	1.040	2000	402000	0.00	1.040	1.070	1.010	--  	0.00	5.77	0.030	工业工程	--  	1.070	
02700	格林国际控股	1.28	411760	0.158	0.156	20000	2700000	0.00	0.155	0.158	0.152	--  	0.00	3.85	0.002	医疗服务	--  	0.158	
00483	包浩斯国际	4.84	410860	1.950	1.860	2000	212000	0.00	1.920	1.960	1.920	--  	3.85	2.15	0.090	纺织服饰	--  	1.950	
01450	世纪睿科	5.88	410080	0.540	0.510	2000	774000	0.00	0.510	0.540	0.510	--  	0.00	5.88	0.030	软件服务	--  	0.540	
00476	中国动力控股	-1.29	407180	0.229	0.232	10000	1780000	-0.43	0.230	0.230	0.227	--  	0.00	1.29	-0.003	一般金属	--  	0.229	
01557	剑虹集团控股	-2.94	404840	1.320	1.360	4000	304000	0.00	1.320	1.340	1.320	--  	0.00	1.47	-0.040	建筑	--  	1.320	
00690	联康生物科技集团	0.00	404690	0.169	0.169	20000	2410000	0.00	0.168	0.172	0.165	--  	0.00	4.14	0.000	医药医疗	--  	0.169	
00348	中国智能健康	0.93	404550	0.109	0.108	2000	3672000	0.00	0.112	0.113	0.108	--  	0.00	4.63	0.001	家电及用品	--  	0.109	
00633	中国全通	-0.88	403240	2.260	2.280	2000	178000	-0.88	2.270	2.290	2.260	--  	0.00	1.32	-0.020	电讯	--  	2.260	
00160	汉国置业	0.19	398620	5.340	5.330	2000	74000	0.00	5.400	5.400	5.300	--  	2.34	1.88	0.010	地产	--  	5.340	
00122	鳄鱼恤	1.14	397650	0.890	0.880	1000	451000	1.14	0.880	0.890	0.880	--  	0.00	1.14	0.010	纺织服饰	--  	0.890	
00077	进智公共交通	-2.04	396580	1.440	1.470	2000	276000	0.00	1.450	1.460	1.420	--  	6.94	2.72	-0.030	运输	--  	1.440	
00281	川河集团	-1.69	395526	0.580	0.590	2000	676959	0.00	0.590	0.590	0.580	--  	0.00	1.69	-0.010	地产	--  	0.580	
01626	嘉耀控股	7.17	394760	2.390	2.230	2000	166000	0.00	2.350	2.390	2.350	--  	0.00	1.79	0.160	工用支援	--  	2.390	
00223	易生活控股	0.00	393376	0.163	0.163	2000	2418000	0.62	0.161	0.163	0.161	--  	0.00	1.23	0.000	软件服务	--  	0.163	
00766	中盈集团控股	-0.76	392470	0.131	0.132	5000	2975000	-2.96	0.135	0.135	0.130	--  	0.00	3.79	-0.001	其他金融	--  	0.131	
02307	锦兴国际控股	1.45	386140	0.700	0.690	2000	560000	1.45	0.690	0.700	0.680	--  	0.00	2.90	0.010	纺织服饰	--  	0.700	
00899	亚洲资源	-2.48	384230	0.157	0.161	10000	2500000	0.00	0.152	0.160	0.150	--  	0.00	6.21	-0.004	地产	--  	0.157	
02323	中国港桥	-0.88	379920	2.250	2.270	2000	168000	-0.44	2.270	2.270	2.250	4540	0.00	0.88	-0.020	工业工程	2000	2.250	
00536	贸易通	0.72	379560	1.400	1.390	2000	272000	0.00	1.400	1.400	1.390	--  	2.29	0.72	0.010	软件服务	--  	1.400	
01251	华油能源	0.00	379500	0.500	0.500	2000	756000	0.00	0.500	0.510	0.500	--  	0.00	2.00	0.000	石油天然气	--  	0.500	
00953	邵氏兄弟控股	1.67	379000	0.610	0.600	2000	630000	0.00	0.600	0.610	0.600	--  	0.00	1.67	0.010	纺织服饰	--  	0.610	
01277	力量能源	1.52	378000	0.335	0.330	2000	1132000	0.00	0.360	0.360	0.325	--  	2.99	10.61	0.005	煤炭	--  	0.335	
00100	白马户外媒体	-1.28	377480	9.250	9.370	1000	41000	-0.43	9.310	9.380	9.080	--  	2.92	3.20	-0.120	媒体及娱乐	--  	9.250	
00261	中建置地	0.00	374175	0.010	0.010	80000	44275000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
01050	嘉利国际	0.00	372920	1.180	1.180	2000	318000	0.85	1.170	1.180	1.160	--  	4.41	1.69	0.000	信息器材	--  	1.180	
00387	力丰（集团）	0.00	370880	1.520	1.520	4000	244000	0.00	1.520	1.520	1.520	--  	2.96	0.00	0.000	工业工程	--  	1.520	
00251	爪哇控股	0.00	370137	7.940	7.940	2000	46634	0.00	7.940	7.940	7.940	31760	0.25	0.00	0.000	地产	4000	7.940	
01991	大洋集团	-1.28	369880	0.770	0.780	2000	486000	0.00	0.780	0.780	0.750	--  	0.00	3.85	-0.010	工业工程	--  	0.770	
00191	丽新国际	-0.12	369520	16.040	16.060	1000	23000	0.00	16.080	16.080	16.040	--  	0.00	0.25	-0.020	地产	--  	16.040	
00565	锦艺集团控股	-8.65	368900	0.475	0.520	5000	745000	1.06	0.540	0.540	0.470	--  	0.00	13.46	-0.045	地产	--  	0.475	
01207	上置集团	-1.35	366989	0.220	0.223	2000	1669429	0.00	0.220	0.224	0.219	--  	0.00	2.24	-0.003	地产	--  	0.220	
00355	世纪城市国际	0.00	366855	0.730	0.730	4000	497500	0.00	0.730	0.740	0.730	--  	0.96	1.37	0.000	酒店及消闲	--  	0.730	
00092	CHAMPION TECH	-1.69	364192	0.058	0.059	2000	6183319	0.00	0.059	0.062	0.058	--  	0.00	6.78	-0.001	软件服务	--  	0.058	
01629	盟科控股	-1.74	363400	1.690	1.720	4000	220000	1.81	1.700	1.770	1.620	--  	0.00	8.72	-0.030	工用支援	--  	1.690	
01262	蜡笔小新食品	-2.99	362100	0.650	0.670	1000	550000	0.00	0.670	0.670	0.650	--  	0.00	2.99	-0.020	食物饮品	--  	0.650	
00775	长江生命科技	0.00	361864	0.620	0.620	2000	589180	0.00	0.620	0.620	0.610	--  	0.00	1.61	0.000	医药医疗	--  	0.620	
00495	PALADIN	0.00	360604	0.300	0.300	5000	1205416	0.00	0.280	0.300	0.275	--  	0.00	8.33	0.000	地产	--  	0.300	
00351	亚洲能源物流	4.23	357550	0.148	0.142	10000	2450000	0.00	0.145	0.148	0.145	--  	0.00	2.11	0.006	工用运输	--  	0.148	
01616	银仕来控股	0.00	355960	0.710	0.710	2000	506000	1.43	0.700	0.770	0.690	--  	0.00	11.27	0.000	纺织服饰	--  	0.710	
01139	华多利集团	-6.45	355696	0.174	0.186	16000	2048000	4.82	0.178	0.185	0.165	--  	0.00	10.75	-0.012	汽车	--  	0.174	
02188	泰坦能源技术	0.00	354640	1.170	1.170	2000	304000	0.00	1.160	1.170	1.160	--  	0.00	0.85	0.000	工业工程	--  	1.170	
02066	盛京银行	-0.48	352700	6.230	6.260	500	56500	-0.16	6.250	6.260	6.220	--  	0.00	0.64	-0.030	银行	--  	6.230	
00097	恒基发展	1.52	352110	0.670	0.660	1000	526000	0.00	0.670	0.670	0.660	--  	2.99	1.52	0.010	零售	--  	0.670	
01075	首都信息	-3.33	349080	0.580	0.600	6000	594000	0.00	0.600	0.600	0.580	--  	0.00	3.33	-0.020	软件服务	--  	0.580	
00764	永恒策略	2.86	348520	0.180	0.175	10000	1960000	0.56	0.170	0.189	0.170	--  	0.00	10.86	0.005	纺织服饰	--  	0.180	
01932	中漆集团	0.00	348440	0.580	0.580	4000	600000	-1.69	0.570	0.590	0.560	--  	0.00	5.17	0.000	原材料	--  	0.580	
02239	国微技术	-0.76	347980	2.620	2.640	1000	133000	0.38	2.640	2.640	2.610	--  	0.00	1.14	-0.020	家电及用品	--  	2.620	
03666	国际天食	0.00	347310	0.365	0.365	2000	952000	0.00	0.365	0.370	0.360	--  	0.00	2.74	0.000	酒店及消闲	--  	0.365	
02366	星美文化旅游	0.00	346200	0.750	0.750	5000	470000	0.00	0.730	0.750	0.730	--  	0.00	2.67	0.000	媒体及娱乐	--  	0.750	
01203	广南（集团）	0.98	346040	1.030	1.020	2000	339000	0.00	1.010	1.030	1.010	--  	0.97	1.96	0.010	一般金属	--  	1.030	
00738	莱尔斯丹	0.00	346004	1.380	1.380	2000	249600	0.73	1.380	1.400	1.360	--  	7.25	2.90	0.000	纺织服饰	--  	1.380	
00070	金粤控股	2.60	345500	0.395	0.385	10000	880000	0.00	0.380	0.395	0.380	--  	0.00	3.90	0.010	酒店及消闲	--  	0.395	
00342	新海能源	0.94	344720	2.150	2.130	2000	162000	0.94	2.120	2.150	2.120	34400	0.00	1.41	0.020	石油天然气	16000	2.150	
00459	美联工商铺	1.25	344475	0.405	0.400	10000	854000	0.00	0.405	0.410	0.400	--  	0.00	2.50	0.005	地产	--  	0.405	
00834	康大食品	3.67	343240	1.130	1.090	4000	300000	0.00	1.100	1.170	1.100	--  	0.00	6.42	0.040	农业产品	--  	1.130	
00206	ＴＳＣ集团	-1.20	341900	0.820	0.830	1000	420000	-1.20	0.810	0.830	0.800	--  	0.00	3.61	-0.010	石油天然气	--  	0.820	
01125	丽丰控股	-0.15	340900	13.200	13.220	400	25800	0.00	13.220	13.240	13.200	--  	0.00	0.30	-0.020	地产	--  	13.200	
00505	欢悦互娱	4.88	340570	0.860	0.820	1000	401000	0.00	0.850	0.860	0.840	--  	0.00	2.44	0.040	一般金属	--  	0.860	
01443	富临集团控股	-1.89	340520	1.040	1.060	2000	324000	0.00	1.050	1.070	1.040	--  	2.50	2.83	-0.020	酒店及消闲	--  	1.040	
00036	远东控股国际	2.86	339420	0.720	0.700	3000	474000	0.00	0.720	0.730	0.710	--  	0.00	2.86	0.020	纺织服饰	--  	0.720	
00090	琥珀能源	0.00	338980	1.090	1.090	2000	326000	1.87	1.060	1.090	1.020	--  	0.00	6.42	0.000	公用事业	--  	1.090	
01100	飞达控股	2.88	338860	1.430	1.390	2000	237000	0.00	1.430	1.430	1.430	--  	1.40	0.00	0.040	纺织服饰	--  	1.430	
03300	中国玻璃	1.32	338160	0.770	0.760	2000	444000	0.00	0.780	0.780	0.760	--  	0.00	2.63	0.010	工业工程	--  	0.770	
00292	泛海酒店	1.92	337739	0.530	0.520	10000	634278	-1.85	0.530	0.540	0.520	--  	1.13	3.85	0.010	酒店及消闲	--  	0.530	
00635	彩星集团	0.00	334620	1.100	1.100	2000	304000	0.00	1.100	1.110	1.100	--  	2.73	0.91	0.000	家电及用品	--  	1.100	
01110	金活医药集团	0.00	332280	1.170	1.170	4000	284000	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	医药医疗	--  	1.170	
00028	天安	-1.19	332090	5.830	5.900	1000	57000	0.00	5.810	5.840	5.810	--  	0.00	0.51	-0.070	地产	--  	5.830	
00499	青岛控股	0.00	331280	0.680	0.680	2000	484000	0.00	0.680	0.690	0.680	--  	0.00	1.47	0.000	地产	--  	0.680	
00103	首长宝佳	0.00	329980	0.275	0.275	2000	1222000	0.00	0.275	0.275	0.265	--  	0.00	3.64	0.000	工业工程	--  	0.275	
01418	盛诺集团	-1.27	329680	0.780	0.790	2000	424000	0.00	0.800	0.800	0.770	--  	0.00	3.80	-0.010	家电及用品	--  	0.780	
01195	京维集团	7.62	329508	0.113	0.105	4000	2984000	0.00	0.105	0.113	0.105	--  	0.00	7.62	0.008	地产	--  	0.113	
00170	中国资本	-0.61	329150	6.570	6.610	5000	50000	0.00	6.560	6.630	6.560	--  	0.00	1.06	-0.040	其他金融	--  	6.570	
01431	原生态牧业	-1.27	325820	0.390	0.395	1000	825000	0.00	0.395	0.400	0.390	--  	0.00	2.53	-0.005	食物饮品	--  	0.390	
00979	绿色能源科技集团	0.00	322940	0.540	0.540	2000	596000	0.00	0.550	0.550	0.540	--  	0.00	1.85	0.000	工业工程	--  	0.540	
02118	天山发展控股	-1.54	320620	3.190	3.240	2000	100000	0.00	3.230	3.230	3.180	6380	1.57	1.54	-0.050	地产	2000	3.190	
00888	路讯通	1.05	319680	0.960	0.950	2000	336000	0.00	0.950	0.960	0.930	--  	0.00	3.16	0.010	媒体及娱乐	--  	0.960	
00094	绿心集团	0.00	317440	0.950	0.950	2000	340000	0.00	0.930	0.950	0.920	--  	0.00	3.16	0.000	原材料	--  	0.950	
01127	狮子山集团	0.00	315600	1.550	1.550	4000	204000	0.00	1.540	1.550	1.540	--  	2.90	0.65	0.000	工用支援	--  	1.550	
00743	亚洲水泥（中国）	0.00	314905	2.730	2.730	500	116500	1.11	2.680	2.730	2.670	--  	0.00	2.20	0.000	建筑	--  	2.730	
01370	恒实矿业	-0.50	314410	1.980	1.990	1000	160000	2.59	1.940	2.000	1.930	--  	0.00	3.52	-0.010	一般金属	--  	1.980	
00617	百利保控股	-0.30	313210	3.360	3.370	2000	93203	0.00	3.360	3.370	3.360	--  	0.74	0.30	-0.010	酒店及消闲	--  	3.360	
06113	UTS MARKETING	0.00	312320	1.500	1.500	2000	208000	0.00	1.510	1.510	1.480	--  	0.00	2.00	0.000	媒体及娱乐	--  	1.500	
00381	侨雄国际	1.69	311820	0.060	0.059	10000	5200000	0.00	0.059	0.061	0.059	--  	0.00	3.39	0.001	家电及用品	--  	0.060	
00666	新工投资	1.94	308540	0.158	0.155	20000	2000000	0.00	0.153	0.159	0.152	--  	0.00	4.52	0.003	其他金融	--  	0.158	
01184	S.A.S. DRAGON	0.37	308160	2.690	2.680	2000	116000	-0.37	2.650	2.700	2.650	--  	1.78	1.87	0.010	工业工程	--  	2.690	
01938	珠江钢管	2.44	305410	0.840	0.820	1000	367000	0.00	0.820	0.840	0.820	--  	0.00	2.44	0.020	石油天然气	--  	0.840	
06196	郑州银行	0.00	303240	4.520	4.520	1000	67000	0.00	4.540	4.540	4.520	--  	0.00	0.44	0.000	银行	--  	4.520	
00112	勒泰商业地产	-3.61	301352	3.200	3.320	2000	92285	0.00	3.300	3.300	3.200	--  	0.00	3.01	-0.120	地产	--  	3.200	
00237	安全货仓	0.32	298160	18.680	18.620	2000	16000	0.00	18.620	18.680	18.600	--  	5.35	0.43	0.060	地产	--  	18.680	
00923	综合环保集团	-4.82	294834	0.158	0.166	2000	1840000	-0.63	0.161	0.166	0.158	--  	0.00	4.82	-0.008	原材料	--  	0.158	
01613	协同通信	0.00	293630	0.113	0.113	8000	2603200	0.00	0.112	0.116	0.112	--  	0.00	3.54	0.000	信息器材	--  	0.113	
00695	东吴水泥	0.00	293100	1.340	1.340	2000	220000	0.00	1.340	1.340	1.320	--  	0.00	1.49	0.000	建筑	--  	1.340	
01280	汇银智慧社区	2.67	292260	0.770	0.750	2000	378000	0.00	0.770	0.780	0.770	--  	0.00	1.33	0.020	家电及用品	--  	0.770	
00643	恒富控股	1.92	290700	0.530	0.520	10000	550000	0.00	0.510	0.530	0.510	--  	0.00	3.85	0.010	纺织服饰	--  	0.530	
00616	高山企业	0.00	290585	0.060	0.060	5000	4865000	0.00	0.060	0.060	0.059	--  	0.00	1.67	0.000	纺织服饰	--  	0.060	
00887	英皇钟表珠宝	-1.22	290400	0.405	0.410	10000	710000	0.00	0.410	0.410	0.405	--  	0.49	1.22	-0.005	纺织服饰	--  	0.405	
00472	新丝路文旅	-1.85	282490	1.060	1.080	10000	267500	0.00	1.060	1.090	1.040	--  	0.00	4.63	-0.020	食物饮品	--  	1.060	
01326	天马影视	-1.09	281064	0.182	0.184	8000	1544000	0.00	0.185	0.185	0.181	--  	0.00	2.17	-0.002	媒体及娱乐	--  	0.182	
00312	岁宝百货	0.00	281000	0.500	0.500	2000	560000	0.00	0.500	0.510	0.500	--  	1.20	2.00	0.000	零售	--  	0.500	
00705	鼎和矿业	0.00	278844	0.038	0.038	12000	7356000	0.00	0.037	0.038	0.037	--  	0.00	2.63	0.000	一般金属	--  	0.038	
00266	天德地产	0.44	276600	9.220	9.180	2000	30000	0.00	9.220	9.220	9.220	--  	2.49	0.00	0.040	地产	--  	9.220	
00918	国能国际资产	0.00	274620	0.520	0.520	2000	532000	0.00	0.530	0.530	0.510	--  	0.00	3.85	0.000	纺织服饰	--  	0.520	
00986	中国环保能源	1.37	270530	0.370	0.365	2000	733780	0.00	0.350	0.380	0.350	--  	0.00	8.22	0.005	软件服务	--  	0.370	
01198	皇朝家俬	0.00	268760	0.550	0.550	2000	504000	0.00	0.530	0.550	0.530	--  	0.00	3.64	0.000	家电及用品	--  	0.550	
00871	中国疏浚环保	0.00	267555	0.370	0.370	1000	730000	0.00	0.360	0.370	0.360	--  	0.00	2.70	0.000	建筑	--  	0.370	
00693	陈唱国际	0.40	267270	2.510	2.500	3000	105000	0.00	2.550	2.550	2.510	--  	1.00	1.60	0.010	汽车	--  	2.510	
00706	美丽中国控股	0.00	264980	0.081	0.081	10000	3290000	0.00	0.080	0.082	0.080	--  	0.00	2.47	0.000	原材料	--  	0.081	
00676	创信国际	0.98	263340	1.030	1.020	2000	268000	0.00	0.980	1.030	0.940	--  	1.94	8.82	0.010	纺织服饰	--  	1.030	
00866	中国秦发	-0.50	262550	0.200	0.201	2000	1308000	-0.50	0.206	0.206	0.200	--  	0.00	2.99	-0.001	煤炭	--  	0.200	
00474	昊天发展集团	-1.89	261540	0.260	0.265	6000	992100	0.00	0.260	0.265	0.260	--  	0.00	1.89	-0.005	其他金融	--  	0.260	
01420	川控股	6.76	260680	0.395	0.370	4000	676000	-1.25	0.370	0.400	0.355	--  	0.00	12.16	0.025	建筑	--  	0.395	
01647	SHIS LTD	0.00	258725	0.295	0.295	5000	890000	0.00	0.290	0.295	0.290	--  	0.00	1.69	0.000	建筑	--  	0.295	
00897	位元堂	1.33	258400	0.380	0.375	5000	695000	0.00	0.375	0.380	0.370	--  	0.00	2.67	0.005	医药医疗	--  	0.380	
01327	时间由你	-2.27	255860	0.043	0.044	2000	5914000	0.00	0.042	0.044	0.042	--  	0.00	4.55	-0.001	纺织服饰	--  	0.043	
01522	京投交通科技	0.00	255600	0.900	0.900	4000	284000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.000	软件服务	--  	0.900	
00969	华联国际	6.25	253336	0.170	0.160	2000	1494000	0.59	0.169	0.172	0.168	--  	0.00	2.50	0.010	农业产品	--  	0.170	
00532	WKK INTL (HOLD)	0.00	253120	1.100	1.100	2000	230000	0.00	1.100	1.110	1.100	--  	0.91	0.91	0.000	工业工程	--  	1.100	
03999	大成食品	1.64	251600	0.620	0.610	1000	410000	0.00	0.610	0.620	0.600	--  	0.00	3.28	0.010	农业产品	--  	0.620	
00015	盈信控股	-0.95	250920	1.040	1.050	2000	240000	0.00	1.050	1.050	1.040	--  	1.92	0.95	-0.010	建筑	--  	1.040	
01538	中奥到家	1.25	249860	0.810	0.800	2000	310000	0.00	0.800	0.810	0.800	--  	0.00	1.25	0.010	支援服务	--  	0.810	
00228	中能控股	0.00	249286	0.090	0.090	2000	2838000	0.00	0.088	0.090	0.087	--  	0.00	3.33	0.000	石油天然气	--  	0.090	
00543	太平洋网络	0.72	248500	1.400	1.390	1000	178000	0.00	1.400	1.400	1.390	--  	0.00	0.72	0.010	软件服务	--  	1.400	
01026	环球实业科技	-2.35	245670	0.249	0.255	10000	980000	0.00	0.255	0.255	0.249	--  	0.00	2.35	-0.006	软件服务	--  	0.249	
00383	中国医疗网络	0.00	241900	0.280	0.280	10000	870000	0.00	0.275	0.285	0.275	--  	0.00	3.57	0.000	医疗服务	--  	0.280	
00121	卜蜂莲花	2.29	240280	0.134	0.131	10000	1780000	0.00	0.131	0.136	0.130	--  	0.00	4.58	0.003	零售	--  	0.134	
00216	建业实业	0.76	239360	4.000	3.970	4000	60000	0.00	4.020	4.020	3.970	--  	1.25	1.26	0.030	地产	--  	4.000	
01022	飞鱼科技	-4.17	238905	1.150	1.200	1500	205500	0.88	1.180	1.180	1.140	--  	0.00	3.33	-0.050	软件服务	--  	1.150	
01456	国联证券	0.49	237800	4.070	4.050	500	58500	0.00	4.070	4.090	4.050	26415	0.00	0.99	0.020	其他金融	6500	4.070	
00574	百信国际	-1.20	237460	0.410	0.415	2000	582000	0.00	0.420	0.420	0.405	--  	0.00	3.61	-0.005	医药医疗	--  	0.410	
00194	廖创兴企业	-0.15	236200	13.120	13.140	2000	18000	0.15	13.100	13.140	13.100	--  	1.37	0.30	-0.020	地产	--  	13.120	
01338	霸王集团	0.00	234050	0.280	0.280	2000	840000	0.00	0.280	0.280	0.275	--  	0.00	1.79	0.000	纺织服饰	--  	0.280	
00046	科联系统	1.75	232900	2.900	2.850	2000	80000	0.00	2.910	2.920	2.900	--  	3.45	0.70	0.050	软件服务	--  	2.900	
00600	中国基建投资	-1.45	232054	0.068	0.069	2000	3480000	0.00	0.068	0.068	0.065	--  	0.00	4.35	-0.001	石油天然气	--  	0.068	
01400	宏太控股	3.59	231060	0.173	0.167	5000	1340000	0.00	0.168	0.198	0.168	--  	0.00	17.96	0.006	纺织服饰	--  	0.173	
00225	博富临置业	0.10	230000	19.200	19.180	2000	12000	0.21	19.160	19.200	19.160	--  	0.21	0.21	0.020	地产	--  	19.200	
00720	意达利控股	-0.58	228545	0.170	0.171	25000	1350430	0.59	0.169	0.170	0.168	--  	0.00	1.17	-0.001	汽车	--  	0.170	
03893	易纬集团	-2.68	228320	0.109	0.112	20000	2080000	0.00	0.112	0.112	0.108	--  	0.00	3.57	-0.003	支援服务	--  	0.109	
06866	佐力小贷	0.00	226400	0.850	0.850	2000	270000	0.00	0.830	0.850	0.830	--  	0.00	2.35	0.000	其他金融	--  	0.850	
00713	世界（集团）	-1.52	225940	0.650	0.660	2000	344000	0.00	0.670	0.670	0.650	--  	0.00	3.03	-0.010	家电及用品	--  	0.650	
00171	银建国际	-0.85	225600	1.160	1.170	2000	194000	0.00	1.170	1.180	1.160	--  	0.00	1.71	-0.010	地产	--  	1.160	
00306	冠忠巴士集团	-0.22	224920	4.490	4.500	2000	50000	0.00	4.500	4.500	4.490	--  	2.67	0.22	-0.010	运输	--  	4.490	
00187	京城机电股份	-0.80	224820	2.480	2.500	2000	90000	-0.80	2.500	2.510	2.480	--  	0.00	1.20	-0.020	工业工程	--  	2.480	
01150	米兰站	0.95	223478	0.212	0.210	2000	1058000	-0.47	0.211	0.214	0.210	--  	0.00	1.90	0.002	纺织服饰	--  	0.212	
01189	珀丽酒店	0.00	223250	0.475	0.475	10000	470000	0.00	0.475	0.480	0.470	--  	0.00	2.11	0.000	酒店及消闲	--  	0.475	
03828	明辉国际	0.83	222080	1.210	1.200	1000	184000	0.83	1.200	1.230	1.200	--  	1.65	2.50	0.010	纺织服饰	--  	1.210	
01578	天津银行	1.24	221965	5.730	5.660	500	39500	0.00	5.640	5.730	5.610	--  	0.00	2.12	0.070	银行	--  	5.730	
01319	霭华押业信贷	0.00	220160	0.430	0.430	8000	512000	0.00	0.430	0.430	0.430	--  	1.63	0.00	0.000	其他金融	--  	0.430	
