代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
06880	腾邦控股	0.00	9360	1.560	1.560	2000	6000	0.00	1.560	1.560	1.560	--  	0.00	0.00	0.000	家电及用品	--  	1.560	
00602	佳华百货控股	0.00	9000	0.405	0.405	2500	22500	1.25	0.400	0.400	0.400	--  	0.00	0.00	0.000	零售	--  	0.405	
02323	中国港桥	1.81	8920	2.250	2.210	2000	4000	0.00	2.210	2.250	2.210	--  	0.00	1.81	0.040	工业工程	--  	2.250	
02286	辰兴发展	-3.30	8800	1.760	1.820	1000	5000	0.00	1.760	1.760	1.760	--  	0.00	0.00	-0.060	地产	--  	1.760	
01823	华昱高速	2.74	8760	0.750	0.730	2000	12000	0.00	0.720	0.750	0.720	--  	0.00	4.11	0.020	工用运输	--  	0.750	
01021	麦达斯控股　Ｓ	-4.03	8330	1.190	1.240	1000	7000	0.00	1.190	1.190	1.190	--  	0.00	0.00	-0.050	一般金属	--  	1.190	
00554	汉思能源	-0.47	8132	0.214	0.215	2000	38000	0.00	0.214	0.214	0.214	--  	0.00	0.00	-0.001	石油天然气	--  	0.214	
00121	卜蜂莲花	-2.19	7990	0.134	0.137	10000	60000	0.00	0.133	0.134	0.133	--  	0.00	0.73	-0.003	零售	--  	0.134	
02033	时计宝	0.00	7840	0.980	0.980	2000	8000	0.00	0.980	0.980	0.980	--  	3.06	0.00	0.000	纺织服饰	--  	0.980	
01446	鸿福堂	0.00	7680	0.770	0.770	2000	10000	0.00	0.760	0.770	0.760	--  	0.00	1.30	0.000	食物饮品	--  	0.770	
01006	长寿花食品	-2.78	7650	3.840	3.950	1000	2000	0.00	3.810	3.840	3.810	--  	0.00	0.76	-0.110	农业产品	--  	3.840	
00485	中国华星	0.76	5280	0.132	0.131	20000	40000	0.00	0.132	0.132	0.132	--  	0.00	0.00	0.001	家电及用品	--  	0.132	
00413	南华集团控股	1.79	5205	0.285	0.280	8000	18390	0.00	0.285	0.285	0.285	--  	0.00	0.00	0.005	家电及用品	--  	0.285	
02288	宏基资本	1.09	4610	0.930	0.920	1000	5000	3.33	0.900	0.930	0.900	--  	3.23	3.26	0.010	地产	--  	0.930	
06196	郑州银行	0.00	4550	4.550	4.550	1000	1000	0.00	4.550	4.550	4.550	--  	0.00	0.00	0.000	银行	--  	4.550	
00229	利民实业	-0.88	4480	1.120	1.130	1000	4000	0.00	1.120	1.120	1.120	--  	1.79	0.00	-0.010	家电及用品	--  	1.120	
00605	中国金融投资管理	0.00	4080	0.680	0.680	2000	6000	0.00	0.690	0.690	0.670	--  	1.62	2.94	0.000	其他金融	--  	0.680	
01285	嘉士利集团	-2.86	4060	2.040	2.100	1000	2000	0.49	2.030	2.030	2.030	--  	0.00	0.00	-0.060	食物饮品	--  	2.040	
03318	中国香精香料	-0.49	4040	2.050	2.060	2000	2000	1.49	2.020	2.020	2.020	--  	0.00	0.00	-0.010	食物饮品	--  	2.050	
00393	旭日企业	-1.10	3600	0.900	0.910	4000	4000	0.00	0.900	0.900	0.900	--  	2.78	0.00	-0.010	纺织服饰	--  	0.900	
03869	弘和仁爱医疗	-1.30	2724	13.620	13.800	200	200	0.00	13.620	13.620	13.620	--  	0.00	0.00	-0.180	医疗服务	--  	13.620	
01858	春立医疗	0.00	2432	12.160	12.160	200	200	0.00	12.160	12.160	12.160	--  	0.00	0.00	0.000	医药医疗	--  	12.160	
00801	金卫医疗	0.00	2061	1.100	1.100	4000	2001	0.00	--  	1.100	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.100	
00072	现代传播	3.66	1700	0.850	0.820	2000	2000	0.00	0.850	0.850	0.850	--  	0.00	0.00	0.030	媒体及娱乐	--  	0.850	
01771	新丰泰集团	0.00	1600	1.600	1.600	1000	1000	0.00	1.600	1.600	1.600	--  	0.00	0.00	0.000	汽车	--  	1.600	
00422	越南制造加工出口	-1.08	1380	0.460	0.465	1000	3000	0.00	0.460	0.460	0.460	--  	0.00	0.00	-0.005	汽车	--  	0.460	
00359	海升果汁	0.00	1360	0.340	0.340	4000	4000	0.00	0.340	0.340	0.340	--  	0.00	0.00	0.000	食物饮品	--  	0.340	
03398	华鼎控股	0.00	810	0.405	0.405	2000	2000	0.00	0.405	0.405	0.405	--  	4.94	0.00	0.000	纺织服饰	--  	0.405	
01096	中能国际控股	0.00	600	0.300	0.300	2000	2000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	纺织服饰	--  	0.300	
00110	中国长远	-3.70	530	0.260	0.270	2000	2000	-1.89	0.265	0.265	0.265	--  	0.00	0.00	-0.010	信息器材	--  	0.260	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01378	中国宏桥	0.00	0	7.050	7.050	500	0	0.00	7.050	7.050	7.050	--  	0.00	0.00	0.000	一般金属	--  	7.050	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01188	正道集团	0.00	0	0.195	0.195	2000	0	0.00	0.195	0.195	0.195	--  	0.00	0.00	0.000	汽车	--  	0.195	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03963	融众金融	0.00	0	0.880	0.880	1000	0	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	其他金融	--  	0.880	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03866	青岛银行	0.00	0	6.700	6.700	500	0	0.00	--  	6.700	--  	--  	0.00	0.00	0.000	银行	--  	6.700	
03778	中国织材控股	0.00	0	0.550	0.550	4000	0	0.00	--  	0.550	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.550	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03678	弘业期货	0.00	0	1.650	1.650	1000	0	0.00	--  	1.650	--  	--  	0.00	0.00	0.000	其他金融	--  	1.650	
03663	协众国际控股	0.00	0	1.440	1.440	4000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	汽车	--  	1.440	
03639	亿达中国	0.00	0	2.200	2.200	2000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	地产	--  	2.200	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
03322	永嘉集团	0.00	0	1.010	1.010	2000	0	0.00	--  	1.010	--  	--  	1.98	0.00	0.000	纺织服饰	--  	1.010	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02330	中国上城	0.00	0	0.227	0.227	4000	0	0.00	--  	0.227	--  	--  	0.00	0.00	0.000	地产	--  	0.227	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01993	雅仕维	0.00	0	2.530	2.530	500	0	0.00	--  	2.530	--  	--  	6.32	0.00	0.000	媒体及娱乐	--  	2.530	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	9.400	9.400	400	0	0.00	--  	9.400	--  	--  	0.00	0.00	0.000	公用事业	--  	9.400	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01495	集一家居	0.00	0	0.840	0.840	2000	0	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	建筑	--  	0.840	
01476	恒投证券	0.00	0	2.910	2.910	1000	0	0.00	--  	2.910	--  	--  	0.00	0.00	0.000	其他金融	--  	2.910	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01395	强泰环保	0.00	0	0.300	0.300	5000	0	0.00	--  	0.300	--  	--  	0.00	0.00	0.000	公用事业	--  	0.300	
01355	朸浚国际	0.00	0	1.200	1.200	2000	0	0.00	--  	1.200	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	1.200	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01329	首创钜大	0.00	0	1.960	1.960	2000	0	0.00	--  	1.960	--  	--  	0.00	0.00	0.000	地产	--  	1.960	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01303	汇力资源	0.00	0	0.610	0.610	2000	0	0.00	--  	0.610	--  	--  	0.00	0.00	0.000	一般金属	--  	0.610	
01298	天美（控股）	0.00	0	1.800	1.800	1000	0	0.00	--  	1.800	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.800	
01273	香港信贷	0.00	0	0.850	0.850	4000	0	0.00	--  	0.850	--  	--  	1.29	0.00	0.000	其他金融	--  	0.850	
01235	专业旅运	0.00	0	0.700	0.700	5000	0	0.00	--  	0.700	--  	--  	2.86	0.00	0.000	酒店及消闲	--  	0.700	
01231	新矿资源	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	一般金属	--  	0.700	
01229	南南资源	0.00	0	0.395	0.395	2000	0	0.00	--  	0.395	--  	--  	0.00	0.00	0.000	煤炭	--  	0.395	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01213	万保刚集团	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.32	0.00	0.000	工业工程	--  	1.580	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	黄金贵金属	--  	0.000	
01160	大唐投资国际	0.00	0	1.900	1.900	100000	0	0.00	--  	1.900	--  	--  	0.00	0.00	0.000	其他金融	--  	1.900	
01152	新融宇集团	0.00	0	0.455	0.455	2000	0	0.00	--  	0.455	--  	--  	0.00	0.00	0.000	一般金属	--  	0.455	
01151	依利安达	0.00	0	12.420	12.420	500	0	0.00	--  	12.420	--  	--  	0.00	0.00	0.000	工业工程	--  	12.420	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01146	中国服饰控股	0.00	0	0.270	0.270	2000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.270	
01130	中国环境资源	0.00	0	0.190	0.190	4000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	汽车	--  	0.190	
01127	狮子山集团	0.00	0	1.580	1.580	4000	0	0.00	--  	1.580	--  	--  	2.85	0.00	0.000	工用支援	--  	1.580	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01100	飞达控股	0.00	0	1.500	1.500	2000	0	0.00	--  	1.500	--  	--  	1.33	0.00	0.000	纺织服饰	--  	1.500	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01064	中华国际	0.00	0	0.285	0.285	5000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	地产	--  	0.285	
01059	看通集团	0.00	0	0.335	0.335	3000	0	0.00	--  	0.335	--  	--  	0.00	0.00	0.000	软件服务	--  	0.335	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01005	MATRIX HOLDINGS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	家电及用品	--  	3.100	
01000	北青传媒	0.00	0	3.150	3.150	500	0	0.00	--  	3.150	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	3.150	
00974	中国顺客隆	-0.91	0	3.270	3.300	1000	0	0.00	--  	3.270	--  	--  	0.00	0.00	-0.030	零售	--  	3.270	
00963	华熙生物科技	0.00	0	16.240	16.240	2500	0	0.00	--  	16.240	--  	--  	0.00	0.00	0.000	医药医疗	--  	16.240	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00927	富士高实业	0.00	0	1.180	1.180	2000	0	0.00	--  	1.180	--  	--  	5.93	0.00	0.000	家电及用品	--  	1.180	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00889	连达科技控股	0.00	0	1.290	1.290	2000	0	0.00	--  	1.290	--  	--  	1.55	0.00	0.000	工业工程	--  	1.290	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00847	哈萨克矿业　Ｓ	-1.24	0	87.800	88.900	30	0	0.00	--  	87.800	--  	--  	0.00	0.00	-1.100	一般金属	--  	87.800	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00831	利亚零售	0.00	0	3.700	3.700	2000	0	0.00	--  	3.700	--  	--  	1.08	0.00	0.000	零售	--  	3.700	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00804	鼎石资本	0.00	0	0.167	0.167	5000	0	0.00	--  	0.167	--  	--  	0.00	0.00	0.000	其他金融	--  	0.167	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	其他金融	--  	0.920	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00758	JUNEFIELD GROUP	0.00	0	0.275	0.275	2000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	一般金属	--  	0.275	
00746	理文化工	0.00	0	4.310	4.310	2000	0	0.00	--  	4.310	--  	--  	2.32	0.00	0.000	原材料	--  	4.310	
00725	恒都集团	0.00	0	1.480	1.480	2000	0	0.00	--  	1.480	--  	--  	0.00	0.00	0.000	工业工程	--  	1.480	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.920	
00684	亚伦国际	0.00	0	2.250	2.250	2000	0	0.00	--  	2.250	--  	--  	4.67	0.00	0.000	家电及用品	--  	2.250	
00676	创信国际	0.00	0	1.030	1.030	2000	0	0.00	--  	1.030	--  	--  	1.94	0.00	0.000	纺织服饰	--  	1.030	
00675	坚宝国际	0.00	0	0.990	0.990	2000	0	0.00	--  	0.990	--  	--  	0.00	0.00	0.000	工业工程	--  	0.990	
00608	达利国际	0.00	0	2.100	2.100	2000	0	0.00	--  	2.100	--  	--  	1.43	0.00	0.000	纺织服饰	--  	2.100	
00593	梦东方	0.00	0	12.780	12.780	500	0	0.00	--  	12.780	--  	--  	0.00	0.00	0.000	地产	--  	12.780	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00589	宝国国际	0.00	0	2.720	2.720	500	0	0.00	--  	2.720	--  	--  	0.00	0.00	0.000	纺织服饰	--  	2.720	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00550	ＫＫ文化	-3.89	0	2.470	2.570	2000	0	0.00	--  	2.470	--  	--  	0.00	0.00	-0.100	媒体及娱乐	--  	2.470	
00544	大同集团	0.00	0	0.096	0.096	20000	0	0.00	--  	0.096	--  	--  	0.00	0.00	0.000	工用运输	--  	0.096	
00524	E-KONG GROUP	0.00	0	0.460	0.460	10000	0	0.00	--  	0.460	--  	--  	0.00	0.00	0.000	电讯	--  	0.460	
00465	富通科技	0.00	0	0.930	0.930	2000	0	0.00	--  	0.930	--  	--  	0.00	0.00	0.000	信息器材	--  	0.930	
00464	建福集团	0.00	0	1.620	1.620	4000	0	0.00	--  	1.620	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.620	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.740	1.740	1000	0	0.00	--  	1.740	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.740	
00442	KTL INT'L	0.00	0	4.980	4.980	1000	0	0.00	--  	4.980	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.980	
00430	东方网库	0.00	0	0.125	0.125	2000	0	0.00	--  	0.125	--  	--  	0.00	0.00	0.000	其他金融	--  	0.125	
00411	南顺（香港）	0.00	0	10.800	10.800	1000	0	0.00	--  	10.800	--  	--  	2.13	0.00	0.000	农业产品	--  	10.800	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00375	YGM TRADING	-1.27	0	7.800	7.900	1000	0	0.00	--  	7.800	--  	--  	1.28	0.00	-0.100	纺织服饰	--  	7.800	
00333	黛丽斯国际	0.62	0	1.630	1.620	2000	0	0.00	--  	1.630	--  	--  	3.07	0.00	0.010	纺织服饰	--  	1.630	
00320	金宝通	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	5.24	0.00	0.000	家电及用品	--  	1.430	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.910	2.910	1000	0	0.00	--  	2.910	--  	--  	3.44	0.00	0.000	纺织服饰	--  	2.910	
00287	永发置业	0.00	0	13.900	13.900	2000	0	0.00	--  	13.900	--  	--  	0.86	0.00	0.000	地产	--  	13.900	
00278	华厦置业	0.00	0	8.850	8.850	2000	0	0.00	--  	8.850	--  	--  	2.60	0.00	0.000	地产	--  	8.850	
00277	太兴置业	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.64	0.00	0.000	地产	--  	5.000	
00266	天德地产	0.00	0	9.260	9.260	2000	0	0.00	--  	9.260	--  	--  	2.48	0.00	0.000	地产	--  	9.260	
00262	迪臣发展国际	0.00	0	0.280	0.280	5000	0	0.00	--  	0.280	--  	--  	1.79	0.00	0.000	建筑	--  	0.280	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.740	2.740	2000	0	0.00	--  	2.740	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.740	
00252	华信地产财务	0.00	0	3.500	3.500	2000	0	0.00	--  	3.500	--  	--  	4.14	0.00	0.000	工用支援	--  	3.500	
00248	香港通讯国际控股	0.00	0	0.190	0.190	4000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	信息器材	--  	0.190	
00247	TST PROPERTIES	0.00	0	25.700	25.700	2000	0	0.00	--  	25.700	--  	--  	1.56	0.00	0.000	地产	--  	25.700	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00234	新世纪集团	0.00	0	0.136	0.136	8000	0	0.00	--  	0.136	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.136	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00212	NANYANG HOLD	0.00	0	46.400	46.400	500	0	0.00	--  	46.400	--  	--  	0.00	0.00	0.000	地产	--  	46.400	
00209	瀛晟科学	0.00	0	0.110	0.110	4000	0	0.00	--  	0.110	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.110	
00191	丽新国际	0.00	0	15.920	15.920	1000	0	0.00	--  	15.920	--  	--  	0.00	0.00	0.000	地产	--  	15.920	
00170	中国资本	0.00	0	6.750	6.750	5000	0	0.00	--  	6.750	--  	--  	0.00	0.00	0.000	其他金融	--  	6.750	
00158	万邦投资	0.00	0	185.000	185.000	500	0	0.00	--  	185.000	--  	--  	1.24	0.00	0.000	地产	--  	185.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00137	金辉集团	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工用运输	--  	1.220	
00125	新兴光学	0.00	0	3.180	3.180	2000	0	0.00	--  	3.180	--  	--  	5.97	0.00	0.000	纺织服饰	--  	3.180	
00117	天利控股集团	0.00	0	1.350	1.350	2000	0	0.00	--  	1.350	--  	--  	0.00	0.00	0.000	工业工程	--  	1.350	
00105	凯联国际酒店	0.00	0	25.500	25.500	2000	0	0.00	--  	25.500	--  	--  	2.35	0.00	0.000	地产	--  	25.500	
00104	ASIA COMM HOLD	0.00	0	0.200	0.200	5000	0	0.00	--  	0.200	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.200	
00096	YUSEI	0.00	0	2.390	2.390	2000	0	0.00	--  	2.390	--  	--  	0.00	0.00	0.000	工业工程	--  	2.390	
00092	CHAMPION TECH	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	软件服务	--  	0.000	
00089	大生地产	0.00	0	5.400	5.400	1000	0	0.00	--  	5.400	--  	--  	1.48	0.00	0.000	地产	--  	5.400	
00079	世纪建业	0.00	0	0.720	0.720	4000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	支援服务	--  	0.720	
00075	渝太地产	0.00	0	2.420	2.420	2000	0	0.00	--  	2.420	--  	--  	0.00	0.00	0.000	地产	--  	2.420	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.16	0	6.080	6.070	1000	0	0.00	--  	6.080	--  	--  	0.82	0.00	0.010	其他金融	--  	6.080	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00057	震雄集团	0.00	0	2.310	2.310	2000	0	0.00	--  	2.310	--  	--  	2.51	0.00	0.000	工业工程	--  	2.310	
00046	科联系统	0.00	0	2.830	2.830	2000	0	0.00	--  	2.830	--  	--  	3.53	0.00	0.000	软件服务	--  	2.830	
00015	盈信控股	0.00	0	1.010	1.010	2000	0	0.00	--  	1.010	--  	--  	1.98	0.00	0.000	建筑	--  	1.010	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06838	盈利时	0.00	0	1.400	1.400	2000	0	0.00	--  	1.400	--  	--  	2.86	0.00	0.000	纺织服饰	--  	1.400	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
