代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00938	民生国际	-4.00	35370	0.480	0.500	2000	76000	0.00	0.465	0.480	0.465	--  	0.00	3.00	-0.020	地产	--  	0.480	
02218	安德利果汁	0.25	34765	4.090	4.080	500	8500	0.00	4.090	4.090	4.090	--  	0.00	0.00	0.010	食物饮品	--  	4.090	
00193	冠中地产	-1.23	34157	0.080	0.081	15000	430500	0.00	0.078	0.080	0.078	--  	0.00	2.47	-0.001	酒店及消闲	--  	0.080	
00428	汇嘉中国	2.00	34140	1.020	1.000	2000	34000	0.00	1.000	1.030	1.000	--  	0.00	3.00	0.020	其他金融	--  	1.020	
01532	中国派对文化	4.23	33300	0.740	0.710	3000	45000	0.00	0.740	0.740	0.740	--  	0.00	0.00	0.030	纺织服饰	--  	0.740	
01539	汇能集团	-3.23	33040	1.500	1.550	2000	22000	0.00	1.510	1.510	1.500	--  	0.00	0.65	-0.050	家电及用品	--  	1.500	
01656	亿仕登控股	-0.72	32800	1.370	1.380	2000	24000	0.00	1.360	1.370	1.360	--  	0.00	0.72	-0.010	工业工程	--  	1.370	
00666	新工投资	0.60	32780	0.167	0.166	20000	190000	0.00	0.167	0.175	0.167	--  	0.00	4.82	0.001	其他金融	--  	0.167	
01823	华昱高速	2.78	32660	0.740	0.720	2000	46000	0.00	0.720	0.740	0.690	--  	0.00	6.94	0.020	工用运输	--  	0.740	
01631	REF HOLDINGS	-3.57	32400	1.620	1.680	5000	20000	0.00	1.620	1.620	1.620	--  	0.00	0.00	-0.060	工用支援	--  	1.620	
00433	北方矿业	0.00	31197	0.155	0.155	10000	200045	0.00	0.157	0.157	0.155	4660	0.00	1.29	0.000	一般金属	30000	0.155	
06188	迪信通	-1.01	29500	2.950	2.980	500	10000	0.00	2.950	2.950	2.950	--  	0.00	0.00	-0.030	信息器材	--  	2.950	
00889	连达科技控股	1.54	28980	1.320	1.300	2000	22000	0.00	1.310	1.320	1.310	--  	1.52	0.77	0.020	工业工程	--  	1.320	
01303	汇力资源	-3.33	28720	0.580	0.600	2000	48000	0.00	0.600	0.600	0.580	--  	0.00	3.33	-0.020	一般金属	--  	0.580	
00544	大同集团	0.00	28020	0.094	0.094	20000	300000	0.00	0.093	0.094	0.093	--  	0.00	1.06	0.000	工用运输	--  	0.094	
00080	中国新经济投资	-0.56	27900	0.179	0.180	20000	160000	2.87	0.175	0.175	0.174	--  	0.00	0.56	-0.001	其他金融	--  	0.179	
01856	依波路	-0.67	27000	1.490	1.500	1000	18000	-0.67	1.500	1.500	1.500	--  	0.00	0.00	-0.010	纺织服饰	--  	1.490	
00264	中玺国际	-2.33	26880	0.840	0.860	4000	32000	0.00	0.840	0.840	0.840	--  	0.00	0.00	-0.020	纺织服饰	--  	0.840	
03628	仁恒实业控股	0.00	26280	0.730	0.730	4000	36000	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.000	工业工程	--  	0.730	
03816	ＫＦＭ金德	-2.99	26080	0.650	0.670	4000	40000	0.00	0.650	0.660	0.650	--  	0.00	1.49	-0.020	工业工程	--  	0.650	
01085	亨鑫科技	0.00	26040	1.860	1.860	2000	14000	0.00	1.860	1.860	1.860	--  	0.00	0.00	0.000	信息器材	--  	1.860	
00208	保利达资产	0.00	25300	0.630	0.630	5000	40000	0.00	0.640	0.640	0.630	--  	0.32	1.59	0.000	地产	--  	0.630	
80737	合和公路基建　Ｒ	-0.98	24345	4.030	4.070	500	6000	0.25	4.070	4.070	4.020	--  	0.00	1.23	-0.040	工用运输	--  	4.030	
06122	九台农商银行	0.00	24200	4.840	4.840	1000	5000	0.00	4.840	4.840	4.840	--  	0.00	0.00	0.000	银行	--  	4.840	
01868	同方友友	-2.35	24090	0.830	0.850	2000	29000	0.00	0.840	0.840	0.830	--  	0.00	1.18	-0.020	家电及用品	--  	0.830	
00174	盛洋投资	-1.64	23900	1.200	1.220	2000	20000	0.00	1.200	1.200	1.200	--  	0.00	0.00	-0.020	地产	--  	1.200	
01142	西伯利亚矿业	4.02	23123	0.181	0.174	10000	140150	-0.55	0.163	0.182	0.160	--  	0.00	12.64	0.007	煤炭	--  	0.181	
01561	万辉化工	1.60	22160	1.900	1.870	4000	12000	6.74	1.860	1.900	1.780	--  	0.00	6.42	0.030	原材料	--  	1.900	
01058	粤海制革	7.95	22060	0.950	0.880	2000	24000	0.00	0.880	0.980	0.880	--  	0.00	11.36	0.070	纺织服饰	--  	0.950	
00037	远东酒店实业	1.15	21600	0.440	0.435	2000	50000	0.00	0.440	0.440	0.430	--  	0.00	2.30	0.005	酒店及消闲	--  	0.440	
00411	南顺（香港）	0.94	21400	10.700	10.600	1000	2000	0.00	10.700	10.700	10.700	--  	2.15	0.00	0.100	农业产品	--  	10.700	
00115	钧濠集团	4.00	20900	0.208	0.200	10000	100000	-0.48	0.209	0.209	0.209	--  	0.00	0.00	0.008	地产	--  	0.208	
02686	亚美能源	2.06	20000	0.990	0.970	1000	20000	-1.00	1.000	1.000	1.000	--  	0.00	0.00	0.020	石油天然气	--  	0.990	
01118	高力集团	2.04	20000	1.000	0.980	10000	20000	0.00	1.000	1.000	1.000	--  	1.50	0.00	0.020	一般金属	--  	1.000	
00201	华大酒店	0.44	19718	0.230	0.229	2000	86000	0.00	0.229	0.230	0.229	--  	0.43	0.44	0.001	酒店及消闲	--  	0.230	
02288	宏基资本	-1.04	19690	0.950	0.960	1000	21000	2.15	0.940	0.950	0.930	--  	3.16	2.08	-0.010	地产	--  	0.950	
00550	ＫＫ文化	1.66	19600	2.450	2.410	2000	8000	0.00	2.450	2.450	2.450	--  	0.00	0.00	0.040	媒体及娱乐	--  	2.450	
02086	海航科技投资	0.80	19310	3.800	3.770	1000	5000	0.00	3.800	4.110	3.800	--  	0.00	8.22	0.030	信息器材	--  	3.800	
00422	越南制造加工出口	0.00	18400	0.460	0.460	1000	40000	0.00	0.460	0.460	0.460	--  	0.00	0.00	0.000	汽车	--  	0.460	
00401	万嘉集团	0.00	18286	0.260	0.260	5000	72079	0.00	0.255	0.260	0.255	--  	0.00	1.92	0.000	医药医疗	--  	0.260	
00393	旭日企业	-1.11	17800	0.890	0.900	4000	20000	0.00	0.890	0.890	0.890	--  	2.81	0.00	-0.010	纺织服饰	--  	0.890	
01215	开源控股	-1.85	16540	0.053	0.054	20000	310000	1.92	0.054	0.054	0.052	--  	0.00	3.70	-0.001	酒店及消闲	--  	0.053	
00465	富通科技	0.00	16380	0.910	0.910	2000	18000	0.00	0.910	0.910	0.910	--  	0.00	0.00	0.000	信息器材	--  	0.910	
01649	内蒙古能建	0.00	16260	1.170	1.170	2000	14000	0.86	1.160	1.170	1.160	--  	0.00	0.85	0.000	建筑	--  	1.170	
01000	北青传媒	-2.44	16090	3.200	3.280	500	5000	0.00	3.230	3.230	3.200	--  	0.00	0.91	-0.080	媒体及娱乐	--  	3.200	
00485	中国华星	1.42	14300	0.143	0.141	20000	100000	0.00	0.143	0.143	0.143	--  	0.00	0.00	0.002	家电及用品	--  	0.143	
00599	怡邦行控股	0.00	14280	0.710	0.710	4000	20000	0.00	0.730	0.730	0.710	--  	3.52	2.82	0.000	家电及用品	--  	0.710	
03789	御佳控股	1.49	13640	0.340	0.335	4000	40000	-1.45	0.345	0.345	0.340	--  	0.00	1.49	0.005	建筑	--  	0.340	
01026	环球实业科技	2.00	12750	0.255	0.250	10000	50000	0.00	0.255	0.255	0.255	--  	0.00	0.00	0.005	软件服务	--  	0.255	
00863	品牌中国	-4.55	12600	2.100	2.200	2000	6000	0.00	2.100	2.100	2.100	--  	0.00	0.00	-0.100	媒体及娱乐	--  	2.100	
00430	东方网库	-0.82	12588	0.121	0.122	2000	104000	0.00	0.121	0.123	0.121	--  	0.00	1.64	-0.001	其他金融	--  	0.121	
00413	南华集团控股	-1.75	12211	0.280	0.285	8000	43887	0.00	0.280	0.280	0.280	--  	0.00	0.00	-0.005	家电及用品	--  	0.280	
03322	永嘉集团	-0.99	10080	1.000	1.010	2000	10000	0.00	1.010	1.010	1.000	--  	2.00	0.99	-0.010	纺织服饰	--  	1.000	
00221	易易壹金融	0.00	9470	0.265	0.265	10000	36800	0.00	0.265	0.265	0.265	--  	0.00	0.00	0.000	地产	--  	0.265	
01547	IBI GROUP HLDGS	0.00	9400	0.395	0.395	8000	24000	1.28	0.390	0.395	0.390	--  	2.53	1.27	0.000	建筑	--  	0.395	
01568	承达集团	0.00	9300	4.650	4.650	2000	2000	0.00	4.650	4.650	4.650	--  	1.51	0.00	0.000	建筑	--  	4.650	
02223	卡撒天娇	0.00	9200	1.150	1.150	2000	8000	0.00	1.150	1.150	1.150	--  	0.00	0.00	0.000	家电及用品	--  	1.150	
02327	美瑞健康国际	0.00	8340	0.350	0.350	6000	24000	0.00	0.350	0.350	0.340	--  	1.71	2.86	0.000	医药医疗	--  	0.350	
00765	PERFECTECH INTL	-2.00	7640	1.960	2.000	2000	4000	2.62	1.910	1.910	1.910	--  	0.00	0.00	-0.040	家电及用品	--  	1.960	
01452	迪诺斯环保	4.71	7530	0.445	0.425	1000	18000	-2.20	0.415	0.455	0.400	--  	0.00	12.94	0.020	工业工程	--  	0.445	
02083	大自然家居	0.00	7300	1.040	1.040	1000	7000	-0.95	--  	1.050	1.050	--  	0.00	0.00	0.000	家电及用品	--  	1.040	
01272	大唐环境	0.32	6210	3.110	3.100	1000	2000	0.32	3.110	3.110	3.100	--  	0.00	0.32	0.010	工业工程	--  	3.110	
01121	宝峰时尚	-3.85	6000	0.500	0.520	2000	12000	0.00	0.500	0.500	0.500	--  	0.00	0.00	-0.020	纺织服饰	--  	0.500	
00458	联亚集团	-0.59	5900	1.690	1.700	1000	3500	0.00	1.690	1.690	1.690	--  	0.00	0.00	-0.010	纺织服饰	--  	1.690	
01292	长安民生物流	0.36	5540	5.540	5.520	1000	1000	0.00	5.540	5.540	5.540	--  	0.00	0.00	0.020	工用运输	--  	5.540	
00442	KTL INT'L	1.02	4980	4.950	4.900	1000	1000	-0.60	4.980	4.980	4.980	--  	0.00	0.00	0.050	纺织服饰	--  	4.950	
00565	锦艺集团控股	1.20	4200	0.420	0.415	5000	10000	0.00	--  	0.420	0.420	--  	0.00	0.00	0.005	地产	--  	0.420	
01059	看通集团	0.00	3960	0.330	0.330	3000	12000	0.00	0.330	0.330	0.330	--  	0.00	0.00	0.000	软件服务	--  	0.330	
01241	双桦控股	0.00	3850	0.490	0.490	2000	8000	0.00	0.465	0.490	0.465	--  	0.00	5.10	0.000	汽车	--  	0.490	
01277	力量能源	1.59	3640	0.320	0.315	2000	12000	0.00	0.300	0.320	0.300	--  	3.12	6.35	0.005	煤炭	--  	0.320	
00172	金榜集团	-2.70	3600	0.180	0.185	10000	20000	0.00	0.180	0.180	0.180	--  	0.00	0.00	-0.005	其他金融	--  	0.180	
03869	弘和仁爱医疗	0.00	3196	15.800	15.800	200	200	-1.13	15.980	15.980	15.980	--  	0.00	0.00	0.000	医疗服务	--  	15.800	
03839	正大企业国际	0.00	3045	1.960	1.960	500	1600	0.00	1.940	1.960	1.830	--  	0.00	6.63	0.000	医药医疗	--  	1.960	
00475	中发展控股	-3.85	2500	1.250	1.300	2000	2000	0.00	1.250	1.250	1.250	--  	0.00	0.00	-0.050	纺织服饰	--  	1.250	
00202	润中国际控股	-1.08	1684	0.183	0.185	5000	9500	0.55	0.182	0.182	0.182	--  	0.00	0.00	-0.002	综合企业	--  	0.183	
00840	天业节水	0.00	1440	0.720	0.720	2000	2000	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	工业工程	--  	0.720	
02366	星美文化旅游	0.00	1042	0.750	0.750	5000	1489	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.750	
00905	环球大通投资	0.00	980	0.260	0.260	16000	4000	0.00	--  	0.260	--  	--  	0.00	0.00	0.000	其他金融	--  	0.260	
03398	华鼎控股	-1.20	820	0.410	0.415	2000	2000	0.00	0.410	0.410	0.410	--  	4.88	0.00	-0.005	纺织服饰	--  	0.410	
01229	南南资源	1.27	800	0.400	0.395	2000	2000	0.00	0.400	0.400	0.400	--  	0.00	0.00	0.005	煤炭	--  	0.400	
00159	布莱克万矿业	1.02	396	0.099	0.098	4000	4000	0.00	0.099	0.099	0.099	--  	0.00	0.00	0.001	一般金属	--  	0.099	
01221	SINO HOTELS	0.00	168	3.100	3.100	2000	55	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01578	天津银行	0.00	0	5.650	5.650	500	0	0.00	5.650	5.650	5.650	--  	0.00	0.00	0.000	银行	--  	5.650	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01188	正道集团	0.00	0	0.195	0.195	2000	0	0.00	0.195	0.195	0.195	--  	0.00	0.00	0.000	汽车	--  	0.195	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00474	昊天发展集团	0.00	0	0.275	0.275	6000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	其他金融	--  	0.275	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00426	万华媒体	0.00	0	0.890	0.890	2000	0	0.00	--  	0.890	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.890	
00406	有利集团	0.00	0	1.420	1.420	2000	0	0.00	--  	1.420	--  	--  	0.99	0.00	0.000	建筑	--  	1.420	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00396	兴利（香港）控股	0.00	0	0.550	0.550	2000	0	0.00	--  	0.550	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.550	
00387	力丰（集团）	0.00	0	1.500	1.500	4000	0	0.00	--  	1.500	--  	--  	3.00	0.00	0.000	工业工程	--  	1.500	
00385	建联集团	0.00	0	1.460	1.460	2000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	建筑	--  	1.460	
00382	威灵控股	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.00	0.00	0.000	工业工程	--  	1.580	
00379	恒嘉融资租赁	0.00	0	0.063	0.063	10000	0	0.00	--  	0.063	--  	--  	0.00	0.00	0.000	工用运输	--  	0.063	
00375	YGM TRADING	0.00	0	7.600	7.600	1000	0	0.00	--  	7.600	--  	--  	1.32	0.00	0.000	纺织服饰	--  	7.600	
00374	四洲集团	0.00	0	3.600	3.600	2000	0	0.00	--  	3.600	--  	--  	1.81	0.00	0.000	食物饮品	--  	3.600	
00356	鼎立资本	0.00	0	0.097	0.097	30000	0	0.00	--  	0.097	--  	--  	0.00	0.00	0.000	其他金融	--  	0.097	
00318	黄河实业	0.00	0	0.890	0.890	5000	0	0.00	--  	0.890	--  	--  	0.00	0.00	0.000	其他金融	--  	0.890	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.870	2.870	1000	0	0.00	--  	2.870	--  	--  	3.48	0.00	0.000	纺织服饰	--  	2.870	
00287	永发置业	0.00	0	14.800	14.800	2000	0	0.00	--  	14.800	--  	--  	0.81	0.00	0.000	地产	--  	14.800	
00277	太兴置业	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.64	0.00	0.000	地产	--  	5.000	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.700	2.700	2000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.700	
00252	华信地产财务	0.00	0	3.500	3.500	2000	0	0.00	--  	3.500	--  	--  	4.14	0.00	0.000	工用支援	--  	3.500	
00248	香港通讯国际控股	-0.52	0	0.192	0.193	4000	0	0.00	--  	0.192	--  	--  	0.00	0.00	-0.001	信息器材	--  	0.192	
00247	TST PROPERTIES	0.00	0	25.300	25.300	2000	0	0.00	--  	25.300	--  	--  	1.58	0.00	0.000	地产	--  	25.300	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	其他金融	--  	0.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00125	新兴光学	0.32	0	3.160	3.150	2000	0	0.00	--  	3.160	--  	--  	6.01	0.00	0.010	纺织服饰	--  	3.160	
00118	大同机械	0.00	0	0.530	0.530	2000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	工业工程	--  	0.530	
00105	凯联国际酒店	0.00	0	24.500	24.500	2000	0	0.00	--  	24.500	--  	--  	2.45	0.00	0.000	地产	--  	24.500	
00098	兴发铝业	-0.17	0	5.990	6.000	1000	0	0.00	--  	5.990	--  	--  	0.00	0.00	-0.010	一般金属	--  	5.990	
00092	CHAMPION TECH	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	软件服务	--  	0.000	
00084	宝光实业	0.00	0	0.580	0.580	1000	0	0.00	--  	0.580	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.580	
00079	世纪建业	0.00	0	0.730	0.730	4000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	支援服务	--  	0.730	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.400	6.400	1000	0	0.00	--  	6.400	--  	--  	0.78	0.00	0.000	其他金融	--  	6.400	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00046	科联系统	0.00	0	2.800	2.800	2000	0	0.00	--  	2.800	--  	--  	3.57	0.00	0.000	软件服务	--  	2.800	
00021	大中华地产控股	0.00	0	0.210	0.210	5000	0	0.00	--  	0.210	--  	--  	0.00	0.00	0.000	地产	--  	0.210	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06838	盈利时	0.00	0	1.400	1.400	2000	0	0.00	--  	1.400	--  	--  	2.86	0.00	0.000	纺织服饰	--  	1.400	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03966	中国宝丰国际	0.00	0	4.100	4.100	2000	0	0.00	--  	4.100	--  	--  	0.00	0.00	0.000	家电及用品	--  	4.100	
03963	融众金融	0.00	0	0.950	0.950	1000	0	0.00	--  	0.950	--  	--  	0.00	0.00	0.000	其他金融	--  	0.950	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03709	珂莱蒂尔	0.00	0	6.060	6.060	1000	0	0.00	--  	6.060	--  	--  	0.00	0.00	0.000	纺织服饰	--  	6.060	
03639	亿达中国	0.00	0	2.200	2.200	2000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	地产	--  	2.200	
03626	HSSP INTL	0.00	0	1.920	1.920	2000	0	0.00	--  	1.920	--  	--  	0.00	0.00	0.000	工用支援	--  	1.920	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02379	中天国际	0.00	0	1.120	1.120	5000	0	0.00	--  	1.120	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.120	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02203	泰邦集团	0.00	0	0.700	0.700	10000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	半导体	--  	0.700	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01993	雅仕维	-0.36	0	2.770	2.780	500	0	0.00	--  	2.770	--  	--  	5.78	0.00	-0.010	媒体及娱乐	--  	2.770	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01662	义合控股	0.00	0	1.140	1.140	4000	0	0.00	--  	1.140	--  	--  	0.00	0.00	0.000	建筑	--  	1.140	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01612	永胜医疗	0.00	0	0.860	0.860	2000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.860	
01570	伟业控股	0.00	0	2.780	2.780	1000	0	0.00	--  	2.780	--  	--  	0.00	0.00	0.000	地产	--  	2.780	
01557	剑虹集团控股	0.00	0	1.290	1.290	4000	0	0.00	--  	1.290	--  	--  	0.00	0.00	0.000	建筑	--  	1.290	
01549	永丰集团控股	0.00	0	0.239	0.239	8000	0	0.00	--  	0.239	--  	--  	0.00	0.00	0.000	工用运输	--  	0.239	
01533	庄园牧场	-0.55	0	10.900	10.960	500	0	0.00	--  	10.900	--  	--  	0.00	0.00	-0.060	食物饮品	--  	10.900	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01372	比速科技	0.00	0	5.100	5.100	2000	0	0.00	--  	5.100	--  	--  	0.00	0.00	0.000	建筑	--  	5.100	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01328	精英国际	0.00	0	0.178	0.178	10000	0	0.00	--  	0.178	--  	--  	0.00	0.00	0.000	支援服务	--  	0.178	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01273	香港信贷	0.00	0	0.840	0.840	4000	0	0.00	--  	0.840	--  	--  	1.31	0.00	0.000	其他金融	--  	0.840	
01258	中国有色矿业	0.96	0	2.100	2.080	1000	0	0.00	--  	2.100	--  	--  	0.00	0.00	0.020	一般金属	--  	2.100	
