代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01989	松龄护老集团	-1.25	581120	0.790	0.800	8000	736000	0.00	0.790	0.790	0.780	--  	2.15	1.25	-0.010	支援服务	--  	0.790	
01148	新晨动力	-0.93	571970	1.060	1.070	1000	534000	0.00	1.070	1.090	1.060	--  	0.00	2.80	-0.010	汽车	--  	1.060	
01365	润东汽车	0.30	569570	3.290	3.280	1000	175000	0.00	3.270	3.290	3.230	--  	0.00	1.83	0.010	汽车	--  	3.290	
00765	PERFECTECH INTL	-5.64	569320	1.840	1.950	2000	308000	-0.54	1.890	1.890	1.840	--  	0.00	2.56	-0.110	家电及用品	--  	1.840	
01591	汛和集团	0.96	563000	0.105	0.104	20000	5400000	0.96	0.104	0.105	0.103	--  	0.00	1.92	0.001	建筑	--  	0.105	
00331	丰盛机电	0.39	559900	2.560	2.550	1000	218000	-0.78	2.550	2.580	2.550	--  	3.16	1.18	0.010	建筑	--  	2.560	
00474	昊天发展集团	0.00	558768	0.270	0.270	6000	2134600	1.89	0.260	0.270	0.255	--  	0.00	5.56	0.000	其他金融	--  	0.270	
00372	保德国际发展	0.00	558480	0.470	0.470	2000	1188484	0.00	0.465	0.475	0.465	--  	0.00	2.13	0.000	其他金融	--  	0.470	
00712	卡姆丹克太阳能	0.00	557750	0.300	0.300	2000	1892000	3.45	0.310	0.310	0.290	--  	0.00	6.67	0.000	工业工程	--  	0.300	
00128	安宁控股	0.00	556720	0.450	0.450	4000	1252000	0.00	0.450	0.450	0.440	--  	0.00	2.22	0.000	纺织服饰	--  	0.450	
00028	天安	-2.28	554746	5.560	5.690	1000	99175	-0.18	5.630	5.680	5.560	--  	0.00	2.11	-0.130	地产	--  	5.560	
02371	创联教育金融	0.00	551476	0.117	0.117	4000	4784000	1.74	0.120	0.120	0.113	--  	0.00	5.98	0.000	支援服务	--  	0.117	
01546	德莱建业	0.00	549960	0.500	0.500	8000	1096000	-1.96	0.500	0.520	0.495	--  	4.00	5.00	0.000	建筑	--  	0.500	
01340	惠生国际	-2.90	549800	0.335	0.345	4000	1640000	0.00	0.340	0.340	0.330	--  	0.00	2.90	-0.010	农业产品	--  	0.335	
02016	浙商银行	0.00	546840	4.200	4.200	1000	131000	1.45	4.200	4.200	4.140	--  	0.00	1.43	0.000	银行	--  	4.200	
00240	利基控股	0.00	545900	0.540	0.540	10000	1020000	0.00	0.540	0.540	0.530	--  	0.00	1.85	0.000	建筑	--  	0.540	
00188	新华汇富金融	-0.89	543810	0.111	0.112	10000	4920000	0.00	0.111	0.112	0.110	--  	1.80	1.79	-0.001	其他金融	--  	0.111	
00775	长江生命科技	0.00	539855	0.600	0.600	2000	910884	0.00	0.600	0.600	0.590	--  	0.00	1.67	0.000	医药医疗	--  	0.600	
00842	理士国际	0.70	539330	1.430	1.420	1000	375000	-0.69	1.410	1.460	1.410	--  	0.00	3.52	0.010	工业工程	--  	1.430	
00865	建德国际控股	-1.08	537992	0.183	0.185	4000	2913600	0.00	0.185	0.186	0.183	--  	0.00	1.62	-0.002	信息器材	--  	0.183	
01420	川控股	1.16	537580	0.435	0.430	4000	1256000	2.35	0.430	0.430	0.425	--  	0.00	1.16	0.005	建筑	--  	0.435	
02907	意科控股股权	0.00	535968	0.010	0.010	8000	512352000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
00094	绿心集团	0.00	535955	0.960	0.960	2000	562500	1.05	0.970	0.990	0.950	--  	0.00	4.17	0.000	原材料	--  	0.960	
01094	中国公共采购	-4.52	535362	0.169	0.177	8000	3134000	-0.59	0.177	0.177	0.168	--  	0.00	5.08	-0.008	软件服务	--  	0.169	
01326	天马影视	-1.56	533960	0.315	0.320	8000	1688000	-1.56	0.315	0.320	0.315	--  	0.00	1.56	-0.005	媒体及娱乐	--  	0.315	
00126	佳宁娜	-1.09	533780	0.910	0.920	2000	582000	-1.09	0.930	0.930	0.910	--  	3.30	2.17	-0.010	综合企业	--  	0.910	
00018	东方报业集团	-1.00	532960	0.990	1.000	2000	534000	-1.00	0.990	1.000	0.990	--  	2.02	1.00	-0.010	媒体及娱乐	--  	0.990	
02080	奥克斯国际	-5.41	531860	1.750	1.850	2000	294000	-2.23	1.870	1.900	1.750	--  	0.00	8.11	-0.100	酒店及消闲	--  	1.750	
00154	北京控股环境集团	0.93	528280	1.090	1.080	1000	481000	-0.91	1.110	1.110	1.080	--  	0.00	2.78	0.010	公用事业	--  	1.090	
02722	重庆机电	-1.16	528060	0.850	0.860	2000	618000	0.00	0.850	0.860	0.840	1720	0.00	2.33	-0.010	工业工程	2000	0.850	
01649	内蒙古能建	-8.92	521240	1.430	1.570	2000	356000	-2.05	1.570	1.570	1.400	--  	0.00	10.83	-0.140	建筑	--  	1.430	
01226	中国投融资	-1.32	520250	0.075	0.076	10000	6870000	0.00	0.075	0.079	0.075	--  	0.00	5.26	-0.001	其他金融	--  	0.075	
02178	百勤油服	0.00	518460	0.445	0.445	1000	1167000	2.30	0.445	0.445	0.435	--  	0.00	2.25	0.000	石油天然气	--  	0.445	
01194	麦盛资本	-3.17	518308	0.061	0.063	2000	8494000	0.00	0.061	0.062	0.060	--  	0.00	3.17	-0.002	黄金贵金属	--  	0.061	
01125	丽丰控股	1.09	516912	12.960	12.820	400	40000	0.15	12.840	12.940	12.840	--  	1.54	0.78	0.140	地产	--  	12.960	
01991	大洋集团	1.45	514660	0.700	0.690	2000	754000	1.45	0.690	0.700	0.680	--  	0.00	2.90	0.010	工业工程	--  	0.700	
03368	百盛集团	0.00	513340	1.100	1.100	500	475500	0.92	1.080	1.100	1.070	--  	0.00	2.73	0.000	零售	--  	1.100	
01551	广州农商银行	-0.56	512090	5.280	5.310	1000	97000	0.00	5.280	5.280	5.270	--  	0.00	0.19	-0.030	银行	--  	5.280	
00176	先机企业集团	-2.33	510600	0.420	0.430	2000	1214000	0.00	0.430	0.430	0.420	--  	0.00	2.33	-0.010	家电及用品	--  	0.420	
00237	安全货仓	0.00	509240	18.200	18.200	2000	28000	0.00	18.220	18.220	18.160	--  	5.49	0.33	0.000	地产	--  	18.200	
01578	天津银行	-1.42	504920	5.570	5.650	500	90000	-1.42	5.600	5.650	5.510	--  	0.00	2.48	-0.080	银行	--  	5.570	
03698	徽商银行	-0.25	498035	3.950	3.960	1000	126000	0.00	3.950	3.960	3.940	--  	0.00	0.51	-0.010	银行	--  	3.950	
00677	金源米业	-2.00	497820	0.490	0.500	2000	1006000	0.00	0.500	0.500	0.490	--  	2.45	2.00	-0.010	农业产品	--  	0.490	
00660	伟俊矿业集团	6.06	497420	0.070	0.066	10000	7730000	1.45	0.060	0.070	0.060	--  	0.00	15.15	0.004	原材料	--  	0.070	
00113	迪生创建	0.34	496940	2.950	2.940	500	168000	0.00	2.940	3.030	2.940	--  	5.76	3.06	0.010	纺织服饰	--  	2.950	
00431	大中华金融	-2.69	491760	0.181	0.186	4000	2705900	-1.09	0.183	0.183	0.181	--  	0.00	1.08	-0.005	其他金融	--  	0.181	
01708	三宝科技	1.50	491540	18.960	18.680	1000	26000	0.21	18.800	19.000	18.500	--  	0.00	2.68	0.280	软件服务	--  	18.960	
01499	前进控股集团	-6.42	490730	0.248	0.265	10000	1930000	0.00	0.260	0.260	0.245	--  	0.00	5.66	-0.017	建筑	--  	0.248	
00217	中国诚通发展集团	-3.19	488710	0.455	0.470	2000	1078000	0.00	0.470	0.470	0.450	4600	0.00	4.26	-0.015	一般金属	10000	0.455	
03789	御佳控股	-1.49	485420	0.330	0.335	4000	1456000	0.00	0.335	0.340	0.325	--  	0.00	4.48	-0.005	建筑	--  	0.330	
00621	坛金矿业	-1.61	484900	0.061	0.062	10000	7940000	0.00	0.062	0.062	0.060	--  	0.00	3.23	-0.001	黄金贵金属	--  	0.061	
01106	中国海景	0.00	483480	0.182	0.182	20000	2660000	0.00	0.182	0.184	0.180	--  	0.00	2.20	0.000	工用支援	--  	0.182	
01009	国际娱乐	0.00	482860	1.930	1.930	2000	250000	1.05	1.950	1.950	1.900	--  	0.00	2.59	0.000	地产	--  	1.930	
00743	亚洲水泥（中国）	0.00	481065	2.760	2.760	500	177500	2.22	2.760	2.760	2.650	--  	0.00	3.99	0.000	建筑	--  	2.760	
00093	TERMBRAY IND	-1.96	481000	0.500	0.510	2000	962000	0.00	0.500	0.500	0.500	--  	0.00	0.00	-0.010	地产	--  	0.500	
00919	现代美容	0.00	479020	0.290	0.290	4000	1636000	0.00	0.285	0.300	0.285	--  	4.48	5.17	0.000	医疗服务	--  	0.290	
06138	哈尔滨银行	1.35	472600	2.260	2.230	1000	210000	0.00	2.240	2.260	2.230	--  	0.00	1.35	0.030	银行	--  	2.260	
00631	三一国际	-2.42	471540	1.210	1.240	1000	387500	0.00	1.250	1.250	1.200	--  	0.00	4.03	-0.030	工业工程	--  	1.210	
00187	京城机电股份	0.00	470260	2.130	2.130	2000	224000	1.43	2.130	2.130	1.980	--  	0.00	7.04	0.000	工业工程	--  	2.130	
00980	联华超市	-1.95	468116	3.020	3.080	1000	154600	0.67	3.010	3.050	3.000	21190	0.00	1.62	-0.060	零售	7000	3.020	
01560	星星地产	-2.27	467820	0.860	0.880	2000	534000	-1.15	0.880	0.880	0.860	--  	0.00	2.27	-0.020	地产	--  	0.860	
01838	CHINAPROPERTIES	0.00	467410	1.710	1.710	1000	273000	0.00	1.710	1.720	1.710	--  	0.00	0.58	0.000	地产	--  	1.710	
00469	凯普松国际	-2.35	465540	0.415	0.425	4000	1120000	0.00	0.415	0.435	0.410	--  	0.00	5.88	-0.010	工业工程	--  	0.415	
00912	信佳国际	-0.75	465420	2.630	2.650	2000	176000	0.00	2.670	2.670	2.630	--  	3.04	1.51	-0.020	家电及用品	--  	2.630	
00983	瑞安建业	1.69	463859	1.810	1.780	2000	258548	0.00	1.780	1.810	1.760	--  	0.00	2.81	0.030	建筑	--  	1.810	
00727	皇冠环球集团	0.71	461920	1.410	1.400	2000	330000	0.71	1.410	1.410	1.370	--  	0.00	2.86	0.010	酒店及消闲	--  	1.410	
00190	香港建设（控股）	0.35	461782	5.770	5.750	1000	80302	0.17	5.710	5.800	5.700	--  	1.04	1.74	0.020	地产	--  	5.770	
00505	欢悦互娱	0.00	458720	0.900	0.900	1000	524000	0.00	0.900	0.900	0.850	--  	0.00	5.56	0.000	一般金属	--  	0.900	
00260	幸福控股	-4.21	457540	0.091	0.095	10000	4990000	0.00	0.095	0.095	0.090	--  	0.00	5.26	-0.004	石油天然气	--  	0.091	
00141	大中华集团	0.57	457440	1.760	1.750	2000	260000	0.00	1.760	1.780	1.730	--  	0.00	2.86	0.010	地产	--  	1.760	
06826	昊海生物科技	1.66	456155	36.700	36.100	100	12600	0.55	36.150	36.700	36.000	--  	0.00	1.94	0.600	医药医疗	--  	36.700	
00555	御泰中彩控股	-1.92	455796	0.051	0.052	25000	8801739	0.00	0.051	0.052	0.051	--  	0.00	1.92	-0.001	酒店及消闲	--  	0.051	
00536	贸易通	-0.76	454460	1.300	1.310	2000	348000	-0.76	1.310	1.320	1.300	--  	2.46	1.53	-0.010	软件服务	--  	1.300	
00264	中玺国际	4.55	453360	0.920	0.880	4000	496000	0.00	0.900	0.930	0.900	--  	0.00	3.41	0.040	纺织服饰	--  	0.920	
01486	思城控股	-1.74	452900	2.260	2.300	2000	200000	0.00	2.260	2.290	2.260	--  	0.00	1.30	-0.040	建筑	--  	2.260	
00147	国际商业结算	-2.22	451450	0.440	0.450	5000	1035000	1.15	0.445	0.460	0.430	--  	0.00	6.67	-0.010	地产	--  	0.440	
00353	能源国际投资	-2.22	450765	0.176	0.180	20000	2565000	0.00	0.178	0.179	0.173	--  	0.00	3.33	-0.004	石油天然气	--  	0.176	
00569	中国自动化	-1.02	446600	0.970	0.980	1000	459000	-2.02	0.980	0.990	0.950	--  	0.00	4.08	-0.010	软件服务	--  	0.970	
00442	海福德集团	-0.23	446520	4.380	4.390	1000	102000	0.00	4.380	4.380	4.370	--  	0.00	0.23	-0.010	纺织服饰	--  	4.380	
00274	中富资源	0.00	445019	0.024	0.024	40000	19301000	4.35	0.024	0.024	0.023	--  	0.00	4.17	0.000	黄金贵金属	--  	0.024	
00109	天成国际	-1.41	439350	0.350	0.355	10000	1250000	-1.41	0.355	0.360	0.350	--  	0.00	2.82	-0.005	其他金融	--  	0.350	
01322	创达科技控股	0.00	439330	1.290	1.290	500	341000	0.00	1.290	1.290	1.280	--  	0.00	0.78	0.000	工业工程	--  	1.290	
01013	伟俊集团控股	-1.92	436198	0.051	0.052	2000	8454000	0.00	0.053	0.056	0.050	--  	0.00	11.54	-0.001	软件服务	--  	0.051	
01389	美捷汇控股	1.74	435276	0.117	0.115	4000	3620000	0.00	0.119	0.126	0.116	--  	0.00	8.70	0.002	食物饮品	--  	0.117	
01184	S.A.S. DRAGON	0.00	435100	2.580	2.580	2000	168000	0.00	2.600	2.600	2.570	--  	1.86	1.16	0.000	工业工程	--  	2.580	
00146	TAI PING CARPET	0.64	435020	1.570	1.560	1000	281000	0.00	1.560	1.570	1.530	--  	0.00	2.56	0.010	纺织服饰	--  	1.570	
00557	CITY E-SOLUTION	-3.86	434420	2.490	2.590	2000	180000	0.81	2.510	2.560	2.400	--  	0.00	6.18	-0.100	酒店及消闲	--  	2.490	
00290	中国富强金融	-1.56	434046	0.189	0.192	2000	2298000	0.53	0.190	0.190	0.186	--  	0.00	2.08	-0.003	其他金融	--  	0.189	
00617	百利保控股	0.90	433160	3.360	3.330	2000	129000	0.00	3.350	3.360	3.350	--  	0.74	0.30	0.030	酒店及消闲	--  	3.360	
00223	易生活控股	-4.03	431700	0.143	0.149	2000	2970000	-1.38	0.148	0.149	0.142	--  	0.00	4.70	-0.006	软件服务	--  	0.143	
00969	华联国际	-2.94	430814	0.132	0.136	2000	3318000	-0.75	0.135	0.139	0.126	--  	0.00	9.56	-0.004	农业产品	--  	0.132	
01637	顺兴集团控股	2.63	429120	0.780	0.760	2000	552000	0.00	0.760	0.780	0.750	--  	0.00	3.95	0.020	建筑	--  	0.780	
02118	天山发展控股	-4.07	428500	2.590	2.700	2000	160000	0.39	2.800	2.800	2.530	--  	1.93	10.00	-0.110	地产	--  	2.590	
00269	中国资源交通	1.92	426006	0.212	0.208	5000	2026000	0.00	0.219	0.219	0.208	--  	0.00	5.29	0.004	工用运输	--  	0.212	
00091	标准资源控股	2.38	422047	0.043	0.042	25000	10240625	2.38	0.042	0.043	0.040	--  	0.00	7.14	0.001	石油天然气	--  	0.043	
00432	盈大地产	1.97	420710	3.100	3.040	1000	138000	0.65	3.030	3.100	3.030	--  	0.00	2.30	0.060	地产	--  	3.100	
00312	岁宝百货	0.00	419800	0.530	0.530	2000	784000	0.00	0.530	0.550	0.520	--  	1.13	5.66	0.000	零售	--  	0.530	
01555	ＭＩ能源	-1.49	419640	0.660	0.670	2000	640000	1.54	0.670	0.670	0.650	--  	0.00	2.99	-0.010	石油天然气	--  	0.660	
02100	百奥家庭互动	-2.00	419400	0.490	0.500	2000	844000	0.00	0.495	0.500	0.490	--  	0.00	2.00	-0.010	软件服务	--  	0.490	
02789	远大中国	-1.38	417982	0.143	0.145	2000	2916000	0.00	0.144	0.145	0.143	--  	0.00	1.38	-0.002	建筑	--  	0.143	
00911	前海健康	-1.09	415128	0.091	0.092	10000	4602500	0.00	0.092	0.092	0.090	--  	0.00	2.17	-0.001	医药医疗	--  	0.091	
00910	中国三迪	0.00	414655	0.400	0.400	12000	1047500	1.27	0.390	0.400	0.390	--  	0.00	2.50	0.000	地产	--  	0.400	
01281	隆基泰和智慧能源	0.47	411650	2.140	2.130	1000	193000	0.47	2.130	2.140	2.120	--  	0.00	0.94	0.010	建筑	--  	2.140	
00900	AEON CREDIT	-0.33	411420	6.050	6.070	2000	68000	0.00	6.050	6.070	6.040	--  	3.31	0.49	-0.020	其他金融	--  	6.050	
01069	中国农林低碳	-5.88	407720	0.080	0.085	20000	4960000	-5.88	0.085	0.088	0.074	--  	0.00	16.47	-0.005	公用事业	--  	0.080	
01265	天津津燃公用	0.00	402600	0.700	0.700	10000	580000	0.00	0.690	0.700	0.690	--  	0.00	1.43	0.000	公用事业	--  	0.700	
00320	金宝通	-0.74	397780	1.340	1.350	2000	296000	0.00	1.360	1.360	1.340	--  	5.60	1.48	-0.010	家电及用品	--  	1.340	
00281	川河集团	1.85	397100	0.550	0.540	2000	730000	0.00	0.550	0.550	0.540	--  	0.00	1.85	0.010	地产	--  	0.550	
01064	中华国际	-5.00	396150	0.285	0.300	5000	1390000	0.00	0.285	0.285	0.285	--  	0.00	0.00	-0.015	地产	--  	0.285	
01831	十方控股	-3.55	395430	0.190	0.197	1000	2075000	0.00	0.193	0.193	0.190	--  	0.00	1.52	-0.007	媒体及娱乐	--  	0.190	
01559	均安控股	-0.81	392100	1.230	1.240	10000	320000	0.00	1.190	1.230	1.190	--  	0.00	3.23	-0.010	建筑	--  	1.230	
01104	亚太资源	0.00	390880	1.240	1.240	20000	315225	0.00	1.240	1.250	1.230	--  	1.21	1.61	0.000	一般金属	--  	1.240	
02378	保诚	-1.11	390564	195.800	198.000	500	1993	0.20	195.100	195.400	195.100	--  	0.70	0.15	-2.200	保险	--  	195.800	
01552	BHCC HOLDING	0.00	390500	0.380	0.380	5000	1040000	1.33	0.375	0.380	0.370	--  	0.00	2.63	0.000	建筑	--  	0.380	
00206	ＴＳＣ集团	6.25	389000	0.850	0.800	1000	462000	0.00	0.800	0.850	0.800	--  	0.00	6.25	0.050	石油天然气	--  	0.850	
01053	重庆钢铁股份	-1.87	387970	1.570	1.600	2000	245000	-1.87	1.560	1.620	1.560	--  	0.00	3.75	-0.030	一般金属	--  	1.570	
00503	朗生医药	1.42	386420	1.430	1.410	1000	271000	0.00	1.420	1.440	1.410	--  	2.94	2.13	0.020	医药医疗	--  	1.430	
00498	保华集团	0.00	385606	0.180	0.180	2000	2144000	0.00	0.177	0.183	0.177	--  	0.00	3.33	0.000	建筑	--  	0.180	
01091	中信大锰	1.20	383105	0.420	0.415	1000	912000	0.00	0.415	0.425	0.415	--  	0.00	2.41	0.005	一般金属	--  	0.420	
00926	碧生源	0.00	380900	0.530	0.530	1000	724000	0.00	0.530	0.530	0.520	--  	0.00	1.89	0.000	医药医疗	--  	0.530	
00999	I.T	0.00	376054	3.380	3.380	2000	110700	-0.59	3.410	3.420	3.370	--  	0.00	1.48	0.000	纺织服饰	--  	3.380	
01836	九兴控股	-0.50	373340	11.840	11.900	500	31500	0.17	11.800	11.920	11.760	--  	2.53	1.34	-0.060	纺织服饰	--  	11.840	
01101	华荣能源	0.00	372510	0.315	0.315	2000	1168000	0.00	0.310	0.320	0.310	--  	0.00	3.17	0.000	工业工程	--  	0.315	
00385	建联集团	0.00	372072	1.450	1.450	2000	255600	0.00	1.460	1.460	1.450	--  	0.00	0.69	0.000	建筑	--  	1.450	
01633	上谕集团	-1.01	371895	0.490	0.495	3000	765000	0.00	0.480	0.495	0.480	--  	0.00	3.03	-0.005	建筑	--  	0.490	
00927	富士高实业	-1.38	370180	1.430	1.450	2000	256000	0.00	1.460	1.460	1.430	--  	4.90	2.07	-0.020	家电及用品	--  	1.430	
06038	信越控股	1.45	369500	0.350	0.345	10000	1070000	1.45	0.345	0.350	0.345	--  	0.00	1.45	0.005	建筑	--  	0.350	
00703	FUTURE BRIGHT	0.00	368820	0.690	0.690	6000	534000	0.00	0.690	0.710	0.690	--  	1.45	2.90	0.000	酒店及消闲	--  	0.690	
00935	龙翔集团	-0.81	365900	1.220	1.230	2000	302000	-0.81	1.180	1.230	1.170	--  	1.23	4.88	-0.010	工用运输	--  	1.220	
01253	中国绿地博大绿泽	-3.01	361680	1.290	1.330	4000	284000	-0.77	1.320	1.320	1.230	--  	0.00	6.77	-0.040	建筑	--  	1.290	
02010	瑞年国际	0.00	359815	0.320	0.320	1000	1130000	0.00	0.315	0.330	0.315	--  	0.00	4.69	0.000	医药医疗	--  	0.320	
02345	上海集优	-0.67	358840	1.480	1.490	2000	240000	0.00	1.510	1.510	1.480	--  	0.00	2.01	-0.010	工业工程	--  	1.480	
03948	伊泰煤炭	-2.11	358622	8.340	8.520	100	43400	0.00	8.620	8.620	8.240	--  	0.00	4.46	-0.180	煤炭	--  	8.340	
00080	中国新经济投资	0.71	357880	0.141	0.140	20000	2620000	3.68	0.134	0.140	0.134	--  	0.00	4.29	0.001	其他金融	--  	0.141	
02023	中国绿岛科技	0.63	353120	1.600	1.590	4000	220000	0.00	1.620	1.620	1.590	--  	0.00	1.89	0.010	家电及用品	--  	1.600	
06885	金马能源	-1.41	351050	2.800	2.840	1000	125000	-0.71	2.820	2.820	2.800	--  	0.00	0.70	-0.040	煤炭	--  	2.800	
01296	国电科环	-1.82	350630	0.540	0.550	1000	649000	0.00	0.550	0.550	0.540	--  	0.00	1.82	-0.010	工业工程	--  	0.540	
00048	中国汽车内饰	1.74	350180	0.117	0.115	10000	3020000	0.00	0.112	0.118	0.112	--  	0.00	5.22	0.002	纺织服饰	--  	0.117	
00953	邵氏兄弟控股	-2.00	339530	0.490	0.500	2000	700000	0.00	0.490	0.490	0.480	--  	0.00	2.00	-0.010	纺织服饰	--  	0.490	
01655	OKURA HOLDINGS	-0.81	337000	1.220	1.230	5000	275000	0.00	1.230	1.230	1.220	--  	0.00	0.81	-0.010	酒店及消闲	--  	1.220	
00205	财讯传媒	-5.41	334940	0.035	0.037	20000	9360000	0.00	0.037	0.037	0.035	--  	0.00	5.41	-0.002	媒体及娱乐	--  	0.035	
00858	精优药业	1.45	334780	0.210	0.207	10000	1610000	0.00	0.207	0.213	0.206	--  	0.00	3.38	0.003	医药医疗	--  	0.210	
00678	云顶香港	-2.04	334130	1.920	1.960	1000	174000	-0.52	1.970	1.970	1.910	--  	4.06	3.06	-0.040	酒店及消闲	--  	1.920	
02863	高丰集团控股	0.00	333390	0.700	0.700	3000	477000	0.00	0.700	0.710	0.690	--  	0.00	2.86	0.000	建筑	--  	0.700	
00538	味千（中国）	1.35	329100	3.750	3.700	1000	88000	0.00	3.700	3.780	3.660	26160	0.67	3.24	0.050	酒店及消闲	7000	3.750	
00844	广泰国际控股	1.87	328560	1.090	1.070	4000	300000	-1.80	1.070	1.120	1.070	--  	0.00	4.67	0.020	纺织服饰	--  	1.090	
00227	第一上海	1.02	322240	0.990	0.980	8000	328000	0.00	0.990	0.990	0.980	--  	0.00	1.02	0.010	其他金融	--  	0.990	
02193	万景控股	6.33	320760	0.840	0.790	4000	408000	5.00	0.770	0.840	0.760	--  	0.00	10.13	0.050	建筑	--  	0.840	
00343	文化传信	2.35	318725	0.435	0.425	5000	730000	-2.25	0.425	0.445	0.425	--  	0.00	4.71	0.010	媒体及娱乐	--  	0.435	
03966	中国宝丰国际	2.52	318340	3.660	3.570	2000	88000	0.00	3.660	3.660	3.590	--  	0.00	1.96	0.090	家电及用品	--  	3.660	
00222	闽信集团	-1.46	317700	5.410	5.490	2000	58000	-0.73	5.520	5.530	5.410	--  	0.00	2.19	-0.080	银行	--  	5.410	
00922	安贤园中国	-3.60	314380	0.107	0.111	20000	2940000	0.00	0.109	0.110	0.106	--  	0.00	3.60	-0.004	支援服务	--  	0.107	
00273	茂宸集团	-1.60	314171	0.123	0.125	20000	2525532	-0.81	0.125	0.125	0.123	--  	0.00	1.60	-0.002	其他金融	--  	0.123	
00088	TAI CHEUNG HOLD	-1.12	311210	8.850	8.950	1000	35000	0.00	8.950	8.950	8.820	--  	2.37	1.45	-0.100	地产	--  	8.850	
01456	国联证券	-3.23	310425	3.600	3.720	500	84000	-1.91	3.740	3.740	3.590	--  	0.00	4.03	-0.120	其他金融	--  	3.600	
01932	中漆集团	0.00	308880	0.540	0.540	4000	572000	0.00	0.540	0.540	0.540	--  	0.00	0.00	0.000	原材料	--  	0.540	
03623	中国金融发展	0.00	308560	1.500	1.500	2000	208000	0.00	1.470	1.510	1.470	--  	0.00	2.67	0.000	其他金融	--  	1.500	
02309	伯明翰体育	0.00	304927	0.185	0.185	20000	1661500	0.00	0.185	0.185	0.183	--  	0.00	1.08	0.000	酒店及消闲	--  	0.185	
00042	东北电气	1.83	304260	1.670	1.640	2000	182000	0.00	1.640	1.690	1.640	--  	0.00	3.05	0.030	工业工程	--  	1.670	
00449	志高控股	6.30	303624	0.135	0.127	2000	2264000	0.00	0.127	0.139	0.127	--  	0.00	9.45	0.008	家电及用品	--  	0.135	
00837	谭木匠	-0.20	302780	4.880	4.890	2000	62000	0.00	4.890	4.890	4.880	--  	0.00	0.20	-0.010	家电及用品	--  	4.880	
00292	泛海酒店	0.00	301747	0.500	0.500	10000	603840	0.00	0.500	0.500	0.500	--  	1.20	0.00	0.000	酒店及消闲	--  	0.500	
01608	伟能集团	-0.39	301390	5.070	5.090	1000	60000	0.00	5.050	5.070	5.010	--  	0.30	1.18	-0.020	公用事业	--  	5.070	
00994	恒诚建筑	-2.13	299120	0.920	0.940	4000	324000	0.00	0.930	0.930	0.920	--  	0.00	1.06	-0.020	建筑	--  	0.920	
06868	天福	-0.95	296500	3.120	3.150	1000	95000	0.00	3.120	3.150	3.120	--  	1.60	0.95	-0.030	食物饮品	--  	3.120	
00097	恒基发展	0.00	296220	0.660	0.660	1000	448000	0.00	0.660	0.670	0.660	--  	3.03	1.52	0.000	零售	--  	0.660	
01075	首都信息	0.00	295620	0.520	0.520	6000	570000	1.96	0.510	0.520	0.510	--  	0.00	1.92	0.000	软件服务	--  	0.520	
00684	亚伦国际	0.94	294500	2.150	2.130	2000	138000	0.94	2.130	2.150	2.130	--  	4.88	0.94	0.020	家电及用品	--  	2.150	
00736	中国置业投资	2.38	294237	0.043	0.042	3000	6792000	2.38	0.042	0.044	0.042	--  	0.00	4.76	0.001	地产	--  	0.043	
00560	珠江船务	-1.55	293240	1.910	1.940	2000	154000	0.53	1.900	1.910	1.890	--  	2.09	1.03	-0.030	工用运输	--  	1.910	
03822	三和建筑集团	-0.47	291852	0.214	0.215	4000	1424000	0.47	0.214	0.214	0.200	--  	4.67	6.51	-0.001	建筑	--  	0.214	
01192	泰山石化	-3.16	291624	0.153	0.158	20000	1930012	0.00	0.153	0.161	0.150	--  	0.00	6.96	-0.005	石油天然气	--  	0.153	
02320	合丰集团	-0.80	291160	1.240	1.250	2000	234000	-1.59	1.240	1.260	1.230	--  	0.00	2.40	-0.010	原材料	--  	1.240	
02340	升捷控股	-2.13	290560	0.920	0.940	4000	320000	1.10	0.920	0.920	0.900	--  	0.00	2.13	-0.020	建筑	--  	0.920	
03833	新疆新鑫矿业	-0.92	289750	1.080	1.090	1000	270000	0.00	1.090	1.090	1.070	--  	0.00	1.83	-0.010	一般金属	--  	1.080	
