代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
06888	英达公路再生科技	-1.72	46740	0.570	0.580	1000	82000	0.00	0.570	0.570	0.570	--  	0.00	0.00	-0.010	建筑	--  	0.570	
02788	精熙国际	0.00	46740	1.230	1.230	2000	38000	0.00	1.230	1.230	1.230	--  	2.85	0.00	0.000	工业工程	--  	1.230	
00954	常茂生物	0.00	46080	0.830	0.830	4000	56000	2.47	0.820	0.830	0.810	--  	0.00	2.41	0.000	食物饮品	--  	0.830	
02398	友佳国际	0.55	45760	1.820	1.810	2000	24000	0.00	1.930	1.930	1.820	--  	3.24	6.08	0.010	工业工程	--  	1.820	
00633	中国全通	-0.88	45000	2.250	2.270	2000	20000	0.00	2.250	2.250	2.250	18000	0.00	0.00	-0.020	电讯	8000	2.250	
00022	茂盛控股	1.82	44800	0.280	0.275	40000	160000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.005	酒店及消闲	--  	0.280	
02882	香港资源控股	-2.50	44224	0.078	0.080	4000	560000	0.00	0.079	0.079	0.078	--  	0.00	1.25	-0.002	纺织服饰	--  	0.078	
00328	ALCO HOLDINGS	-0.55	43400	1.800	1.810	2000	24000	0.00	1.820	1.820	1.800	--  	2.78	1.10	-0.010	家电及用品	--  	1.800	
00487	实德环球	1.38	43380	0.220	0.217	4000	200000	0.00	0.217	0.226	0.216	--  	0.00	4.61	0.003	酒店及消闲	--  	0.220	
00084	宝光实业	9.43	42910	0.580	0.530	1000	77600	9.43	0.530	0.580	0.530	--  	0.00	9.43	0.050	纺织服饰	--  	0.580	
01823	华昱高速	0.00	42600	0.710	0.710	2000	60000	0.00	0.710	0.710	0.710	--  	0.00	0.00	0.000	工用运输	--  	0.710	
00812	西证国际证券	0.00	42000	0.280	0.280	2000	150000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.000	其他金融	--  	0.280	
00738	莱尔斯丹	0.74	40800	1.360	1.350	2000	30000	0.00	1.360	1.360	1.360	--  	3.68	0.00	0.010	纺织服饰	--  	1.360	
01527	天洁环境	-1.00	39900	4.950	5.000	200	8000	1.02	5.000	5.000	4.900	--  	0.00	2.00	-0.050	工业工程	--  	4.950	
00294	长江制衣	0.00	39620	2.830	2.830	1000	14000	0.00	2.830	2.830	2.830	--  	3.53	0.00	0.000	纺织服饰	--  	2.830	
00125	新兴光学	-0.61	39320	3.260	3.280	2000	12000	-0.61	3.280	3.280	3.260	--  	5.83	0.61	-0.020	纺织服饰	--  	3.260	
00226	力宝	-0.22	39312	4.640	4.650	1000	8600	0.00	4.560	4.640	4.560	--  	1.08	1.72	-0.010	地产	--  	4.640	
00379	恒嘉融资租赁	-1.72	39240	0.057	0.058	10000	710000	0.00	0.057	0.057	0.055	--  	0.00	3.45	-0.001	工用运输	--  	0.057	
00803	昌兴国际	-2.33	38920	0.084	0.086	20000	460000	0.00	0.086	0.086	0.083	--  	0.00	3.49	-0.002	一般金属	--  	0.084	
01008	贵联控股	-0.93	38000	1.070	1.080	2000	36000	0.94	1.060	1.070	1.050	--  	0.00	1.85	-0.010	工用支援	--  	1.070	
01082	香港教育国际	1.47	37920	0.690	0.680	8000	56000	0.00	0.680	0.690	0.650	--  	0.00	5.88	0.010	支援服务	--  	0.690	
01062	国开国际投资	1.82	37900	0.280	0.275	10000	140000	3.70	0.270	0.280	0.270	--  	0.00	3.64	0.005	其他金融	--  	0.280	
00385	建联集团	0.00	37320	1.440	1.440	2000	26000	0.00	1.440	1.440	1.430	--  	0.00	0.69	0.000	建筑	--  	1.440	
01662	义合控股	-1.68	37240	1.170	1.190	4000	32000	0.00	1.160	1.170	1.160	--  	0.00	0.84	-0.020	建筑	--  	1.170	
00399	领航医药生物科技	0.00	36309	0.460	0.460	5000	80080	1.10	0.460	0.460	0.450	--  	0.00	2.17	0.000	纺织服饰	--  	0.460	
00831	利亚零售	0.00	36100	3.610	3.610	2000	10000	0.00	3.610	3.610	3.610	--  	1.11	0.00	0.000	零售	--  	3.610	
00090	琥珀能源	1.02	35700	0.990	0.980	2000	36000	0.00	1.020	1.020	0.980	--  	0.00	4.08	0.010	公用事业	--  	0.990	
03903	瀚华金控	0.00	34320	0.660	0.660	2000	52000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	其他金融	--  	0.660	
00528	金达控股	2.04	34120	1.000	0.980	2000	34000	0.00	0.980	1.010	0.980	--  	0.00	3.06	0.020	纺织服饰	--  	1.000	
00040	金山工业	2.30	33820	0.890	0.870	1000	38000	0.00	0.890	0.890	0.890	--  	1.35	0.00	0.020	家电及用品	--  	0.890	
01669	环球信贷集团	-0.95	33280	1.040	1.050	2000	32000	0.00	1.040	1.040	1.040	--  	1.83	0.00	-0.010	其他金融	--  	1.040	
00766	中盈集团控股	2.26	33165	0.136	0.133	5000	251000	2.26	0.132	0.133	0.132	--  	0.00	0.75	0.003	其他金融	--  	0.136	
00110	中国长远	0.00	33000	0.330	0.330	2000	100000	0.00	0.330	0.330	0.330	--  	0.00	0.00	0.000	信息器材	--  	0.330	
01613	协同通信	2.00	32602	0.102	0.100	8000	332800	3.03	0.096	0.102	0.096	--  	0.00	6.00	0.002	信息器材	--  	0.102	
01049	时富投资	-1.35	32157	0.365	0.370	6000	87429	0.00	0.370	0.370	0.365	--  	0.00	1.35	-0.005	家电及用品	--  	0.365	
00417	谢瑞麟	-0.87	32000	2.280	2.300	2000	14000	1.33	2.300	2.300	2.250	--  	0.92	2.17	-0.020	纺织服饰	--  	2.280	
01468	英裘控股	-0.40	31684	0.249	0.250	10000	128000	0.00	0.248	0.249	0.248	--  	0.00	0.40	-0.001	纺织服饰	--  	0.249	
00426	万华媒体	2.60	31600	0.790	0.770	2000	40000	0.00	0.790	0.790	0.790	--  	0.00	0.00	0.020	媒体及娱乐	--  	0.790	
00193	冠中地产	-1.27	30340	0.078	0.079	15000	390000	0.00	0.078	0.078	0.078	--  	0.00	0.00	-0.001	酒店及消闲	--  	0.078	
00351	亚洲能源物流	2.56	30220	0.160	0.156	10000	190000	0.00	0.156	0.160	0.156	--  	0.00	2.56	0.004	工用运输	--  	0.160	
00266	天德地产	-0.11	29960	9.210	9.220	2000	3264	0.00	9.210	9.210	9.210	--  	2.50	0.00	-0.010	地产	--  	9.210	
00794	锦胜集团（控股）	1.37	29060	0.740	0.730	2000	40000	2.78	0.720	0.740	0.720	--  	0.00	2.74	0.010	原材料	--  	0.740	
00474	昊天发展集团	0.00	28795	0.265	0.265	6000	108700	0.00	0.265	0.265	0.265	--  	0.00	0.00	0.000	其他金融	--  	0.265	
00132	中国兴业控股	0.00	28120	0.660	0.660	1000	42000	0.00	0.680	0.680	0.660	--  	0.00	3.03	0.000	酒店及消闲	--  	0.660	
00276	蒙古能源	0.47	27787	0.216	0.215	3000	128250	0.00	0.215	0.220	0.215	--  	0.00	2.33	0.001	煤炭	--  	0.216	
01771	新丰泰集团	-1.95	26680	1.510	1.540	1000	18000	0.00	1.570	1.570	1.450	--  	0.00	7.79	-0.030	汽车	--  	1.510	
01001	沪港联合	0.00	26600	0.840	0.840	2000	32000	0.00	0.830	0.840	0.830	--  	2.98	1.19	0.000	一般金属	--  	0.840	
01213	万保刚集团	-9.49	26200	1.430	1.580	2000	18000	0.70	1.420	1.580	1.420	--  	0.35	10.13	-0.150	工业工程	--  	1.430	
00513	恒和集团	2.36	26000	0.130	0.127	10000	200000	0.00	0.130	0.130	0.130	--  	0.00	0.00	0.003	纺织服饰	--  	0.130	
01181	唐宫中国	0.63	25600	3.220	3.200	2000	8000	0.00	3.180	3.220	3.180	--  	2.64	1.25	0.020	酒店及消闲	--  	3.220	
01655	OKURA HOLDINGS	0.00	25000	1.250	1.250	5000	20000	0.00	1.250	1.250	1.250	--  	0.00	0.00	0.000	酒店及消闲	--  	1.250	
01200	美联集团	0.00	24600	2.050	2.050	2000	12000	0.00	2.050	2.050	2.050	--  	0.00	0.00	0.000	地产	--  	2.050	
01036	万科置业海外	0.21	24050	4.810	4.800	1000	5000	0.00	4.810	4.810	4.810	--  	0.00	0.00	0.010	地产	--  	4.810	
00236	香港生力啤	1.71	23800	1.190	1.170	2000	20000	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.020	食物饮品	--  	1.190	
00814	北京京客隆	1.87	23210	2.180	2.140	1000	11000	3.32	2.110	2.110	2.110	--  	0.00	0.00	0.040	零售	--  	2.180	
01221	SINO HOTELS	0.00	22247	3.100	3.100	2000	7188	0.00	3.100	3.100	3.100	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
03626	HSSP INTL	-1.64	21820	1.800	1.830	2000	12000	-1.64	1.760	1.830	1.760	--  	0.00	3.83	-0.030	工用支援	--  	1.800	
01355	朸浚国际	-1.85	21200	1.060	1.080	2000	20000	0.00	1.060	1.060	1.060	--  	0.00	0.00	-0.020	酒店及消闲	--  	1.060	
06188	迪信通	-0.33	21000	3.000	3.010	500	7000	0.00	3.000	3.000	3.000	--  	0.00	0.00	-0.010	信息器材	--  	3.000	
01059	看通集团	-3.45	20959	0.280	0.290	3000	75245	0.00	0.275	0.280	0.275	--  	0.00	1.72	-0.010	软件服务	--  	0.280	
00214	汇汉控股	2.53	20220	2.030	1.980	2000	10000	0.00	2.020	2.030	2.020	--  	1.18	0.51	0.050	地产	--  	2.030	
00423	经济日报集团	0.00	20040	1.430	1.430	2000	14000	0.00	1.440	1.440	1.430	--  	3.15	0.70	0.000	媒体及娱乐	--  	1.430	
00162	世纪金花	-1.69	19120	0.290	0.295	2000	66000	0.00	0.290	0.290	0.285	--  	0.00	1.69	-0.005	零售	--  	0.290	
01856	依波路	-3.60	18570	1.340	1.390	1000	14000	0.00	1.330	1.340	1.320	--  	0.00	1.44	-0.050	纺织服饰	--  	1.340	
01568	承达集团	-0.22	18360	4.590	4.600	2000	4000	0.00	4.590	4.590	4.590	--  	1.53	0.00	-0.010	建筑	--  	4.590	
00050	香港小轮（集团）	0.00	17760	8.880	8.880	1000	2000	0.00	8.880	8.880	8.880	--  	1.13	0.00	0.000	地产	--  	8.880	
00121	卜蜂莲花	0.00	17430	0.132	0.132	10000	130000	-2.22	0.132	0.135	0.132	--  	0.00	2.27	0.000	零售	--  	0.132	
01708	三宝科技	0.59	17400	17.180	17.080	1000	1000	-1.26	17.400	17.400	17.400	--  	0.00	0.00	0.100	软件服务	--  	17.180	
00695	东吴水泥	0.00	16980	1.420	1.420	2000	12000	0.00	1.390	1.420	1.390	--  	0.00	2.11	0.000	建筑	--  	1.420	
00600	中国基建投资	-1.69	16908	0.058	0.059	2000	290000	0.00	0.059	0.059	0.058	--  	0.00	1.69	-0.001	石油天然气	--  	0.058	
01461	鲁证期货	0.60	16760	1.670	1.660	1000	10000	0.00	1.660	1.690	1.660	--  	0.00	1.81	0.010	其他金融	--  	1.670	
00810	中国互联网投资	0.00	16722	0.180	0.180	6000	93000	0.00	0.180	0.180	0.180	--  	0.00	0.00	0.000	其他金融	--  	0.180	
00685	世界华文媒体	0.00	15800	0.790	0.790	1000	20000	0.00	0.790	0.790	0.790	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.790	
03318	中国香精香料	0.51	15680	1.970	1.960	2000	8000	0.51	1.960	1.960	1.960	--  	0.00	0.00	0.010	食物饮品	--  	1.970	
00608	达利国际	3.63	15680	2.000	1.930	2000	8000	0.00	1.920	2.000	1.920	--  	1.50	4.15	0.070	纺织服饰	--  	2.000	
01142	西伯利亚矿业	0.00	15520	0.168	0.168	10000	92500	0.00	0.168	0.168	0.168	--  	0.00	0.00	0.000	煤炭	--  	0.168	
03822	三和建筑集团	0.00	15496	0.217	0.217	4000	72000	0.00	0.215	0.217	0.215	--  	4.61	0.92	0.000	建筑	--  	0.217	
01215	开源控股	0.00	15480	0.058	0.058	20000	280000	0.00	0.058	0.058	0.054	--  	0.00	6.90	0.000	酒店及消闲	--  	0.058	
00172	金榜集团	1.78	15440	0.172	0.169	10000	90000	5.52	0.177	0.179	0.163	--  	0.00	9.47	0.003	其他金融	--  	0.172	
02340	升捷控股	-2.04	15320	0.960	0.980	4000	16000	1.05	0.960	0.960	0.950	--  	0.00	1.02	-0.020	建筑	--  	0.960	
00829	神冠控股	1.19	15240	0.425	0.420	2000	36000	0.00	0.420	0.425	0.420	--  	0.00	1.19	0.005	食物饮品	--  	0.425	
00057	震雄集团	4.35	14400	2.400	2.300	2000	6000	0.00	2.380	2.420	2.380	--  	2.42	1.74	0.100	工业工程	--  	2.400	
00118	大同机械	4.00	14315	0.520	0.500	2000	29000	6.12	0.490	0.520	0.490	--  	0.00	6.00	0.020	工业工程	--  	0.520	
01549	永丰集团控股	4.55	14160	0.230	0.220	8000	64000	0.00	0.220	0.230	0.220	--  	0.00	4.55	0.010	工用运输	--  	0.230	
01161	奥思集团	0.00	14000	1.000	1.000	2000	14000	0.00	1.000	1.000	1.000	--  	4.00	0.00	0.000	医疗服务	--  	1.000	
00544	大同集团	4.44	13900	0.094	0.090	20000	156000	4.44	0.090	0.094	0.087	--  	0.00	7.78	0.004	工用运输	--  	0.094	
00422	越南制造加工出口	0.00	13800	0.460	0.460	1000	30000	0.00	0.460	0.460	0.460	--  	0.00	0.00	0.000	汽车	--  	0.460	
00037	远东酒店实业	4.88	12750	0.430	0.410	2000	30000	3.61	0.430	0.430	0.415	--  	0.00	3.66	0.020	酒店及消闲	--  	0.430	
01388	安莉芳控股	3.72	12600	2.510	2.420	1000	5000	-0.40	2.520	2.520	2.520	--  	1.00	0.00	0.090	纺织服饰	--  	2.510	
00380	冠力国际	-1.79	12600	0.275	0.280	4000	48000	5.77	0.260	0.275	0.260	--  	0.00	5.36	-0.005	建筑	--  	0.275	
00866	中国秦发	-1.54	12046	0.192	0.195	2000	62779	0.00	0.192	0.192	0.192	--  	0.00	0.00	-0.003	煤炭	--  	0.192	
01247	米格国际控股	-1.89	11810	0.260	0.265	2000	46000	1.96	0.260	0.260	0.255	--  	0.00	1.89	-0.005	纺织服饰	--  	0.260	
00713	世界（集团）	-1.54	11600	0.640	0.650	2000	18000	0.00	0.660	0.660	0.640	--  	0.00	3.08	-0.010	家电及用品	--  	0.640	
00280	景福集团	-1.05	11480	0.470	0.475	2000	24000	-1.05	0.480	0.480	0.470	--  	0.00	2.11	-0.005	纺织服饰	--  	0.470	
00103	首长宝佳	1.67	11334	0.244	0.240	2000	48000	3.83	0.235	0.244	0.235	--  	0.00	3.75	0.004	工业工程	--  	0.244	
01253	中国绿地博大绿泽	-2.10	11120	1.400	1.430	4000	8000	0.72	1.390	1.400	1.390	--  	0.00	0.70	-0.030	建筑	--  	1.400	
01626	嘉耀控股	-0.37	10860	2.720	2.730	2000	4000	0.00	2.710	2.720	2.710	--  	0.00	0.37	-0.010	工用支援	--  	2.720	
03678	弘业期货	-0.65	10750	1.540	1.550	1000	7000	0.00	1.530	1.540	1.530	--  	0.00	0.65	-0.010	其他金融	--  	1.540	
01400	宏太控股	0.00	10075	0.155	0.155	5000	65000	0.00	0.155	0.155	0.155	--  	0.00	0.00	0.000	纺织服饰	--  	0.155	
01118	高力集团	0.00	10000	1.000	1.000	10000	10000	0.00	1.000	1.000	1.000	--  	1.50	0.00	0.000	一般金属	--  	1.000	
01273	香港信贷	0.00	9600	0.800	0.800	4000	12000	0.00	0.800	0.800	0.800	--  	1.38	0.00	0.000	其他金融	--  	0.800	
00115	钧濠集团	-0.52	9500	0.190	0.191	10000	50000	0.00	0.190	0.190	0.190	--  	0.00	0.00	-0.001	地产	--  	0.190	
00905	环球大通投资	7.69	9210	0.280	0.260	16000	34000	-3.45	0.255	0.290	0.255	--  	0.00	13.46	0.020	其他金融	--  	0.280	
02371	创联教育金融	0.81	8476	0.125	0.124	4000	68000	0.00	0.125	0.125	0.123	--  	0.00	1.61	0.001	支援服务	--  	0.125	
01578	天津银行	-1.04	8455	5.690	5.750	500	1500	0.00	5.530	5.690	5.530	--  	0.00	2.78	-0.060	银行	--  	5.690	
00864	永利地产发展	1.03	7840	0.980	0.970	4000	8000	0.00	0.980	0.980	0.980	--  	0.00	0.00	0.010	地产	--  	0.980	
00333	黛丽斯国际	-0.61	7692	1.630	1.640	2000	4800	0.00	1.600	1.630	1.600	--  	3.07	1.83	-0.010	纺织服饰	--  	1.630	
00339	安利时投资	0.00	7200	0.720	0.720	10000	10000	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	其他金融	--  	0.720	
00318	黄河实业	0.00	6983	0.870	0.870	5000	8250	0.00	0.870	0.870	0.870	--  	0.00	0.00	0.000	其他金融	--  	0.870	
00174	盛洋投资	-2.56	6840	1.140	1.170	2000	6000	0.00	1.140	1.140	1.140	--  	0.00	0.00	-0.030	地产	--  	1.140	
00583	长城环亚控股	3.82	6520	1.630	1.570	2000	4000	0.00	1.630	1.630	1.630	--  	0.00	0.00	0.060	地产	--  	1.630	
00974	中国顺客隆	1.32	6120	3.060	3.020	1000	2000	0.00	3.060	3.060	3.060	--  	0.00	0.00	0.040	零售	--  	3.060	
00926	碧生源	1.85	6040	0.550	0.540	1000	11000	0.00	0.540	0.550	0.540	--  	0.00	1.85	0.010	医药医疗	--  	0.550	
00261	中建置地	0.00	6000	0.010	0.010	80000	720000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00557	CITY E-SOLUTION	5.53	5640	2.670	2.530	2000	2000	-5.32	2.820	2.820	2.820	--  	0.00	0.00	0.140	酒店及消闲	--  	2.670	
06122	九台农商银行	0.00	4830	4.830	4.830	1000	1000	0.00	4.830	4.830	4.830	--  	0.00	0.00	0.000	银行	--  	4.830	
01362	新龙移动	0.00	4800	1.610	1.610	4000	3200	0.00	--  	1.610	--  	--  	0.00	0.00	0.000	信息器材	--  	1.610	
03889	大成糖业	0.00	4752	0.216	0.216	2000	22000	0.00	0.216	0.216	0.216	--  	0.00	0.00	0.000	农业产品	--  	0.216	
00485	中国华星	-2.86	4480	0.136	0.140	20000	35000	1.49	0.134	0.134	0.134	--  	0.00	0.00	-0.004	家电及用品	--  	0.136	
01452	迪诺斯环保	-2.41	4475	0.405	0.415	1000	11000	0.00	0.425	0.425	0.405	--  	0.00	4.82	-0.010	工业工程	--  	0.405	
02327	美瑞健康国际	0.00	4080	0.340	0.340	6000	12000	0.00	0.340	0.340	0.340	--  	1.76	0.00	0.000	医药医疗	--  	0.340	
00389	通天酒业	1.33	3922	0.152	0.150	2000	26000	-0.65	0.154	0.154	0.146	--  	0.00	5.33	0.002	食物饮品	--  	0.152	
00768	开明投资	0.00	3750	0.125	0.125	2000	30000	0.00	0.125	0.125	0.125	--  	0.00	0.00	0.000	其他金融	--  	0.125	
00458	联亚集团	1.74	3743	1.750	1.720	1000	2250	4.79	1.660	1.670	1.660	--  	0.00	0.58	0.030	纺织服饰	--  	1.750	
01121	宝峰时尚	-3.51	3440	0.550	0.570	2000	6000	-5.17	0.590	0.590	0.550	--  	0.00	7.02	-0.020	纺织服饰	--  	0.550	
00938	民生国际	-3.53	2916	0.410	0.425	2000	7194	0.00	0.405	0.410	0.405	--  	0.00	1.18	-0.015	地产	--  	0.410	
01289	盛力达科技	0.39	2600	2.590	2.580	500	1000	-0.38	2.600	2.600	2.600	--  	0.00	0.00	0.010	工业工程	--  	2.590	
00987	中国再生能源投资	-1.24	1957	0.238	0.241	2000	8530	2.15	0.233	0.233	0.233	--  	1.26	0.00	-0.003	公用事业	--  	0.238	
02286	辰兴发展	0.57	1750	1.750	1.740	1000	1000	0.00	1.750	1.750	1.750	--  	0.00	0.00	0.010	地产	--  	1.750	
00247	TST PROPERTIES	0.00	1655	25.350	25.350	2000	67	0.00	--  	25.350	--  	--  	1.58	0.00	0.000	地产	--  	25.350	
01612	永胜医疗	1.30	1600	0.780	0.770	2000	2000	-2.50	0.800	0.800	0.800	--  	0.00	0.00	0.010	医药医疗	--  	0.780	
01492	中地乳业	1.35	1500	0.750	0.740	2000	2000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.010	食物饮品	--  	0.750	
00065	弘海高新资源	0.00	1460	0.365	0.365	4000	4000	0.00	0.365	0.365	0.365	--  	0.00	0.00	0.000	工用支援	--  	0.365	
00599	怡邦行控股	0.00	1401	0.740	0.740	4000	2030	0.00	--  	0.740	--  	--  	3.38	0.00	0.000	家电及用品	--  	0.740	
01993	雅仕维	0.00	1300	2.600	2.600	500	500	0.00	2.600	2.600	2.600	--  	6.15	0.00	0.000	媒体及娱乐	--  	2.600	
00618	北大资源	5.66	1040	0.280	0.265	2000	4000	7.69	0.260	0.260	0.260	--  	0.00	0.00	0.015	信息器材	--  	0.280	
00592	BOSSINI INT'L	-3.41	850	0.425	0.440	2000	2000	0.00	0.425	0.425	0.425	--  	4.24	0.00	-0.015	纺织服饰	--  	0.425	
01262	蜡笔小新食品	-1.01	490	0.490	0.495	1000	1000	0.00	0.490	0.490	0.490	--  	0.00	0.00	-0.005	食物饮品	--  	0.490	
00401	万嘉集团	0.00	84	0.238	0.238	5000	364	0.00	--  	0.238	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.238	
01218	永义国际	0.00	14	4.780	4.780	1000	3	0.00	--  	4.780	--  	--  	1.05	0.00	0.000	地产	--  	4.780	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00187	京城机电股份	0.48	0	2.090	2.080	2000	0	0.48	2.080	2.100	2.080	--  	0.00	0.96	0.010	工业工程	--  	2.090	
00137	金辉集团	0.00	0	1.050	1.050	1000	0	0.00	--  	1.050	--  	--  	0.00	0.00	0.000	工用运输	--  	1.050	
00130	慕诗国际	0.00	0	1.380	1.380	2000	0	0.00	--  	1.380	--  	--  	1.45	0.00	0.000	纺织服饰	--  	1.380	
00114	HERALD HOLD	0.00	0	1.170	1.170	5000	0	0.00	--  	1.170	--  	--  	3.42	0.00	0.000	家电及用品	--  	1.170	
00105	凯联国际酒店	0.00	0	24.350	24.350	2000	0	0.00	--  	24.350	--  	--  	2.46	0.00	0.000	地产	--  	24.350	
00099	王氏国际	0.00	0	3.080	3.080	1000	0	0.00	--  	3.080	--  	--  	1.30	0.00	0.000	信息器材	--  	3.080	
00096	YUSEI	0.00	0	2.340	2.340	2000	0	0.00	--  	2.340	--  	--  	0.00	0.00	0.000	工业工程	--  	2.340	
00079	世纪建业	0.00	0	0.720	0.720	4000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	支援服务	--  	0.720	
00077	进智公共交通	0.00	0	1.310	1.310	2000	0	0.00	--  	1.310	--  	--  	7.63	0.00	0.000	运输	--  	1.310	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00060	香港食品投资	0.00	0	1.030	1.030	2000	0	0.00	--  	1.030	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.030	
00051	海港企业	0.00	0	14.700	14.700	1000	0	0.00	--  	14.700	--  	--  	0.95	0.00	0.000	地产	--  	14.700	
00025	CHEVALIER INT'L	0.00	0	13.100	13.100	2000	0	0.00	--  	13.100	--  	--  	3.05	0.00	0.000	综合企业	--  	13.100	
00015	盈信控股	0.00	0	0.960	0.960	2000	0	0.00	--  	0.960	--  	--  	2.08	0.00	0.000	建筑	--  	0.960	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06838	盈利时	0.00	0	1.480	1.480	2000	0	0.00	--  	1.480	--  	--  	2.70	0.00	0.000	纺织服饰	--  	1.480	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06196	郑州银行	0.00	0	4.400	4.400	1000	0	0.00	--  	4.400	--  	--  	0.00	0.00	0.000	银行	--  	4.400	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
