代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01611	桐成控股	2.70	31920	1.140	1.110	2000	28000	0.00	1.140	1.140	1.140	--  	0.00	0.00	0.030	工业工程	--  	1.140	
01577	汇鑫小贷	0.00	31800	1.590	1.590	2000	20000	0.00	1.590	1.590	1.590	--  	0.00	0.00	0.000	其他金融	--  	1.590	
00224	建生国际	1.03	31520	1.970	1.950	4000	16000	0.00	1.970	1.970	1.970	--  	0.76	0.00	0.020	地产	--  	1.970	
00147	国际商业结算	2.27	31150	0.450	0.440	5000	70000	0.00	0.440	0.455	0.440	--  	0.00	3.41	0.010	地产	--  	0.450	
06133	维太移动	-1.25	30845	0.395	0.400	1000	77000	-1.25	0.395	0.420	0.395	--  	0.00	6.25	-0.005	信息器材	--  	0.395	
00174	盛洋投资	5.66	30780	1.120	1.060	2000	28000	-1.75	1.070	1.140	1.060	--  	0.00	7.55	0.060	地产	--  	1.120	
03889	大成糖业	0.48	30469	0.208	0.207	2000	147297	0.00	0.208	0.208	0.202	--  	0.00	2.90	0.001	农业产品	--  	0.208	
01635	大众公用	0.30	30440	3.390	3.380	1000	9000	0.00	3.390	3.390	3.380	--  	0.00	0.30	0.010	公用事业	--  	3.390	
00987	中国再生能源投资	1.25	30417	0.243	0.240	2000	126970	2.97	0.240	0.246	0.235	--  	1.23	4.58	0.003	公用事业	--  	0.243	
00703	FUTURE BRIGHT	0.00	30240	0.720	0.720	6000	42000	0.00	0.720	0.720	0.720	--  	1.39	0.00	0.000	酒店及消闲	--  	0.720	
01150	米兰站	-4.62	29762	0.165	0.173	2000	178000	0.00	0.162	0.172	0.162	--  	0.00	5.78	-0.008	纺织服饰	--  	0.165	
01229	南南资源	-2.70	29050	0.360	0.370	2000	80000	0.00	0.365	0.365	0.360	--  	0.00	1.35	-0.010	煤炭	--  	0.360	
02340	升捷控股	-1.11	28160	0.890	0.900	4000	32000	-1.11	--  	0.890	--  	--  	0.00	0.00	-0.010	建筑	--  	0.890	
02863	高丰集团控股	1.54	27690	0.660	0.650	3000	42000	0.00	0.650	0.660	0.650	--  	0.00	1.54	0.010	建筑	--  	0.660	
00542	新岭域集团	1.87	27464	0.218	0.214	8000	128000	-3.54	0.213	0.226	0.213	--  	0.00	6.07	0.004	酒店及消闲	--  	0.218	
02310	申基国际	3.90	27350	0.400	0.385	2000	72000	6.67	0.380	0.380	0.375	--  	0.00	1.30	0.015	工业工程	--  	0.400	
00055	中星集团控股	1.01	27020	0.500	0.495	10000	54000	0.00	0.500	0.510	0.500	--  	0.00	2.02	0.005	工用支援	--  	0.500	
00455	天大药业	0.00	27000	0.300	0.300	2000	90000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	医药医疗	--  	0.300	
00923	综合环保集团	0.00	26590	0.140	0.140	2000	194000	0.00	0.137	0.140	0.137	--  	0.00	2.14	0.000	原材料	--  	0.140	
00187	京城机电股份	1.87	25260	2.180	2.140	2000	12000	4.31	2.090	2.180	2.090	--  	0.00	4.21	0.040	工业工程	--  	2.180	
01195	京维集团	-2.48	24208	0.118	0.121	4000	204000	-0.84	0.120	0.120	0.115	--  	0.00	4.13	-0.003	地产	--  	0.118	
01627	安保工程控股	-1.82	24160	0.540	0.550	4000	44000	0.00	0.550	0.550	0.540	--  	0.00	1.82	-0.010	建筑	--  	0.540	
01064	中华国际	7.41	24100	0.290	0.270	5000	90000	9.43	0.265	0.290	0.265	--  	0.00	9.26	0.020	地产	--  	0.290	
00458	联亚集团	1.20	23900	1.690	1.670	1000	14000	0.00	1.750	1.750	1.690	--  	0.00	3.59	0.020	纺织服饰	--  	1.690	
00827	玖源集团	4.26	23712	0.147	0.141	4000	168000	4.26	0.141	0.147	0.141	--  	0.00	4.26	0.006	原材料	--  	0.147	
00244	先施	1.54	23410	0.330	0.325	1000	73000	0.00	0.320	0.330	0.320	--  	0.00	3.08	0.005	零售	--  	0.330	
01221	SINO HOTELS	0.00	23153	3.200	3.200	2000	7331	0.00	3.190	3.200	3.190	--  	1.41	0.31	0.000	酒店及消闲	--  	3.200	
00201	华大酒店	0.00	22650	0.230	0.230	2000	100000	0.00	0.225	0.230	0.225	--  	0.43	2.17	0.000	酒店及消闲	--  	0.230	
03778	中国织材控股	1.61	22400	0.630	0.620	4000	36000	0.00	0.620	0.630	0.620	--  	0.00	1.61	0.010	纺织服饰	--  	0.630	
00814	北京京客隆	1.82	22400	2.240	2.200	1000	10000	0.00	2.240	2.240	2.240	--  	0.00	0.00	0.040	零售	--  	2.240	
01496	亚积邦租赁	2.86	21260	0.360	0.350	4000	60000	1.41	0.340	0.360	0.340	--  	0.00	5.71	0.010	建筑	--  	0.360	
00485	中国华星	10.57	21040	0.136	0.123	20000	160000	4.62	0.128	0.138	0.128	--  	0.00	8.13	0.013	家电及用品	--  	0.136	
00278	华厦置业	0.00	18120	9.060	9.060	2000	2000	0.00	9.060	9.060	9.060	--  	1.21	0.00	0.000	地产	--  	9.060	
00720	意达利控股	-2.61	17000	0.112	0.115	25000	150000	1.82	0.120	0.120	0.110	--  	0.00	8.70	-0.003	汽车	--  	0.112	
01570	伟业控股	0.00	16260	2.710	2.710	1000	6000	0.00	2.710	2.710	2.710	--  	0.00	0.00	0.000	地产	--  	2.710	
00919	现代美容	0.00	16200	0.270	0.270	4000	60000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	医疗服务	--  	0.270	
00738	莱尔斯丹	1.50	16180	1.350	1.330	2000	12000	0.75	1.350	1.350	1.340	--  	3.70	0.75	0.020	纺织服饰	--  	1.350	
01203	广南（集团）	0.00	15380	0.980	0.980	2000	16000	0.00	0.960	0.980	0.950	--  	1.02	3.06	0.000	一般金属	--  	0.980	
01215	开源控股	2.08	15240	0.049	0.048	20000	322500	0.00	0.047	0.049	0.047	--  	0.00	4.17	0.001	酒店及消闲	--  	0.049	
01258	中国有色矿业	-0.91	14530	2.180	2.200	1000	7000	-0.46	1.990	2.190	1.990	--  	0.00	9.09	-0.020	一般金属	--  	2.180	
01100	飞达控股	1.40	14260	1.450	1.430	2000	10000	0.00	1.420	1.450	1.420	--  	1.38	2.10	0.020	纺织服饰	--  	1.450	
00057	震雄集团	0.42	14220	2.370	2.360	2000	6000	0.00	2.370	2.370	2.370	--  	1.27	0.00	0.010	工业工程	--  	2.370	
00103	首长宝佳	0.41	14082	0.246	0.245	2000	60000	0.00	0.236	0.246	0.231	--  	0.00	6.12	0.001	工业工程	--  	0.246	
01446	鸿福堂	1.45	13960	0.700	0.690	2000	20000	0.00	0.690	0.700	0.690	--  	0.00	1.45	0.010	食物饮品	--  	0.700	
00318	黄河实业	-1.06	13950	0.930	0.940	5000	15000	0.00	0.930	0.930	0.930	--  	0.00	0.00	-0.010	其他金融	--  	0.930	
00380	冠力国际	1.89	13800	0.270	0.265	4000	52000	1.89	0.265	0.270	0.265	--  	0.00	1.89	0.005	建筑	--  	0.270	
01539	汇能集团	-1.47	13500	1.340	1.360	2000	10000	-0.74	1.350	1.350	1.350	--  	0.00	0.00	-0.020	家电及用品	--  	1.340	
01110	金活医药集团	0.00	13320	1.110	1.110	4000	12000	0.00	1.110	1.110	1.110	--  	0.00	0.00	0.000	医药医疗	--  	1.110	
00130	慕诗国际	0.78	13000	1.300	1.290	2000	10000	0.00	1.300	1.300	1.300	--  	0.77	0.00	0.010	纺织服饰	--  	1.300	
03816	ＫＦＭ金德	0.00	12800	0.640	0.640	4000	20000	0.00	0.640	0.640	0.640	--  	0.00	0.00	0.000	工业工程	--  	0.640	
01210	克莉丝汀	0.00	12400	0.620	0.620	2000	20000	0.00	0.620	0.620	0.620	--  	0.00	0.00	0.000	食物饮品	--  	0.620	
01341	昊天国际建投	-6.45	12320	0.290	0.310	8000	40000	0.00	0.320	0.320	0.290	--  	0.00	9.68	-0.020	工业工程	--  	0.290	
01559	均安控股	0.00	11900	1.190	1.190	10000	10000	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	建筑	--  	1.190	
00936	鹏程亚洲	4.55	11600	1.150	1.100	10000	10000	-0.86	1.160	1.160	1.160	--  	0.00	0.00	0.050	工业工程	--  	1.150	
00601	权智（国际）	1.56	9750	0.325	0.320	10000	30000	0.00	0.325	0.325	0.325	--  	0.00	0.00	0.005	家电及用品	--  	0.325	
01285	嘉士利集团	0.53	9520	1.910	1.900	1000	5000	0.53	1.900	1.910	1.900	--  	0.00	0.53	0.010	食物饮品	--  	1.910	
01142	西伯利亚矿业	5.69	9325	0.130	0.123	10000	72000	0.00	0.130	0.130	0.130	--  	0.00	0.00	0.007	煤炭	--  	0.130	
00159	布莱克万矿业	-0.88	9126	0.113	0.114	4000	80800	0.00	0.113	0.113	0.113	--  	0.00	0.00	-0.001	一般金属	--  	0.113	
01298	天美（控股）	1.13	8990	1.790	1.770	1000	5000	0.00	1.830	1.830	1.790	--  	0.00	2.26	0.020	医药医疗	--  	1.790	
00167	IDT INT'L	6.96	8868	0.246	0.230	2000	36000	-0.40	0.231	0.249	0.231	--  	0.00	7.83	0.016	家电及用品	--  	0.246	
00193	冠中地产	2.70	8472	0.076	0.074	15000	114000	1.33	0.074	0.075	0.074	--  	0.00	1.35	0.002	酒店及消闲	--  	0.076	
00565	锦艺集团控股	-1.18	8450	0.420	0.425	5000	20000	0.00	0.425	0.425	0.420	--  	0.00	1.18	-0.005	地产	--  	0.420	
00176	先机企业集团	0.00	8300	0.415	0.415	2000	20000	0.00	0.415	0.415	0.415	--  	0.00	0.00	0.000	家电及用品	--  	0.415	
00079	世纪建业	1.49	8160	0.680	0.670	4000	12000	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.010	支援服务	--  	0.680	
00578	融信资源	0.64	7850	0.157	0.156	10000	50000	0.00	0.157	0.157	0.157	--  	0.00	0.00	0.001	煤炭	--  	0.157	
00121	卜蜂莲花	0.00	5950	0.119	0.119	10000	50000	0.00	0.119	0.119	0.119	--  	0.00	0.00	0.000	零售	--  	0.119	
03628	仁恒实业控股	1.39	5800	0.730	0.720	4000	8000	0.00	0.720	0.730	0.720	--  	0.00	1.39	0.010	工业工程	--  	0.730	
00070	金粤控股	-3.61	5520	0.400	0.415	10000	14000	0.00	0.400	0.400	0.400	--  	0.00	0.00	-0.015	酒店及消闲	--  	0.400	
00361	顺龙控股	3.85	5400	0.270	0.260	20000	20000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.010	家电及用品	--  	0.270	
00417	谢瑞麟	1.73	4740	2.350	2.310	2000	2000	-0.84	2.370	2.370	2.370	--  	0.89	0.00	0.040	纺织服饰	--  	2.350	
00422	越南制造加工出口	-2.15	4550	0.455	0.465	1000	10000	0.00	0.455	0.455	0.455	--  	0.00	0.00	-0.010	汽车	--  	0.455	
00905	环球大通投资	3.70	4480	0.280	0.270	16000	16000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.010	其他金融	--  	0.280	
00117	天利控股集团	0.00	4360	1.090	1.090	2000	4000	0.00	1.090	1.090	1.090	--  	0.00	0.00	0.000	工业工程	--  	1.090	
01626	嘉耀控股	0.99	4080	2.040	2.020	2000	2000	0.00	2.040	2.040	2.040	--  	0.00	0.00	0.020	工用支援	--  	2.040	
01738	飞尚无烟煤	0.00	3625	1.450	1.450	2500	2500	0.00	1.450	1.450	1.450	--  	0.00	0.00	0.000	煤炭	--  	1.450	
00723	永保林业	2.04	3578	0.050	0.049	60000	73750	0.00	0.050	0.050	0.050	--  	0.00	0.00	0.001	原材料	--  	0.050	
01047	毅兴行	6.41	3320	0.830	0.780	2000	4000	0.00	0.830	0.830	0.830	--  	2.41	0.00	0.050	原材料	--  	0.830	
00483	包浩斯国际	1.83	3320	1.670	1.640	2000	2000	0.60	1.660	1.660	1.660	--  	0.00	0.00	0.030	纺织服饰	--  	1.670	
00118	大同机械	0.00	3094	0.495	0.495	2000	6400	3.13	0.480	0.495	0.480	--  	0.00	3.03	0.000	工业工程	--  	0.495	
00602	佳华百货控股	0.00	3075	0.410	0.410	2500	7500	0.00	0.410	0.410	0.410	--  	0.00	0.00	0.000	零售	--  	0.410	
00660	伟俊矿业集团	7.94	2840	0.068	0.063	10000	40000	-4.23	0.071	0.071	0.071	--  	0.00	0.00	0.005	原材料	--  	0.068	
00406	有利集团	0.00	2720	1.360	1.360	2000	2000	0.00	1.360	1.360	1.360	--  	1.10	0.00	0.000	建筑	--  	1.360	
00675	坚宝国际	1.75	2320	1.160	1.140	2000	2000	0.00	1.160	1.160	1.160	--  	0.00	0.00	0.020	工业工程	--  	1.160	
00465	富通科技	1.11	1800	0.910	0.900	2000	2000	1.11	0.900	0.900	0.900	--  	0.00	0.00	0.010	信息器材	--  	0.910	
03773	年年卡	1.37	1480	0.740	0.730	2000	2000	0.00	0.740	0.740	0.740	--  	0.00	0.00	0.010	软件服务	--  	0.740	
00294	长江制衣	0.00	1380	2.840	2.840	1000	500	0.00	--  	2.840	--  	--  	0.00	0.00	0.000	纺织服饰	--  	2.840	
01247	米格国际控股	-1.89	1040	0.260	0.265	2000	4000	0.00	0.260	0.260	0.260	--  	0.00	0.00	-0.005	纺织服饰	--  	0.260	
01241	双桦控股	2.17	960	0.470	0.460	2000	2000	-2.08	0.480	0.480	0.480	--  	0.00	0.00	0.010	汽车	--  	0.470	
00898	万事昌国际	0.00	900	0.450	0.450	2000	2000	0.00	0.450	0.450	0.450	--  	1.33	0.00	0.000	地产	--  	0.450	
00599	怡邦行控股	0.00	320	0.610	0.610	4000	800	0.00	--  	0.610	--  	--  	1.64	0.00	0.000	家电及用品	--  	0.610	
01583	亲亲食品	0.96	205	2.100	2.080	1000	100	0.96	2.080	2.100	2.080	--  	0.00	0.96	0.020	食物饮品	--  	2.100	
00810	中国互联网投资	0.00	100	0.190	0.190	6000	600	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	其他金融	--  	0.190	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
02914	中国燃气（二千）	0.00	0	21.650	21.650	2000	0	0.00	--  	21.650	--  	--  	0.00	0.00	0.000		--  	21.650	
02913	国盛投资股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02911	中国电力股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02910	达进东方照明股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02909	先施股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02908	中国农产品股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02907	意科控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02906	中国华仁医疗－旧	0.00	0	0.380	0.380	125	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000		--  	0.380	
02904	远见控股（二万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02902	威华达控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	CHAMPIONTEC-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02379	中天国际	0.00	0	1.060	1.060	5000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.060	
02278	海蓝控股	0.00	0	3.940	3.940	1000	0	0.00	--  	3.940	--  	--  	0.00	0.00	0.000	地产	--  	3.940	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02121	一化控股	0.00	0	0.840	0.840	1000	0	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	原材料	--  	0.840	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02011	KEE	-2.59	0	1.130	1.160	2000	0	0.00	--  	1.130	--  	--  	0.00	0.00	-0.030	纺织服饰	--  	1.130	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01856	依波路	-0.67	0	1.490	1.500	1000	0	0.00	--  	1.490	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	1.490	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01718	宏基集团控股	0.00	0	0.610	0.610	5000	0	0.00	--  	0.610	--  	--  	0.00	0.00	0.000	建筑	--  	0.610	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01588	畅捷通	0.00	0	11.160	11.160	200	0	0.00	--  	11.160	--  	--  	0.00	0.00	0.000	软件服务	--  	11.160	
01486	思城控股	0.00	0	2.640	2.640	2000	0	0.00	--  	2.640	--  	--  	0.00	0.00	0.000	建筑	--  	2.640	
01459	巨匠建设	0.00	0	1.090	1.090	2000	0	0.00	--  	1.090	--  	--  	0.00	0.00	0.000	建筑	--  	1.090	
01450	世纪睿科	0.00	0	0.365	0.365	2000	0	0.00	--  	0.365	--  	--  	0.00	0.00	0.000	软件服务	--  	0.365	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01397	碧瑶绿色集团	0.00	0	0.720	0.720	4000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	支援服务	--  	0.720	
01355	朸浚国际	0.00	0	0.900	0.900	2000	0	0.00	--  	0.900	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.900	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01328	精英国际	0.00	0	0.158	0.158	10000	0	0.00	--  	0.158	--  	--  	0.00	0.00	0.000	支援服务	--  	0.158	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01289	盛力达科技	0.00	0	2.480	2.480	500	0	0.00	--  	2.480	--  	--  	0.00	0.00	0.000	工业工程	--  	2.480	
01273	香港信贷	0.00	0	0.830	0.830	4000	0	0.00	--  	0.830	--  	--  	0.96	0.00	0.000	其他金融	--  	0.830	
01272	大唐环境	0.00	0	2.830	2.830	1000	0	0.00	--  	2.830	--  	--  	0.00	0.00	0.000	工业工程	--  	2.830	
01235	专业旅运	0.00	0	0.600	0.600	5000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.600	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01213	万保刚集团	0.00	0	1.560	1.560	2000	0	0.00	--  	1.560	--  	--  	0.32	0.00	0.000	工业工程	--  	1.560	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01180	汇彩控股	1.75	0	0.580	0.570	4000	0	0.00	--  	0.580	--  	--  	0.00	0.00	0.010	酒店及消闲	--  	0.580	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01173	威高国际	0.00	0	0.156	0.156	20000	0	0.00	--  	0.156	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.156	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	1.850	1.850	100000	0	0.00	--  	1.850	--  	--  	0.00	0.00	0.000	其他金融	--  	1.850	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01120	雅视光学	0.00	0	2.340	2.340	2000	0	0.00	--  	2.340	--  	--  	0.85	0.00	0.000	纺织服饰	--  	2.340	
01118	高力集团	0.00	0	0.980	0.980	10000	0	0.00	--  	0.980	--  	--  	1.53	0.00	0.000	一般金属	--  	0.980	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01059	看通集团	0.00	0	0.245	0.245	3000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	软件服务	--  	0.245	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01021	麦达斯控股－Ｓ	0.00	0	0.890	0.890	1000	0	0.00	--  	0.890	--  	--  	0.00	0.00	0.000	一般金属	--  	0.890	
01019	康宏环球	0.00	0	0.167	0.167	6000	0	0.00	--  	0.167	--  	--  	0.00	0.00	0.000	保险	--  	0.167	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01005	MATRIX HOLDINGS	0.00	0	2.950	2.950	2000	0	0.00	--  	2.950	--  	--  	1.53	0.00	0.000	家电及用品	--  	2.950	
00985	中誉集团	0.00	0	0.041	0.041	8000	0	0.00	--  	0.041	--  	--  	0.00	0.00	0.000	一般金属	--  	0.041	
00974	中国顺客隆	-0.34	0	2.920	2.930	1000	0	0.00	--  	2.920	--  	--  	0.00	0.00	-0.010	零售	--  	2.920	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00889	连达科技控股	0.00	0	1.360	1.360	2000	0	0.00	--  	1.360	--  	--  	1.47	0.00	0.000	工业工程	--  	1.360	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00854	威雅利	0.00	0	6.050	6.050	1000	0	0.00	--  	6.050	--  	--  	0.00	0.00	0.000	半导体	--  	6.050	
00847	哈萨克矿业－Ｓ	1.20	0	84.000	83.000	30	0	0.00	--  	84.000	--  	--  	0.00	0.00	1.000	一般金属	--  	84.000	
00840	天业节水	-1.32	0	0.750	0.760	2000	0	0.00	--  	0.750	--  	--  	0.00	0.00	-0.010	工业工程	--  	0.750	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.980	0.980	1000	0	0.00	--  	0.980	--  	--  	0.00	0.00	0.000	其他金融	--  	0.980	
00768	开明投资	0.00	0	0.120	0.120	2000	0	0.00	--  	0.120	--  	--  	0.00	0.00	0.000	其他金融	--  	0.120	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00701	CNT GROUP	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	建筑	--  	0.380	
00695	东吴水泥	0.00	0	1.340	1.340	2000	0	0.00	--  	1.340	--  	--  	0.00	0.00	0.000	建筑	--  	1.340	
00693	陈唱国际	0.00	0	2.600	2.600	3000	0	0.00	--  	2.600	--  	--  	0.96	0.00	0.000	汽车	--  	2.600	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.760	0.760	1000	0	0.00	--  	0.760	--  	--  	2.63	0.00	0.000	媒体及娱乐	--  	0.760	
