代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00343	文化传信	-1.15	66575	0.430	0.435	0	155000	0.00	0.425	0.435	0.425	--  	0.00	2.30	-0.005	媒体及娱乐	--  	0.430	
01197	中国恒石	-1.62	65960	2.430	2.470	0	28000	0.00	2.300	2.430	2.300	--  	0.00	5.26	-0.040	工业工程	--  	2.430	
00565	锦艺集团控股	3.53	65100	0.440	0.425	0	155000	8.64	0.415	0.440	0.405	--  	0.00	8.24	0.015	地产	--  	0.440	
00084	宝光实业	5.56	64890	0.570	0.540	1000	117000	0.00	0.550	0.570	0.550	--  	0.00	3.70	0.030	纺织服饰	--  	0.570	
00724	瑞鑫国际集团	-4.55	63750	0.021	0.022	0	2960000	-4.55	0.022	0.022	0.021	--  	0.00	4.55	-0.001	半导体	--  	0.021	
00037	远东酒店实业	0.00	63000	0.420	0.420	0	150000	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	酒店及消闲	--  	0.420	
01539	汇能集团	0.00	62940	1.580	1.580	0	40000	0.00	1.550	1.600	1.550	--  	0.00	3.16	0.000	家电及用品	--  	1.580	
01557	剑虹集团控股	0.00	62400	1.200	1.200	0	52000	0.00	1.200	1.200	1.200	--  	0.00	0.00	0.000	建筑	--  	1.200	
80737	合和公路基建－Ｒ	0.50	62220	4.010	3.990	0	15500	0.25	4.020	4.020	4.000	--  	0.00	0.50	0.020	工用运输	--  	4.010	
01418	盛诺集团	-1.43	61860	0.690	0.700	0	92000	2.99	0.700	0.700	0.670	--  	0.00	4.29	-0.010	家电及用品	--  	0.690	
00747	渖阳公用发展股份	-2.50	61620	0.390	0.400	0	158000	0.00	0.390	0.390	0.390	--  	0.00	0.00	-0.010	建筑	--  	0.390	
01655	OKURA HOLDINGS	0.82	61400	1.230	1.220	0	50000	0.00	1.220	1.250	1.220	--  	0.00	2.46	0.010	酒店及消闲	--  	1.230	
01246	保集健康	0.74	60660	0.136	0.135	0	452000	1.49	0.137	0.137	0.133	--  	0.00	2.96	0.001	建筑	--  	0.136	
03963	融众金融	-5.81	60260	0.810	0.860	0	76000	0.00	0.810	0.810	0.770	--  	0.00	4.65	-0.050	其他金融	--  	0.810	
02218	安德利果汁	0.00	60000	4.000	4.000	0	15000	0.00	4.000	4.000	4.000	--  	0.00	0.00	0.000	食物饮品	--  	4.000	
01586	中国力鸿	3.07	59880	1.680	1.630	0	36000	1.20	1.660	1.690	1.660	--  	0.00	1.84	0.050	支援服务	--  	1.680	
00469	凯普松国际	3.61	59740	0.430	0.415	0	144000	-1.15	0.415	0.435	0.410	--  	0.00	6.02	0.015	工业工程	--  	0.430	
00326	中国星集团	0.00	59462	0.560	0.560	0	108003	0.00	0.550	0.560	0.550	--  	0.00	1.79	0.000	酒店及消闲	--  	0.560	
00051	海港企业	0.00	58560	14.660	14.660	0	4000	0.14	14.640	14.640	14.640	--  	0.95	0.00	0.000	地产	--  	14.660	
01932	中漆集团	-1.85	58240	0.530	0.540	0	108000	-1.85	0.540	0.540	0.530	--  	0.00	1.85	-0.010	原材料	--  	0.530	
01202	成都普天电缆股份	0.83	58120	1.220	1.210	0	48000	0.00	1.210	1.220	1.210	--  	0.00	0.83	0.010	信息器材	--  	1.220	
01667	进阶发展	0.00	57700	0.410	0.410	0	140000	0.00	0.415	0.415	0.410	--  	0.73	1.22	0.000	建筑	--  	0.410	
01989	松龄护老集团	1.27	57600	0.800	0.790	0	72000	0.00	0.800	0.800	0.800	--  	2.13	0.00	0.010	支援服务	--  	0.800	
03398	华鼎控股	1.22	55840	0.415	0.410	0	134000	0.00	0.410	0.420	0.410	--  	4.82	2.44	0.005	纺织服饰	--  	0.415	
03686	祈福生活服务	0.00	55800	0.620	0.620	0	90000	0.00	0.620	0.620	0.620	--  	0.00	0.00	0.000	综合企业	--  	0.620	
00705	鼎和矿业	2.50	52910	0.041	0.040	0	1306000	0.00	0.039	0.041	0.039	--  	0.00	5.00	0.001	一般金属	--  	0.041	
00389	通天酒业	-0.68	52822	0.147	0.148	0	362000	0.68	0.145	0.147	0.145	--  	0.00	1.35	-0.001	食物饮品	--  	0.147	
00159	布莱克万矿业	-2.50	52700	0.117	0.120	0	460000	0.86	0.113	0.116	0.113	--  	0.00	2.50	-0.003	一般金属	--  	0.117	
00172	金榜集团	0.61	51670	0.166	0.165	0	310000	0.00	0.169	0.169	0.166	--  	0.00	1.82	0.001	其他金融	--  	0.166	
00455	天大药业	0.00	51650	0.315	0.315	0	162000	0.00	0.325	0.325	0.315	--  	0.00	3.17	0.000	医药医疗	--  	0.315	
00483	包浩斯国际	0.63	51200	1.600	1.590	0	32000	0.00	1.600	1.600	1.600	--  	4.69	0.00	0.010	纺织服饰	--  	1.600	
00118	大同机械	2.00	51000	0.510	0.500	0	100000	0.00	0.510	0.510	0.510	--  	0.00	0.00	0.010	工业工程	--  	0.510	
01110	金活医药集团	-2.56	50520	1.140	1.170	0	44000	0.00	1.170	1.170	1.140	--  	0.00	2.56	-0.030	医药医疗	--  	1.140	
01577	汇鑫小贷	0.60	50100	1.670	1.660	0	30000	0.00	1.670	1.670	1.670	--  	0.00	0.00	0.010	其他金融	--  	1.670	
00093	TERMBRAY IND	0.00	50000	0.500	0.500	0	100000	0.00	0.500	0.500	0.500	--  	0.00	0.00	0.000	地产	--  	0.500	
01121	宝峰时尚	-1.79	49500	0.550	0.560	0	90000	0.00	0.550	0.550	0.550	--  	0.00	0.00	-0.010	纺织服饰	--  	0.550	
00592	BOSSINI INT'L	0.00	49240	0.425	0.425	0	116000	0.00	0.420	0.425	0.420	--  	4.24	1.18	0.000	纺织服饰	--  	0.425	
06816	瑞港建设	0.00	48710	0.480	0.480	0	102000	2.13	0.480	0.480	0.470	--  	0.00	2.08	0.000	建筑	--  	0.480	
00356	鼎立资本	2.13	48360	0.096	0.094	0	510000	0.00	0.095	0.096	0.094	--  	0.00	2.13	0.002	其他金融	--  	0.096	
00738	莱尔斯丹	0.00	48168	1.360	1.360	0	35600	0.00	1.350	1.370	1.350	--  	3.68	1.47	0.000	纺织服饰	--  	1.360	
06183	中国绿宝	0.00	47850	1.330	1.330	0	36000	0.00	1.330	1.340	1.310	--  	0.00	2.26	0.000	农业产品	--  	1.330	
00312	岁宝百货	3.77	47520	0.550	0.530	0	88000	0.00	0.530	0.550	0.530	--  	1.09	3.77	0.020	零售	--  	0.550	
00089	大生地产	-1.14	46900	5.220	5.280	0	9000	0.19	5.220	5.220	5.210	--  	1.53	0.19	-0.060	地产	--  	5.220	
00725	恒都集团	2.22	46440	1.380	1.350	0	34000	2.22	1.360	1.360	1.350	--  	0.00	0.74	0.030	工业工程	--  	1.380	
01096	中能国际控股	4.69	46170	0.335	0.320	0	144000	-1.47	0.320	0.345	0.320	--  	0.00	7.81	0.015	纺织服饰	--  	0.335	
02336	海亮国际	4.71	45100	0.445	0.425	0	100000	-2.20	0.425	0.465	0.425	--  	0.00	9.41	0.020	半导体	--  	0.445	
00340	中国矿业	2.82	45004	0.073	0.071	0	624000	0.00	0.072	0.073	0.072	--  	0.00	1.41	0.002	食物饮品	--  	0.073	
00758	JUNEFIELD GROUP	0.00	44600	0.226	0.226	0	200000	0.00	0.220	0.226	0.220	--  	0.00	2.65	0.000	一般金属	--  	0.226	
00660	伟俊矿业集团	0.00	44480	0.070	0.070	0	640000	0.00	0.069	0.070	0.069	--  	0.00	1.43	0.000	原材料	--  	0.070	
00050	香港小轮（集团）	-0.11	44440	8.900	8.910	0	5000	0.00	8.900	8.900	8.880	--  	1.12	0.22	-0.010	地产	--  	8.900	
00103	首长宝佳	1.67	43628	0.244	0.240	0	182000	-0.41	0.239	0.245	0.239	--  	0.00	2.50	0.004	工业工程	--  	0.244	
00827	玖源集团	-0.70	43624	0.141	0.142	0	316000	2.17	0.140	0.140	0.138	--  	0.00	1.41	-0.001	原材料	--  	0.141	
00261	中建置地	0.00	42880	0.010	0.010	0	5120000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
01285	嘉士利集团	0.00	42550	1.850	1.850	0	23000	0.00	1.850	1.850	1.850	--  	0.00	0.00	0.000	食物饮品	--  	1.850	
00121	卜蜂莲花	0.77	42320	0.131	0.130	0	320000	0.00	0.131	0.135	0.131	--  	0.00	3.08	0.001	零售	--  	0.131	
00834	康大食品	0.00	42200	1.060	1.060	0	40000	0.00	1.050	1.060	1.050	--  	0.00	0.94	0.000	农业产品	--  	1.060	
03678	弘业期货	2.63	42120	1.560	1.520	0	27000	0.00	1.560	1.560	1.560	--  	0.00	0.00	0.040	其他金融	--  	1.560	
00646	中国环保科技	8.64	41848	0.176	0.162	0	256000	-1.12	0.160	0.178	0.160	--  	0.00	11.11	0.014	公用事业	--  	0.176	
00423	经济日报集团	0.00	40720	1.460	1.460	0	28000	0.00	1.440	1.460	1.440	--  	1.37	1.37	0.000	媒体及娱乐	--  	1.460	
02663	应力控股	6.12	40100	0.520	0.490	0	80000	0.00	0.490	0.520	0.490	--  	0.00	6.12	0.030	建筑	--  	0.520	
00141	大中华集团	0.57	39740	1.770	1.760	0	22000	0.00	1.840	1.840	1.770	--  	0.00	3.98	0.010	地产	--  	1.770	
02312	中国金融租赁	2.00	39700	0.153	0.150	0	260000	0.00	0.151	0.153	0.151	--  	0.00	1.33	0.003	其他金融	--  	0.153	
02136	利福中国	1.22	39571	2.480	2.450	500	16062	-0.40	2.460	2.490	2.460	--  	0.00	1.22	0.030	零售	--  	2.480	
01480	恩达集团控股	-1.79	39560	1.650	1.680	0	24000	0.00	1.680	1.680	1.640	--  	0.00	2.38	-0.030	工业工程	--  	1.650	
00377	华君控股	0.00	39120	0.445	0.445	0	88000	0.00	0.445	0.445	0.435	--  	0.00	2.25	0.000	工用支援	--  	0.445	
01303	汇力资源	0.00	38500	0.550	0.550	0	70000	0.00	0.550	0.550	0.550	--  	0.00	0.00	0.000	一般金属	--  	0.550	
02293	百本医护	1.91	38400	1.600	1.570	0	24000	0.00	1.600	1.600	1.600	--  	3.13	0.00	0.030		--  	1.600	
00187	京城机电股份	-0.47	38160	2.120	2.130	2000	18000	0.00	2.120	2.120	2.120	--  	0.00	0.00	-0.010	工业工程	--  	2.120	
01021	麦达斯控股－Ｓ	-7.00	36810	0.930	1.000	0	39000	-2.11	0.950	0.950	0.930	--  	0.00	2.00	-0.070	一般金属	--  	0.930	
00482	圣马丁国际	0.00	36360	0.120	0.120	0	308000	0.00	0.118	0.120	0.118	--  	0.00	1.67	0.000	家电及用品	--  	0.120	
00040	金山工业	1.12	36200	0.900	0.890	0	40000	-1.10	0.910	0.910	0.900	--  	1.33	1.12	0.010	家电及用品	--  	0.900	
01380	中国金石	-3.30	36180	0.088	0.091	0	400000	0.00	0.091	0.091	0.088	--  	0.00	3.30	-0.003	一般金属	--  	0.088	
00919	现代美容	0.00	35900	0.290	0.290	0	124000	1.75	0.285	0.290	0.285	--  	4.48	1.72	0.000	医疗服务	--  	0.290	
00092	CHAMPION TECH	-1.79	35400	1.100	1.120	0	32000	0.00	1.090	1.120	1.090	--  	0.00	2.68	-0.020	软件服务	--  	1.100	
00557	CITY E-SOLUTION	2.01	35300	2.540	2.490	0	14000	0.00	2.510	2.540	2.510	--  	0.00	1.20	0.050	酒店及消闲	--  	2.540	
00776	帝国集团环球控股	2.88	34610	5.000	4.860	0	7000	0.00	4.920	5.010	4.920	--  	0.00	1.85	0.140	家电及用品	--  	5.000	
01298	天美（控股）	0.00	34400	1.720	1.720	0	20000	0.00	1.720	1.720	1.720	--  	0.00	0.00	0.000	医药医疗	--  	1.720	
01459	巨匠建设	0.00	33660	1.130	1.130	0	30000	0.00	1.150	1.150	1.090	--  	0.00	5.31	0.000	建筑	--  	1.130	
00905	环球大通投资	1.79	33040	0.285	0.280	0	112000	-3.39	0.295	0.295	0.295	--  	0.00	0.00	0.005	其他金融	--  	0.285	
00328	ALCO HOLDINGS	0.00	32140	1.780	1.780	0	18000	-0.56	1.780	1.790	1.780	--  	1.69	0.56	0.000	家电及用品	--  	1.780	
00221	易易壹金融	0.00	31621	0.260	0.260	0	121120	-1.89	0.260	0.265	0.260	--  	0.00	1.92	0.000	地产	--  	0.260	
00499	青岛控股	0.00	31500	0.630	0.630	0	50000	0.00	0.630	0.630	0.630	--  	0.00	0.00	0.000	地产	--  	0.630	
01146	中国服饰控股	-8.96	30580	0.305	0.335	0	100000	0.00	0.345	0.345	0.305	--  	0.00	11.94	-0.030	纺织服饰	--  	0.305	
00841	木薯资源	-1.47	30560	0.670	0.680	0	46000	0.00	0.660	0.670	0.660	--  	0.00	1.47	-0.010	工业工程	--  	0.670	
01123	中港照相	-2.56	30400	0.380	0.390	2000	80000	0.00	0.380	0.380	0.380	--  	0.00	0.00	-0.010	家电及用品	--  	0.380	
00695	东吴水泥	1.49	29520	1.360	1.340	0	22000	0.00	1.340	1.360	1.340	--  	0.00	1.49	0.020	建筑	--  	1.360	
02028	映美控股	-1.00	28480	0.990	1.000	0	28000	0.00	1.000	1.030	0.990	--  	0.00	4.00	-0.010	信息器材	--  	0.990	
00812	西证国际证券	-1.79	27860	0.275	0.280	0	100000	0.00	0.275	0.285	0.275	--  	0.00	3.57	-0.005	其他金融	--  	0.275	
00901	鹰力投资	2.61	27760	0.118	0.115	0	240000	0.00	0.112	0.118	0.112	--  	0.00	5.22	0.003	其他金融	--  	0.118	
00730	SHOUGANG GRAND	-1.75	27728	0.224	0.228	0	124000	0.00	0.222	0.224	0.222	--  	0.00	0.88	-0.004	其他金融	--  	0.224	
00176	先机企业集团	0.00	27020	0.420	0.420	0	64000	0.00	0.425	0.425	0.420	--  	0.00	1.19	0.000	家电及用品	--  	0.420	
02281	兴泸水务	2.65	26850	1.550	1.510	0	18000	2.65	1.480	1.550	1.480	--  	0.00	4.64	0.040	公用事业	--  	1.550	
00560	珠江船务	0.00	26680	1.910	1.910	0	14000	0.00	1.890	1.910	1.890	--  	2.09	1.05	0.000	工用运输	--  	1.910	
01419	盈健医疗	-1.79	26660	1.650	1.680	0	16000	0.00	1.680	1.680	1.650	--  	1.21	1.79	-0.030	医疗服务	--  	1.650	
01125	丽丰控股	0.15	26072	12.980	12.960	0	2000	-0.15	13.000	13.180	13.000	--  	1.54	1.39	0.020	地产	--  	12.980	
01213	万保刚集团	9.79	25200	1.570	1.430	0	16000	0.00	1.580	1.580	1.570	--  	0.32	0.70	0.140	工业工程	--  	1.570	
00075	渝太地产	0.00	24800	2.480	2.480	0	10000	0.00	2.480	2.480	2.480	--  	0.00	0.00	0.000	地产	--  	2.480	
00899	亚洲资源	1.74	23414	0.117	0.115	0	200133	0.00	0.117	0.117	0.117	--  	0.00	0.00	0.002	地产	--  	0.117	
00229	利民实业	3.77	23400	1.100	1.060	0	22000	0.00	1.060	1.100	1.060	--  	1.82	3.77	0.040	家电及用品	--  	1.100	
00146	TAI PING CARPET	-0.64	23300	1.560	1.570	0	15000	0.00	1.550	1.560	1.550	--  	0.00	0.64	-0.010	纺织服饰	--  	1.560	
03608	永盛新材料	1.09	23125	1.850	1.830	0	12500	0.00	1.850	1.850	1.850	--  	1.89	0.00	0.020	纺织服饰	--  	1.850	
01026	环球实业科技	0.00	22950	0.255	0.255	0	90000	0.00	0.255	0.255	0.255	--  	0.00	0.00	0.000	软件服务	--  	0.255	
01058	粤海制革	3.75	22780	0.830	0.800	0	28000	2.47	0.840	0.840	0.810	--  	0.00	3.75	0.030	纺织服饰	--  	0.830	
02907	意科控股股权	0.00	22452	0.010	0.010	0	2786000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
00339	安利时投资	1.39	21900	0.730	0.720	0	30000	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.010	其他金融	--  	0.730	
02068	中铝国际	-2.68	21800	2.180	2.240	0	10000	0.00	2.180	2.180	2.180	--  	0.00	0.00	-0.060	建筑	--  	2.180	
00090	琥珀能源	-1.00	21620	0.990	1.000	0	22000	1.02	0.980	0.990	0.980	--  	0.00	1.00	-0.010	公用事业	--  	0.990	
02908	中国农产品股权	0.00	21000	0.010	0.010	0	8400000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
01938	珠江钢管	4.41	20550	0.710	0.680	0	29000	0.00	0.680	0.710	0.680	--  	0.00	4.41	0.030	石油天然气	--  	0.710	
01022	飞鱼科技	3.06	19290	1.010	0.980	0	19500	2.02	0.980	1.010	0.980	--  	0.00	3.06	0.030	软件服务	--  	1.010	
01708	三宝科技	-0.21	18960	18.920	18.960	0	1000	-0.21	18.960	18.960	18.960	--  	0.00	0.00	-0.040	软件服务	--  	18.920	
00029	达力集团	-0.39	18885	7.570	7.600	0	2500	0.00	7.570	7.570	7.570	--  	0.40	0.00	-0.030	地产	--  	7.570	
00380	冠力国际	3.77	18532	0.275	0.265	0	70000	0.00	0.260	0.275	0.260	--  	0.00	5.66	0.010	建筑	--  	0.275	
00465	富通科技	2.04	18000	1.000	0.980	0	18000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.020	信息器材	--  	1.000	
02286	辰兴发展	0.00	17700	1.770	1.770	0	10000	0.00	1.770	1.770	1.770	--  	0.00	0.00	0.000	地产	--  	1.770	
00814	北京京客隆	1.84	17680	2.210	2.170	0	8000	0.91	2.220	2.220	2.190	--  	0.00	1.38	0.040	零售	--  	2.210	
00063	中国烯谷集团	3.23	17285	0.480	0.465	0	36000	0.00	0.485	0.485	0.480	--  	0.00	1.08	0.015	地产	--  	0.480	
01047	毅兴行	0.00	16940	0.770	0.770	0	22000	0.00	0.770	0.770	0.770	--  	2.60	0.00	0.000	原材料	--  	0.770	
00065	弘海高新资源	-4.29	16802	0.335	0.350	0	47943	-5.63	0.355	0.355	0.335	--  	0.00	5.71	-0.015	工用支援	--  	0.335	
00759	CEC INT'L HOLD	0.00	16600	0.560	0.560	0	30000	1.82	0.560	0.560	0.550	--  	0.00	1.79	0.000	零售	--  	0.560	
01962	训修实业	1.92	15660	1.590	1.560	0	10000	0.00	1.560	1.590	1.560	--  	0.00	1.92	0.030	纺织服饰	--  	1.590	
00643	恒富控股	6.12	15600	0.520	0.490	0	30000	0.00	0.520	0.520	0.520	--  	0.00	0.00	0.030	纺织服饰	--  	0.520	
03816	ＫＦＭ金德	1.59	15480	0.640	0.630	4000	24000	0.00	0.640	0.640	0.640	--  	0.00	0.00	0.010	工业工程	--  	0.640	
01001	沪港联合	-3.80	15340	0.760	0.790	0	20000	0.00	0.770	0.770	0.760	--  	3.29	1.27	-0.030	一般金属	--  	0.760	
03313	雅高控股	0.00	15080	0.940	0.940	0	17000	6.82	0.880	0.940	0.880	--  	0.00	6.38	0.000	一般金属	--  	0.940	
06122	九台农商银行	0.00	14480	4.830	4.830	0	3000	0.00	4.820	4.830	4.820	--  	0.00	0.21	0.000	银行	--  	4.830	
00585	意马国际	0.00	14396	0.710	0.710	0	21300	0.00	0.710	0.710	0.710	--  	0.00	0.00	0.000	其他金融	--  	0.710	
01669	环球信贷集团	-0.98	14140	1.010	1.020	0	14000	0.00	1.010	1.010	1.010	--  	1.88	0.00	-0.010	其他金融	--  	1.010	
03322	永嘉集团	0.00	14040	1.010	1.010	0	14000	0.00	1.000	1.010	1.000	--  	1.98	0.99	0.000	纺织服饰	--  	1.010	
00633	中国全通	2.27	13440	2.250	2.200	0	6000	0.00	2.220	2.250	2.220	--  	0.00	1.36	0.050	电讯	--  	2.250	
01142	西伯利亚矿业	-1.41	12700	0.140	0.142	0	90000	0.00	0.140	0.142	0.140	--  	0.00	1.41	-0.002	煤炭	--  	0.140	
03893	易纬集团	0.00	12360	0.103	0.103	0	120000	0.00	0.103	0.103	0.103	--  	0.00	0.00	0.000	支援服务	--  	0.103	
01289	盛力达科技	0.00	12300	2.460	2.460	0	5000	0.00	2.460	2.460	2.460	--  	0.00	0.00	0.000	工业工程	--  	2.460	
00099	王氏国际	-0.32	12280	3.070	3.080	0	4000	0.00	3.070	3.070	3.070	--  	1.30	0.00	-0.010	信息器材	--  	3.070	
00532	WKK INTL (HOLD)	-0.81	12200	1.220	1.230	0	10000	0.00	1.220	1.220	1.220	--  	0.82	0.00	-0.010	工业工程	--  	1.220	
02366	星美文化旅游	-2.67	12150	0.730	0.750	0	16714	0.00	0.730	0.730	0.730	--  	0.00	0.00	-0.020	媒体及娱乐	--  	0.730	
00110	中国长远	0.00	12020	0.310	0.310	0	40000	3.33	0.300	0.310	0.300	--  	0.00	3.23	0.000	信息器材	--  	0.310	
00399	领航医药生物科技	-1.06	11700	0.465	0.470	0	25000	-2.11	0.465	0.475	0.465	--  	0.00	2.13	-0.005	纺织服饰	--  	0.465	
01231	新矿资源	8.82	11360	0.740	0.680	0	16000	5.71	0.680	0.740	0.680	--  	0.00	8.82	0.060	一般金属	--  	0.740	
00764	永恒策略	1.01	11346	0.201	0.199	0	57914	3.61	0.194	0.201	0.194	--  	0.00	3.52	0.002	纺织服饰	--  	0.201	
00721	中国金融国际	-2.61	11200	0.224	0.230	10000	50000	0.00	0.224	0.224	0.224	--  	0.00	0.00	-0.006	其他金融	--  	0.224	
02686	亚美能源	3.33	11160	0.930	0.900	0	12000	0.00	0.930	0.930	0.930	--  	0.00	0.00	0.030	石油天然气	--  	0.930	
01118	高力集团	0.00	10100	1.010	1.010	0	10000	0.00	1.010	1.010	1.010	--  	1.49	0.00	0.000	一般金属	--  	1.010	
02193	万景控股	-1.19	9840	0.830	0.840	0	12000	-1.19	0.810	0.840	0.810	--  	0.00	3.57	-0.010	建筑	--  	0.830	
00137	金辉集团	7.14	9350	1.050	0.980	0	9000	0.00	1.030	1.050	1.030	--  	0.00	2.04	0.070	工用运输	--  	1.050	
00662	亚洲金融	1.13	8980	4.470	4.420	0	2000	-0.45	4.490	4.490	4.490	--  	0.89	0.00	0.050	保险	--  	4.470	
00310	嘉进投资国际	1.32	8085	0.077	0.076	0	105000	0.00	0.077	0.077	0.077	--  	0.00	0.00	0.001	其他金融	--  	0.077	
00167	IDT INT'L	0.00	7864	0.246	0.246	0	32000	0.00	0.242	0.246	0.242	--  	0.00	1.63	0.000	家电及用品	--  	0.246	
00663	金山能源	0.00	7408	0.185	0.185	0	41000	0.54	0.185	0.185	0.168	--  	0.00	9.19	0.000	黄金贵金属	--  	0.185	
01492	中地乳业	4.23	7400	0.740	0.710	0	10000	0.00	0.740	0.740	0.740	--  	0.00	0.00	0.030	食物饮品	--  	0.740	
01823	华昱高速	1.39	7300	0.730	0.720	0	10000	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.010	工用运输	--  	0.730	
00374	四洲集团	-1.15	6860	3.430	3.470	0	2000	0.00	3.430	3.430	3.430	--  	1.90	0.00	-0.040	食物饮品	--  	3.430	
00554	汉思能源	-3.52	6776	0.192	0.199	0	34000	0.00	0.199	0.200	0.192	--  	0.00	4.02	-0.007	石油天然气	--  	0.192	
02017	沧海控股	-0.67	5980	1.490	1.500	0	4000	0.00	1.500	1.500	1.490	--  	0.00	0.67	-0.010	建筑	--  	1.490	
00854	威雅利	0.00	5800	5.800	5.800	0	1000	0.00	5.800	5.800	5.800	--  	0.00	0.00	0.000	半导体	--  	5.800	
01328	精英国际	-0.60	4950	0.165	0.166	0	30000	0.00	0.165	0.165	0.165	--  	0.00	0.00	-0.001	支援服务	--  	0.165	
00760	新天地产集团	-2.35	4950	0.083	0.085	0	60000	0.00	0.082	0.083	0.082	--  	0.00	1.18	-0.002	地产	--  	0.083	
00600	中国基建投资	1.72	4208	0.059	0.058	0	72000	0.00	0.059	0.059	0.056	--  	0.00	5.17	0.001	石油天然气	--  	0.059	
01738	飞尚无烟煤	-0.59	4200	1.680	1.690	0	2500	0.00	1.680	1.680	1.680	--  	0.00	0.00	-0.010	煤炭	--  	1.680	
00333	黛丽斯国际	0.00	3840	1.610	1.610	0	2400	0.00	1.610	1.610	1.610	--  	3.11	0.00	0.000	纺织服饰	--  	1.610	
00513	恒和集团	-5.22	3770	0.127	0.134	0	30000	1.60	0.125	0.127	0.125	--  	0.00	1.49	-0.007	纺织服饰	--  	0.127	
01006	长寿花食品	0.56	3560	3.570	3.550	0	1000	0.28	3.560	3.560	3.560	--  	0.00	0.00	0.020	农业产品	--  	3.570	
06880	腾邦控股	4.27	3420	1.710	1.640	0	2000	0.00	1.710	1.710	1.710	--  	0.00	0.00	0.070	家电及用品	--  	1.710	
03773	年年卡	-1.27	3080	0.780	0.790	0	4000	0.00	0.760	0.780	0.760	--  	0.00	2.53	-0.010	软件服务	--  	0.780	
03869	弘和仁爱医疗	-2.07	2840	14.200	14.500	0	200	0.00	14.200	14.200	14.200	--  	0.00	0.00	-0.300	医疗服务	--  	14.200	
00072	现代传播	1.54	2640	0.660	0.650	0	4000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.010	媒体及娱乐	--  	0.660	
01570	伟业控股	-3.46	2510	2.510	2.600	0	1000	0.00	2.510	2.510	2.510	--  	0.00	0.00	-0.090	地产	--  	2.510	
00675	坚宝国际	1.82	2260	1.120	1.100	0	2000	-0.88	1.130	1.130	1.130	--  	0.00	0.00	0.020	工业工程	--  	1.120	
06898	中国铝罐	0.00	2140	1.070	1.070	0	2000	0.00	1.070	1.070	1.070	--  	0.00	0.00	0.000	工用支援	--  	1.070	
00503	朗生医药	-2.10	1400	1.400	1.430	0	1000	0.00	1.400	1.400	1.400	--  	3.00	0.00	-0.030	医药医疗	--  	1.400	
00768	开明投资	0.00	1230	0.123	0.123	0	10000	0.00	0.123	0.123	0.123	--  	0.00	0.00	0.000	其他金融	--  	0.123	
02902	威华达控股（旧）	-6.67	838	0.560	0.600	0	1490	1.82	0.600	0.600	0.550	--  	0.00	8.33	-0.040		--  	0.560	
01049	时富投资	0.00	673	0.360	0.360	0	2040	0.00	--  	0.360	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.360	
00647	JOYCE BOUTIQUE	-1.79	550	0.275	0.280	0	2000	0.00	0.275	0.275	0.275	--  	0.00	0.00	-0.005	纺织服饰	--  	0.275	
00673	中国卫生集团	-1.79	495	0.165	0.168	0	3000	0.00	0.165	0.165	0.165	--  	0.00	0.00	-0.003	软件服务	--  	0.165	
00524	E-KONG GROUP	0.00	444	0.390	0.390	0	1200	0.00	--  	0.390	--  	--  	0.00	0.00	0.000	电讯	--  	0.390	
00657	环科国际	-4.69	368	0.183	0.192	0	2000	-0.54	0.184	0.184	0.184	--  	0.00	0.00	-0.009	酒店及消闲	--  	0.183	
00617	百利保控股	0.00	333	3.360	3.360	0	101	0.00	--  	3.360	--  	--  	0.74	0.00	0.000	酒店及消闲	--  	3.360	
00485	中国华星	0.00	318	0.140	0.140	0	2500	0.00	--  	0.140	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.140	
00132	中国兴业控股	0.00	186	0.660	0.660	0	290	0.00	--  	0.660	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.660	
00628	国美金融科技	0.00	136	0.940	0.940	0	160	0.00	--  	0.940	--  	--  	0.00	0.00	0.000	其他金融	--  	0.940	
00897	位元堂	0.00	18	0.355	0.355	0	54	0.00	--  	0.355	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.355	
01218	永义国际	0.00	5	4.750	4.750	0	1	0.00	--  	4.750	--  	--  	1.05	0.00	0.000	地产	--  	4.750	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
