代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00399	领航医药生物科技	0.00	22621	0.460	0.460	5000	50350	0.00	0.450	0.460	0.450	--  	0.00	2.17	0.000	纺织服饰	--  	0.460	
00271	亚证地产	0.00	22490	1.740	1.740	1000	13000	0.58	1.730	1.730	1.730	--  	14.37	0.00	0.000	地产	--  	1.740	
02133	中国多金属	0.00	22461	0.120	0.120	1000	186000	0.00	0.121	0.121	0.120	--  	0.00	0.83	0.000	一般金属	--  	0.120	
00028	天安	2.01	22410	5.590	5.480	1000	4000	-0.53	5.600	5.620	5.590	--  	0.00	0.55	0.110	地产	--  	5.590	
00022	茂盛控股	-1.79	22000	0.275	0.280	40000	80000	0.00	0.275	0.275	0.275	--  	0.00	0.00	-0.005	酒店及消闲	--  	0.275	
00333	黛丽斯国际	0.00	21980	1.570	1.570	2000	14000	0.00	--  	1.570	--  	--  	3.18	0.00	0.000	纺织服饰	--  	1.570	
00213	NATIONAL ELEC H	3.29	21760	1.100	1.065	2000	20000	0.00	1.080	1.100	1.080	--  	0.45	1.88	0.035	工业工程	--  	1.100	
00253	顺豪控股	-2.19	21440	2.680	2.740	2000	8000	0.00	2.680	2.680	2.680	--  	0.00	0.00	-0.060	酒店及消闲	--  	2.680	
00103	首长宝佳	2.99	21182	0.241	0.234	2000	92000	4.78	0.230	0.241	0.230	--  	0.00	4.70	0.007	工业工程	--  	0.241	
00117	天利控股集团	0.00	21180	1.060	1.060	2000	20000	0.00	1.050	1.060	1.050	--  	0.00	0.94	0.000	工业工程	--  	1.060	
01241	双桦控股	1.09	21040	0.465	0.460	2000	46000	1.09	0.455	0.460	0.455	--  	0.00	1.09	0.005	汽车	--  	0.465	
03768	滇池水务	0.77	21020	2.620	2.600	1000	8000	-1.13	2.600	2.670	2.600	--  	0.00	2.69	0.020	公用事业	--  	2.620	
01662	义合控股	-1.87	20800	1.050	1.070	4000	20000	0.96	1.040	1.040	1.040	--  	0.00	0.00	-0.020	建筑	--  	1.050	
00605	中国金融投资管理	-1.43	20720	0.690	0.700	2000	30000	0.00	0.700	0.700	0.690	--  	1.59	1.43	-0.010	其他金融	--  	0.690	
00936	鹏程亚洲	0.00	20600	1.020	1.020	10000	20000	0.00	1.040	1.040	1.020	--  	0.00	1.96	0.000	工业工程	--  	1.020	
00187	京城机电股份	-0.99	20040	2.010	2.030	2000	10000	1.52	2.010	2.010	1.980	--  	0.00	1.48	-0.020	工业工程	--  	2.010	
01173	威高国际	3.77	19500	0.165	0.159	20000	120000	3.12	0.160	0.165	0.160	--  	0.00	3.14	0.006	纺织服饰	--  	0.165	
00485	中国华星	1.46	19395	0.139	0.137	20000	145000	-0.71	0.133	0.140	0.133	--  	0.00	5.11	0.002	家电及用品	--  	0.139	
00834	康大食品	0.00	19000	0.950	0.950	4000	20000	1.06	0.940	0.940	0.940	--  	0.00	0.00	0.000	农业产品	--  	0.950	
00146	TAI PING CARPET	-0.65	18540	1.520	1.530	1000	12000	-1.94	1.550	1.550	1.520	--  	0.00	1.96	-0.010	纺织服饰	--  	1.520	
00211	STYLAND HOLD	-0.76	17874	0.131	0.132	10000	137550	3.97	0.132	0.132	0.126	--  	0.76	4.55	-0.001	其他金融	--  	0.131	
00063	中国烯谷集团	0.00	16895	0.455	0.455	1000	37000	0.00	0.455	0.480	0.450	--  	0.00	6.59	0.000	地产	--  	0.455	
01858	春立医疗	1.05	15956	11.500	11.380	200	1400	0.00	11.380	11.500	11.380	--  	0.00	1.05	0.120	医药医疗	--  	11.500	
02178	百勤油服	-1.12	15729	0.440	0.445	1000	35056	0.00	0.455	0.460	0.435	--  	0.00	5.62	-0.005	石油天然气	--  	0.440	
00292	泛海酒店	-1.96	15180	0.500	0.510	10000	30375	0.00	0.500	0.500	0.500	--  	1.20	0.00	-0.010	酒店及消闲	--  	0.500	
00646	中国环保科技	1.91	14848	0.160	0.157	8000	96000	-2.44	0.150	0.164	0.150	--  	0.00	8.92	0.003	公用事业	--  	0.160	
01738	飞尚无烟煤	-0.69	14325	1.430	1.440	2500	10000	-0.69	1.440	1.440	1.430	--  	0.00	0.69	-0.010	煤炭	--  	1.430	
00865	建德国际控股	-2.19	14320	0.179	0.183	4000	80000	0.00	0.179	0.179	0.179	--  	0.00	0.00	-0.004	信息器材	--  	0.179	
00919	现代美容	0.00	14040	0.270	0.270	4000	52000	0.00	0.270	0.270	0.270	--  	4.81	0.00	0.000	医疗服务	--  	0.270	
03322	永嘉集团	0.00	13780	1.000	1.000	2000	14000	1.01	0.980	1.000	0.980	--  	2.00	2.00	0.000	纺织服饰	--  	1.000	
00647	JOYCE BOUTIQUE	0.00	13540	0.270	0.270	2000	52000	3.85	0.260	0.270	0.260	--  	0.00	3.70	0.000	纺织服饰	--  	0.270	
03778	中国织材控股	0.00	13000	0.640	0.640	4000	20000	0.00	--  	0.640	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.640	
00379	恒嘉融资租赁	-5.08	12580	0.056	0.059	10000	220000	-5.08	0.056	0.059	0.056	--  	0.00	5.08	-0.003	工用运输	--  	0.056	
01656	亿仕登控股	-1.59	12300	1.240	1.260	2000	10000	0.81	1.230	1.230	1.230	--  	0.00	0.00	-0.020	工业工程	--  	1.240	
06133	维太移动	6.17	11685	0.430	0.405	1000	29000	0.00	0.400	0.430	0.400	--  	0.00	7.41	0.025	信息器材	--  	0.430	
00569	中国自动化	0.00	11640	0.970	0.970	1000	12000	0.00	0.970	0.970	0.970	--  	0.00	0.00	0.000	软件服务	--  	0.970	
00248	香港通讯国际控股	0.00	10920	0.180	0.180	4000	64000	0.00	0.170	0.180	0.170	--  	0.00	5.56	0.000	信息器材	--  	0.180	
02288	宏基资本	3.41	10830	0.910	0.880	1000	12000	0.00	0.900	0.910	0.900	--  	0.00	1.14	0.030	地产	--  	0.910	
02668	百德国际	5.71	10800	0.370	0.350	10000	30000	0.00	0.355	0.370	0.355	--  	0.00	4.29	0.020	纺织服饰	--  	0.370	
01348	滉达富控股	-1.89	10400	0.520	0.530	2000	20000	0.00	0.520	0.520	0.520	--  	0.00	0.00	-0.010	家电及用品	--  	0.520	
03869	弘和仁爱医疗	0.00	10124	13.660	13.660	200	800	0.00	12.320	13.660	12.320	--  	0.00	9.81	0.000	医疗服务	--  	13.660	
01292	长安民生物流	3.54	9700	4.970	4.800	1000	2000	2.47	4.850	4.850	4.850	--  	0.00	0.00	0.170	工用运输	--  	4.970	
01118	高力集团	-3.00	9700	0.970	1.000	10000	10000	0.00	0.970	0.970	0.970	--  	1.55	0.00	-0.030	一般金属	--  	0.970	
06122	九台农商银行	-0.62	9690	4.840	4.870	1000	2000	0.00	4.850	4.850	4.840	--  	0.00	0.21	-0.030	银行	--  	4.840	
01468	英裘控股	-1.20	9270	0.246	0.249	10000	38000	0.41	0.245	0.245	0.245	--  	0.00	0.00	-0.003	纺织服饰	--  	0.246	
01962	训修实业	0.65	9260	1.550	1.540	2000	6000	0.00	1.540	1.550	1.540	--  	0.00	0.65	0.010	纺织服饰	--  	1.550	
00277	太兴置业	-4.95	9220	4.610	4.850	2000	2000	0.00	4.610	4.610	4.610	--  	0.48	0.00	-0.240	地产	--  	4.610	
01161	奥思集团	0.00	8600	0.890	0.890	2000	10000	3.49	0.860	0.860	0.860	--  	4.49	0.00	0.000	医疗服务	--  	0.890	
01397	碧瑶绿色集团	-1.37	8520	0.720	0.730	4000	12000	1.41	0.710	0.710	0.710	--  	0.00	0.00	-0.010	支援服务	--  	0.720	
02398	友佳国际	-3.76	7940	1.790	1.860	2000	4400	1.70	1.860	1.860	1.760	--  	3.30	5.38	-0.070	工业工程	--  	1.790	
00637	利记	0.00	7860	0.660	0.660	2000	12000	0.00	0.660	0.660	0.650	--  	2.27	1.52	0.000	一般金属	--  	0.660	
00193	冠中地产	-1.33	7553	0.074	0.075	15000	102762	0.00	0.074	0.074	0.074	--  	0.00	0.00	-0.001	酒店及消闲	--  	0.074	
02340	升捷控股	0.00	7280	0.910	0.910	4000	8000	0.00	0.910	0.910	0.910	--  	0.00	0.00	0.000	建筑	--  	0.910	
00280	景福集团	2.15	6580	0.475	0.465	2000	14000	0.00	0.465	0.475	0.465	--  	0.00	2.15	0.010	纺织服饰	--  	0.475	
00181	闽港控股	3.28	6300	0.315	0.305	20000	20000	0.00	0.315	0.315	0.315	--  	0.00	0.00	0.010	酒店及消闲	--  	0.315	
00602	佳华百货控股	0.00	6150	0.410	0.410	2500	15000	0.00	0.410	0.410	0.410	--  	0.00	0.00	0.000	零售	--  	0.410	
00905	环球大通投资	-1.96	5920	0.250	0.255	16000	24000	0.00	0.250	0.250	0.250	--  	0.00	0.00	-0.005	其他金融	--  	0.250	
00677	金源米业	0.00	5920	0.500	0.500	2000	12000	0.00	0.490	0.500	0.490	--  	2.40	2.00	0.000	农业产品	--  	0.500	
00411	南顺（香港）	0.00	5732	10.700	10.700	1000	548	0.00	--  	10.700	--  	--  	2.15	0.00	0.000	农业产品	--  	10.700	
01578	天津银行	0.71	5650	5.650	5.610	500	1000	0.00	5.650	5.650	5.650	--  	0.00	0.00	0.040	银行	--  	5.650	
00935	龙翔集团	-0.85	4800	1.170	1.180	2000	4000	-2.50	1.200	1.200	1.200	--  	1.28	0.00	-0.010	工用运输	--  	1.170	
00898	万事昌国际	0.00	4500	0.445	0.445	2000	10000	0.00	--  	0.445	--  	--  	1.35	0.00	0.000	地产	--  	0.445	
00620	大唐西市	0.00	3600	4.760	4.760	2000	800	0.00	--  	4.760	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.760	
00385	建联集团	-2.76	3352	1.410	1.450	2000	2400	0.00	1.410	1.410	1.410	--  	0.00	0.00	-0.040	建筑	--  	1.410	
00673	中国卫生集团	-1.89	2808	0.156	0.159	3000	18000	0.00	0.156	0.156	0.156	--  	0.00	0.00	-0.003	软件服务	--  	0.156	
00079	世纪建业	2.94	2720	0.700	0.680	4000	4000	2.94	0.680	0.680	0.680	--  	0.00	0.00	0.020	支援服务	--  	0.700	
00768	开明投资	0.00	2712	0.114	0.114	2000	24000	0.00	0.112	0.114	0.112	--  	0.00	1.75	0.000	其他金融	--  	0.114	
00077	进智公共交通	0.00	2680	1.340	1.340	2000	2000	0.00	1.340	1.340	1.340	--  	0.00	0.00	0.000	运输	--  	1.340	
01862	景瑞控股	-1.82	2170	2.160	2.200	1000	1000	-0.46	2.170	2.170	2.170	--  	0.00	0.00	-0.040	地产	--  	2.160	
00810	中国互联网投资	-4.49	2088	0.170	0.178	6000	12600	2.41	0.166	0.166	0.166	--  	0.00	0.00	-0.008	其他金融	--  	0.170	
02330	中国上城	2.08	1916	0.245	0.240	4000	8000	4.70	0.234	0.245	0.234	--  	0.00	4.58	0.005	地产	--  	0.245	
06816	瑞港建设	2.20	1870	0.465	0.455	2000	4000	0.00	0.470	0.470	0.465	--  	0.00	1.10	0.010	建筑	--  	0.465	
00764	永恒策略	0.00	1595	0.198	0.198	10000	8452	0.00	--  	0.198	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.198	
00524	E-KONG GROUP	-2.50	1518	0.390	0.400	10000	4400	-2.50	--  	0.390	--  	--  	0.00	0.00	-0.010	电讯	--  	0.390	
01496	亚积邦租赁	0.56	1460	0.360	0.358	4000	4000	-1.37	0.365	0.365	0.365	--  	0.00	0.00	0.002	建筑	--  	0.360	
01771	新丰泰集团	-1.42	1440	1.390	1.410	1000	1000	-3.47	1.440	1.440	1.440	--  	0.00	0.00	-0.020	汽车	--  	1.390	
01049	时富投资	0.00	1302	0.330	0.330	6000	4200	0.00	--  	0.330	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.330	
01305	伟志控股	-2.34	1250	1.250	1.280	1000	1000	0.00	1.250	1.250	1.250	--  	0.00	0.00	-0.030	工业工程	--  	1.250	
00118	大同机械	5.05	1040	0.520	0.495	2000	2000	0.00	0.520	0.520	0.520	--  	0.00	0.00	0.025	工业工程	--  	0.520	
00430	东方网库	0.00	216	0.108	0.108	2000	2000	0.00	0.108	0.108	0.108	--  	0.00	0.00	0.000	其他金融	--  	0.108	
00663	金山能源	-0.54	185	0.185	0.186	1000	1000	0.00	0.185	0.185	0.185	--  	0.00	0.00	-0.001	黄金贵金属	--  	0.185	
00544	大同集团	-1.06	164	0.093	0.094	20000	2000	-1.06	--  	0.093	--  	--  	0.00	0.00	-0.001	工用运输	--  	0.093	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02379	中天国际	0.00	0	1.070	1.070	5000	0	0.00	--  	1.070	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.070	
02366	星美文化旅游	-1.35	0	0.730	0.740	5000	0	0.00	--  	0.730	--  	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.730	
02336	海亮国际	-1.16	0	0.425	0.430	10000	0	0.00	--  	0.425	--  	--  	0.00	0.00	-0.005	半导体	--  	0.425	
02310	申基国际	0.00	0	0.385	0.385	2000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	工业工程	--  	0.385	
02293	百本医护	0.00	0	1.600	1.600	8000	0	0.00	--  	1.600	--  	--  	3.13	0.00	0.000		--  	1.600	
02281	兴泸水务	0.00	0	1.520	1.520	1000	0	0.00	--  	1.520	--  	--  	0.00	0.00	0.000	公用事业	--  	1.520	
02278	海蓝控股	0.00	0	3.950	3.950	1000	0	0.00	--  	3.950	--  	--  	0.00	0.00	0.000	地产	--  	3.950	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02223	卡撒天娇	0.00	0	0.980	0.980	2000	0	0.00	--  	0.980	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.980	
02218	安德利果汁	0.00	0	3.950	3.950	500	0	0.00	--  	3.950	--  	--  	0.00	0.00	0.000	食物饮品	--  	3.950	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02068	中铝国际	0.00	0	2.150	2.150	1000	0	0.00	--  	2.150	--  	--  	0.00	0.00	0.000	建筑	--  	2.150	
02033	时计宝	0.00	0	0.950	0.950	2000	0	0.00	--  	0.950	--  	--  	3.16	0.00	0.000	纺织服饰	--  	0.950	
02011	KEE	-0.84	0	1.180	1.190	2000	0	0.00	--  	1.180	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	1.180	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	8.500	8.500	400	0	0.00	--  	8.500	--  	--  	0.00	0.00	0.000	公用事业	--  	8.500	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01669	环球信贷集团	-1.01	0	0.980	0.990	2000	0	0.00	--  	0.980	--  	--  	1.94	0.00	-0.010	其他金融	--  	0.980	
01626	嘉耀控股	0.00	0	2.400	2.400	2000	0	0.00	--  	2.400	--  	--  	0.00	0.00	0.000	工用支援	--  	2.400	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01570	伟业控股	0.00	0	2.470	2.470	1000	0	0.00	--  	2.470	--  	--  	0.00	0.00	0.000	地产	--  	2.470	
01556	建业建荣	0.00	0	0.315	0.315	5000	0	0.00	--  	0.315	--  	--  	0.00	0.00	0.000	建筑	--  	0.315	
01538	中奥到家	0.00	0	0.680	0.680	2000	0	0.00	--  	0.680	--  	--  	0.00	0.00	0.000	支援服务	--  	0.680	
01527	天洁环境	0.00	0	4.900	4.900	200	0	0.00	--  	4.900	--  	--  	0.00	0.00	0.000	工业工程	--  	4.900	
01452	迪诺斯环保	0.00	0	0.400	0.400	1000	0	0.00	--  	0.400	--  	--  	0.00	0.00	0.000	工业工程	--  	0.400	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01385	上海复旦	-2.48	0	6.680	6.850	2000	0	0.00	--  	6.680	--  	--  	0.00	0.00	-0.170	半导体	--  	6.680	
01372	比速科技	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.00	0.00	0.000	建筑	--  	5.000	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01328	精英国际	0.00	0	0.160	0.160	10000	0	0.00	--  	0.160	--  	--  	0.00	0.00	0.000	支援服务	--  	0.160	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01298	天美（控股）	0.00	0	1.760	1.760	1000	0	0.00	--  	1.760	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.760	
01272	大唐环境	0.00	0	3.050	3.050	1000	0	0.00	--  	3.050	--  	--  	0.00	0.00	0.000	工业工程	--  	3.050	
01258	中国有色矿业	0.00	0	1.900	1.900	1000	0	0.00	--  	1.900	--  	--  	0.00	0.00	0.000	一般金属	--  	1.900	
01255	港大零售	0.00	0	3.400	3.400	2000	0	0.00	--  	3.400	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.400	
01235	专业旅运	0.00	0	0.610	0.610	5000	0	0.00	--  	0.610	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.610	
01229	南南资源	0.00	0	0.335	0.335	2000	0	0.00	--  	0.335	--  	--  	0.00	0.00	0.000	煤炭	--  	0.335	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01221	SINO HOTELS	0.00	0	3.120	3.120	2000	0	0.00	--  	3.120	--  	--  	1.44	0.00	0.000	酒店及消闲	--  	3.120	
01218	永义国际	0.00	0	4.670	4.670	1000	0	0.00	--  	4.670	--  	--  	0.00	0.00	0.000	地产	--  	4.670	
01213	万保刚集团	0.00	0	1.570	1.570	2000	0	0.00	--  	1.570	--  	--  	0.32	0.00	0.000	工业工程	--  	1.570	
01195	京维集团	0.00	0	0.118	0.118	4000	0	0.00	--  	0.118	--  	--  	0.00	0.00	0.000	地产	--  	0.118	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01152	新融宇集团	0.00	0	0.430	0.430	2000	0	0.00	--  	0.430	--  	--  	0.00	0.00	0.000	一般金属	--  	0.430	
01151	依利安达	0.00	0	12.200	12.200	500	0	0.00	--  	12.200	--  	--  	0.00	0.00	0.000	工业工程	--  	12.200	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01135	ASIA SATELLITE	0.00	0	6.900	6.900	500	0	0.00	--  	6.900	--  	--  	2.61	0.00	0.000	电讯	--  	6.900	
01123	中港照相	0.00	0	0.370	0.370	2000	0	0.00	--  	0.370	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.370	
01120	雅视光学	0.00	0	2.320	2.320	2000	0	0.00	--  	2.320	--  	--  	0.86	0.00	0.000	纺织服饰	--  	2.320	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01064	中华国际	0.00	0	0.270	0.270	5000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	地产	--  	0.270	
01062	国开国际投资	0.00	0	0.270	0.270	10000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	其他金融	--  	0.270	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.770	0.770	2000	0	0.00	--  	0.770	--  	--  	2.60	0.00	0.000	原材料	--  	0.770	
01019	康宏环球	0.00	0	0.167	0.167	6000	0	0.00	--  	0.167	--  	--  	0.00	0.00	0.000	保险	--  	0.167	
01010	太睿国际控股	0.00	0	2.180	2.180	2000	0	0.00	--  	2.180	--  	--  	0.00	0.00	0.000	半导体	--  	2.180	
01008	贵联控股	0.00	0	1.060	1.060	2000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	工用支援	--  	1.060	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01000	北青传媒	0.00	0	3.290	3.290	500	0	0.00	--  	3.290	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	3.290	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00954	常茂生物	0.00	0	0.840	0.840	4000	0	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.840	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00932	御药堂	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	医药医疗	--  	0.000	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00866	中国秦发	0.00	0	0.184	0.184	2000	0	0.00	--  	0.184	--  	--  	0.00	0.00	0.000	煤炭	--  	0.184	
00847	哈萨克矿业－Ｓ	0.00	0	77.000	77.000	30	0	0.00	--  	77.000	--  	--  	0.00	0.00	0.000	一般金属	--  	77.000	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.950	0.950	1000	0	0.00	--  	0.950	--  	--  	0.00	0.00	0.000	其他金融	--  	0.950	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00758	JUNEFIELD GROUP	0.00	0	0.230	0.230	2000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	一般金属	--  	0.230	
00701	CNT GROUP	0.00	0	0.370	0.370	2000	0	0.00	--  	0.370	--  	--  	0.00	0.00	0.000	建筑	--  	0.370	
00693	陈唱国际	0.00	0	2.620	2.620	3000	0	0.00	--  	2.620	--  	--  	0.95	0.00	0.000	汽车	--  	2.620	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	-2.41	0	0.810	0.830	1000	0	0.00	--  	0.810	--  	--  	2.47	0.00	-0.020	媒体及娱乐	--  	0.810	
00676	创信国际	0.00	0	1.050	1.050	2000	0	0.00	--  	1.050	--  	--  	1.90	0.00	0.000	纺织服饰	--  	1.050	
00648	中国华仁医疗－新	0.00	0	0.380	0.380	5000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.380	
00643	恒富控股	-1.02	0	0.485	0.490	10000	0	0.00	--  	0.485	--  	--  	0.00	0.00	-0.005	纺织服饰	--  	0.485	
00608	达利国际	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	1.50	0.00	0.000	纺织服饰	--  	2.000	
00599	怡邦行控股	0.00	0	0.670	0.670	4000	0	0.00	--  	0.670	--  	--  	1.49	0.00	0.000	家电及用品	--  	0.670	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
