代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01301	德基科技控股	0.00	533760	1.140	1.140	2000	472000	0.00	1.140	1.150	1.060	--  	0.00	7.89	0.000	工业工程	--  	1.140	
01192	泰山石化	-2.83	527625	0.103	0.106	20000	5005000	-0.96	0.109	0.110	0.103	--  	0.00	6.60	-0.003	石油天然气	--  	0.103	
01627	安保工程控股	1.89	521880	0.540	0.530	4000	964000	0.00	0.530	0.550	0.530	--  	0.00	3.77	0.010	建筑	--  	0.540	
01259	中国儿童护理	-1.46	520209	0.203	0.206	1000	2595000	-0.49	0.198	0.205	0.197	--  	0.00	3.88	-0.003	纺织服饰	--  	0.203	
00831	利亚零售	1.39	511300	3.650	3.600	2000	142000	1.39	3.650	3.650	3.650	--  	1.10	0.00	0.050	零售	--  	3.650	
03778	中国织材控股	-6.67	509040	0.560	0.600	4000	880000	-5.08	0.620	0.620	0.560	--  	0.00	10.00	-0.040	纺织服饰	--  	0.560	
00568	山东墨龙	2.48	508664	1.240	1.210	400	414400	0.00	1.210	1.240	1.210	--  	0.00	2.48	0.030	石油天然气	--  	1.240	
02383	ＴＯＭ集团	2.49	507360	2.060	2.010	2000	248000	0.98	2.020	2.060	2.020	8240	0.00	1.99	0.050	媒体及娱乐	4000	2.060	
01201	天臣控股	1.60	506940	1.270	1.250	3000	402000	0.00	1.330	1.330	1.250	--  	0.00	6.40	0.020	工用支援	--  	1.270	
00471	中播控股	-1.49	506940	0.330	0.335	4000	1542000	-1.49	0.330	0.335	0.325	--  	0.00	2.99	-0.005	电讯	--  	0.330	
01063	新确科技	0.00	505900	0.022	0.022	10000	23720000	4.76	0.022	0.022	0.021	--  	0.00	4.55	0.000	信息器材	--  	0.022	
02308	研祥智能	1.54	497160	1.320	1.300	4000	380000	0.00	1.300	1.330	1.300	--  	0.00	2.31	0.020	信息器材	--  	1.320	
02368	鹰美	-1.16	496890	3.420	3.460	2000	145259	-0.87	3.420	3.450	3.410	--  	5.26	1.16	-0.040	纺织服饰	--  	3.420	
02088	西王置业	-3.03	496070	0.320	0.330	2000	1556000	0.00	0.315	0.320	0.315	--  	0.00	1.52	-0.010	地产	--  	0.320	
01831	十方控股	-1.51	494588	0.196	0.199	1000	2502000	-1.01	0.205	0.205	0.194	--  	0.00	5.53	-0.003	媒体及娱乐	--  	0.196	
00485	中国华星	0.00	492095	0.130	0.130	20000	4155000	8.33	0.118	0.130	0.118	--  	0.00	9.23	0.000	家电及用品	--  	0.130	
00156	力宝华润	-0.80	489230	0.248	0.250	10000	1970000	0.00	0.250	0.255	0.247	--  	0.81	3.20	-0.002	地产	--  	0.248	
02698	魏桥纺织	1.27	487445	3.980	3.930	500	123000	0.00	3.910	3.990	3.910	--  	0.00	2.04	0.050	纺织服饰	--  	3.980	
00983	瑞安建业	1.14	484980	1.770	1.750	2000	274000	0.00	1.770	1.770	1.770	--  	0.00	0.00	0.020	建筑	--  	1.770	
01718	宏基集团控股	0.00	480000	0.600	0.600	5000	800000	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.000	建筑	--  	0.600	
00620	大唐西市	-0.62	478540	4.820	4.850	2000	98000	0.00	4.950	4.950	4.710	--  	0.00	4.95	-0.030	纺织服饰	--  	4.820	
00143	国安国际	0.00	476090	0.270	0.270	2000	1782000	0.00	0.270	0.270	0.265	--  	0.00	1.85	0.000	信息器材	--  	0.270	
03300	中国玻璃	-1.35	468640	0.730	0.740	2000	642000	0.00	0.730	0.730	0.720	--  	0.00	1.35	-0.010	工业工程	--  	0.730	
01297	中国擎天软件	0.00	467931	2.200	2.200	1000	213700	0.00	2.180	2.200	2.170	--  	1.23	1.36	0.000	软件服务	--  	2.200	
00733	合富辉煌	-2.31	466740	3.390	3.470	2000	136000	-1.74	3.400	3.450	3.390	--  	1.33	1.73	-0.080	地产	--  	3.390	
03866	青岛银行	-1.43	465638	6.200	6.290	500	74301	0.00	6.290	6.300	6.200	--  	0.00	1.59	-0.090	银行	--  	6.200	
01237	中科生物	0.00	463980	0.250	0.250	10000	1760750	0.00	0.250	0.265	0.250	--  	0.00	6.00	0.000	家电及用品	--  	0.250	
01190	航标控股	-9.86	463584	0.128	0.142	2000	3460000	-7.91	0.137	0.141	0.125	--  	0.00	11.27	-0.014	家电及用品	--  	0.128	
01246	保集健康	-0.69	461660	0.144	0.145	20000	3220000	0.00	0.144	0.145	0.141	--  	0.00	2.76	-0.001	建筑	--  	0.144	
00497	资本策略地产	1.28	460755	0.395	0.390	10000	1173556	0.00	0.390	0.395	0.390	--  	0.00	1.28	0.005	地产	--  	0.395	
08328	信义香港	0.50	455948	2.030	2.020	4000	226018	0.50	2.020	2.030	2.010	--  	0.00	0.99	0.010	汽车	--  	2.030	
00026	中华汽车	-0.50	455400	99.000	99.500	200	4600	0.00	99.000	99.000	99.000	--  	1.62	0.00	-0.500	地产	--  	99.000	
01962	训修实业	0.00	450580	1.570	1.570	2000	284000	-0.63	1.590	1.590	1.560	--  	0.00	1.91	0.000	纺织服饰	--  	1.570	
00208	保利达资产	3.28	448610	0.630	0.610	5000	717000	3.28	0.600	0.630	0.600	--  	0.32	4.92	0.020	地产	--  	0.630	
00848	茂业国际	2.53	446610	0.810	0.790	1000	558000	0.00	0.800	0.810	0.800	--  	0.00	1.27	0.020	零售	--  	0.810	
00812	西证国际证券	1.47	443610	0.345	0.340	2000	1310000	1.47	0.340	0.350	0.325	--  	0.00	7.35	0.005	其他金融	--  	0.345	
00028	天安	1.55	441761	5.250	5.170	1000	84504	0.00	5.290	5.290	5.150	--  	0.00	2.71	0.080	地产	--  	5.250	
00999	I.T	0.30	440220	3.310	3.300	2000	134000	0.30	3.220	3.320	3.220	--  	0.00	3.03	0.010	纺织服饰	--  	3.310	
02283	东江集团控股	0.68	439040	4.470	4.440	2000	98000	-0.67	4.460	4.560	4.450	--  	1.12	2.48	0.030	工业工程	--  	4.470	
00491	英皇文化产业	2.08	434330	0.245	0.240	20000	1830000	0.00	0.238	0.245	0.232	--  	0.00	5.42	0.005	媒体及娱乐	--  	0.245	
00048	中国汽车内饰	-4.51	425030	0.127	0.133	10000	3350000	4.10	0.133	0.133	0.122	--  	0.00	8.27	-0.006	纺织服饰	--  	0.127	
02178	百勤油服	3.90	422621	0.400	0.385	1000	1058536	0.00	0.390	0.400	0.390	--  	0.00	2.60	0.015	石油天然气	--  	0.400	
02912	御药堂（旧）	-5.00	421600	1.520	1.600	16000	272000	0.00	1.570	1.570	1.520	--  	0.00	3.12	-0.080		--  	1.520	
01296	国电科环	4.00	420870	0.520	0.500	1000	825000	0.00	0.500	0.530	0.500	--  	0.00	6.00	0.020	工业工程	--  	0.520	
00109	天成国际	0.00	418800	0.375	0.375	10000	1120000	0.00	0.380	0.385	0.370	--  	0.00	4.00	0.000	其他金融	--  	0.375	
01011	泰凌医药	0.00	412815	1.870	1.870	500	222000	1.08	1.860	1.880	1.840	--  	0.00	2.14	0.000	医药医疗	--  	1.870	
03966	中国宝丰国际	0.86	406320	3.500	3.470	2000	116000	0.00	3.570	3.570	3.490	--  	0.00	2.31	0.030	家电及用品	--  	3.500	
01591	汛和集团	0.00	406140	0.100	0.100	20000	4120000	0.00	0.098	0.104	0.097	--  	0.00	7.00	0.000	建筑	--  	0.100	
01184	S.A.S. DRAGON	0.39	406040	2.580	2.570	2000	158000	1.18	2.590	2.590	2.550	--  	1.86	1.56	0.010	工业工程	--  	2.580	
00668	东银国际控股	-4.17	405620	0.690	0.720	2000	594000	0.00	0.720	0.720	0.670	--  	0.00	6.94	-0.030	其他金融	--  	0.690	
01340	惠生国际	-1.64	403445	0.300	0.305	4000	1343000	-1.64	0.300	0.305	0.295	--  	0.00	3.28	-0.005	农业产品	--  	0.300	
01126	德林国际	0.96	402563	3.160	3.130	2000	127988	-0.32	3.120	3.170	3.120	--  	0.32	1.60	0.030	家电及用品	--  	3.160	
00298	庄士中国	1.61	397500	0.630	0.620	10000	640000	0.00	0.620	0.630	0.620	--  	2.38	1.61	0.010	地产	--  	0.630	
00878	金朝阳集团	0.62	388170	16.300	16.200	500	24000	0.00	16.140	16.340	16.100	--  	0.00	1.48	0.100	地产	--  	16.300	
00627	佑威国际	0.00	387950	1.300	1.300	20000	299000	0.00	1.280	1.320	1.280	--  	0.00	3.08	0.000	建筑	--  	1.300	
01027	中国集成控股	-0.92	387061	0.108	0.109	10000	3510000	0.00	0.110	0.114	0.106	--  	0.00	7.34	-0.001	家电及用品	--  	0.108	
01143	华夏健康产业	0.00	385060	0.275	0.275	4000	1404000	0.00	0.265	0.280	0.265	--  	0.00	5.45	0.000	家电及用品	--  	0.275	
00221	易易壹金融	2.86	384418	0.360	0.350	10000	1074278	2.86	0.360	0.365	0.350	--  	0.00	4.29	0.010	地产	--  	0.360	
00128	安宁控股	0.00	381600	0.440	0.440	4000	868000	-1.12	0.435	0.445	0.435	--  	0.00	2.27	0.000	纺织服饰	--  	0.440	
00474	昊天发展集团	0.00	380833	0.260	0.260	6000	1473500	1.96	0.255	0.260	0.255	--  	0.00	1.92	0.000	其他金融	--  	0.260	
00056	联合地产（香港）	1.32	378840	1.540	1.520	2000	246000	0.00	1.530	1.550	1.520	9240	0.00	1.97	0.020	其他金融	6000	1.540	
00482	圣马丁国际	0.00	375638	0.120	0.120	2000	3128000	0.00	0.120	0.121	0.119	--  	0.00	1.67	0.000	家电及用品	--  	0.120	
06090	胜捷企业	2.26	375360	3.170	3.100	1000	121000	1.93	3.110	3.170	3.090	--  	0.00	2.58	0.070	地产	--  	3.170	
01552	BHCC HOLDING	-2.86	373350	0.340	0.350	5000	1090000	0.00	0.350	0.350	0.340	--  	0.00	2.86	-0.010	建筑	--  	0.340	
00018	东方报业集团	-3.03	372840	0.960	0.990	2000	384000	0.00	0.970	0.980	0.960	--  	2.08	2.02	-0.030	媒体及娱乐	--  	0.960	
00091	标准资源控股	0.00	372625	0.037	0.037	25000	10375000	0.00	0.037	0.037	0.035	--  	0.00	5.41	0.000	石油天然气	--  	0.037	
00258	汤臣集团	0.00	367500	3.230	3.230	2000	114000	0.31	3.230	3.230	3.220	--  	0.00	0.31	0.000	地产	--  	3.230	
03322	永嘉集团	0.00	365560	0.980	0.980	2000	370000	0.00	0.980	0.990	0.980	--  	2.04	1.02	0.000	纺织服饰	--  	0.980	
00362	中国天化工	-1.35	363854	0.365	0.370	10000	1005453	1.39	0.360	0.365	0.360	--  	0.00	1.35	-0.005	原材料	--  	0.365	
00121	卜蜂莲花	6.36	363300	0.117	0.110	10000	3120000	1.74	0.116	0.123	0.113	--  	0.00	9.09	0.007	零售	--  	0.117	
06868	天福	-1.13	359450	3.500	3.540	1000	104000	0.29	3.440	3.510	3.410	--  	1.43	2.82	-0.040	食物饮品	--  	3.500	
00033	亚投金融集团	-2.04	359352	0.096	0.098	2000	3726000	1.05	0.098	0.104	0.092	--  	0.00	12.24	-0.002	家电及用品	--  	0.096	
01277	力量能源	-1.52	358250	0.325	0.330	2000	1090000	0.00	0.330	0.330	0.325	--  	3.08	1.52	-0.005	煤炭	--  	0.325	
00264	中玺国际	0.00	352400	0.840	0.840	4000	428000	2.44	0.840	0.840	0.820	--  	0.00	2.38	0.000	纺织服饰	--  	0.840	
02023	中国绿岛科技	3.27	351720	1.580	1.530	4000	228000	0.00	1.530	1.580	1.530	--  	0.00	3.27	0.050	家电及用品	--  	1.580	
02358	久融控股	0.00	350970	0.220	0.220	10000	1630000	4.76	0.213	0.220	0.210	--  	0.00	4.55	0.000	家电及用品	--  	0.220	
01104	亚太资源	3.20	350480	1.290	1.250	20000	275682	0.00	1.270	1.290	1.260	--  	1.16	2.40	0.040	一般金属	--  	1.290	
00034	九龙建业	0.49	350140	8.140	8.100	1000	43000	0.00	8.150	8.160	8.130	--  	2.70	0.37	0.040	地产	--  	8.140	
06885	金马能源	-0.72	349390	2.760	2.780	1000	126000	0.00	2.760	2.800	2.720	--  	0.00	2.88	-0.020	煤炭	--  	2.760	
02299	百宏实业	-0.79	346460	8.780	8.850	2000	40000	0.00	8.820	8.820	8.310	--  	0.67	5.76	-0.070	纺织服饰	--  	8.780	
00395	中国智能集团	-1.67	345600	0.118	0.120	8000	2928000	0.00	0.116	0.120	0.116	--  	0.00	3.33	-0.002	软件服务	--  	0.118	
00417	谢瑞麟	-1.74	338954	2.260	2.300	2000	152667	0.44	2.210	2.250	2.200	--  	0.93	2.17	-0.040	纺织服饰	--  	2.260	
00326	中国星集团	0.00	338890	0.475	0.475	10000	718000	0.00	0.470	0.475	0.470	--  	0.00	1.05	0.000	酒店及消闲	--  	0.475	
00543	太平洋网络	0.00	338661	1.330	1.330	1000	252470	-1.48	1.320	1.350	1.320	--  	0.00	2.26	0.000	软件服务	--  	1.330	
00199	德祥地产	0.00	338660	2.750	2.750	1000	123000	0.00	2.750	2.770	2.740	--  	3.64	1.09	0.000	地产	--  	2.750	
00959	奥玛仕国际	0.40	333015	0.250	0.249	2000	1351050	1.63	0.245	0.250	0.245	--  	0.00	2.01	0.001	酒店及消闲	--  	0.250	
00009	九号运通	0.00	332880	0.260	0.260	6000	1266000	-1.89	0.260	0.265	0.260	--  	0.00	1.92	0.000	地产	--  	0.260	
03839	正大企业国际	-1.15	331313	2.570	2.600	500	128900	1.18	2.630	2.660	2.500	--  	0.00	6.15	-0.030	医药医疗	--  	2.570	
00726	中民筑友科技	-2.65	327380	0.220	0.226	20000	1460000	-2.22	0.220	0.228	0.220	--  	0.00	3.54	-0.006	地产	--  	0.220	
00617	百利保控股	0.00	326980	3.340	3.340	2000	98000	0.00	3.340	3.340	3.330	--  	0.75	0.30	0.000	酒店及消闲	--  	3.340	
02188	泰坦能源技术	7.14	326408	0.900	0.840	2000	374814	0.00	0.880	0.900	0.850	--  	0.00	5.95	0.060	工业工程	--  	0.900	
00432	盈大地产	0.65	324325	3.090	3.070	1000	105240	0.65	3.070	3.090	3.070	--  	0.00	0.65	0.020	地产	--  	3.090	
00595	AV CONCEPT HOLD	-1.72	322260	0.570	0.580	2000	570000	1.79	0.580	0.580	0.560	--  	0.00	3.45	-0.010	半导体	--  	0.570	
00495	PALADIN	0.00	322196	0.245	0.245	5000	1328431	0.00	0.240	0.249	0.240	--  	0.00	3.67	0.000	地产	--  	0.245	
06183	中国绿宝	0.00	321330	1.380	1.380	1000	235000	1.47	1.380	1.380	1.350	--  	0.00	2.17	0.000	农业产品	--  	1.380	
00015	盈信控股	-2.33	320020	0.840	0.860	2000	382000	0.00	0.860	0.860	0.820	--  	0.00	4.65	-0.020	建筑	--  	0.840	
00893	中国铁钛	1.89	320005	0.270	0.265	1000	1183000	0.00	0.265	0.275	0.260	--  	0.00	5.66	0.005	一般金属	--  	0.270	
00876	美加医学	-1.39	319850	0.355	0.360	10000	900000	0.00	0.355	0.360	0.355	--  	0.00	1.39	-0.005	工业工程	--  	0.355	
00851	盛源控股	5.81	319420	0.255	0.241	10000	1300000	2.00	0.245	0.260	0.237	--  	0.00	9.54	0.014	其他金融	--  	0.255	
01009	国际娱乐	0.52	316740	1.930	1.920	2000	166000	1.58	1.920	1.930	1.900	--  	0.00	1.56	0.010	地产	--  	1.930	
03623	中国金融发展	0.67	316140	1.500	1.490	2000	212000	0.67	1.490	1.500	1.480	--  	0.00	1.34	0.010	其他金融	--  	1.500	
02133	中国多金属	-1.74	315856	0.113	0.115	1000	2776000	0.00	0.115	0.115	0.113	--  	0.00	1.74	-0.002	一般金属	--  	0.113	
02327	美瑞健康国际	-4.41	313830	0.325	0.340	6000	990000	0.00	0.315	0.330	0.315	--  	1.85	4.41	-0.015	医药医疗	--  	0.325	
01358	普华和顺	0.71	313290	1.410	1.400	1000	225000	0.00	1.420	1.420	1.370	--  	0.00	3.57	0.010	医药医疗	--  	1.410	
06168	中国优通	0.00	312400	0.960	0.960	5000	325000	-1.03	0.960	0.970	0.950	--  	0.00	2.08	0.000	信息器材	--  	0.960	
00747	渖阳公用发展股份	0.00	312000	0.390	0.390	2000	800000	0.00	0.390	0.390	0.390	--  	0.00	0.00	0.000	建筑	--  	0.390	
02322	仁瑞投资	1.43	310880	0.710	0.700	8000	440000	0.00	0.700	0.710	0.700	--  	0.00	1.43	0.010	原材料	--  	0.710	
02203	泰邦集团	0.00	307800	0.810	0.810	10000	380000	0.00	0.810	0.810	0.810	--  	0.00	0.00	0.000	半导体	--  	0.810	
00990	荣晖国际	-0.50	306720	0.198	0.199	10000	1560000	1.02	0.198	0.199	0.196	--  	0.00	1.51	-0.001	原材料	--  	0.198	
01456	国联证券	-0.55	305450	3.640	3.660	500	83500	-1.62	3.660	3.740	3.630	--  	0.00	3.01	-0.020	其他金融	--  	3.640	
00926	碧生源	2.00	304980	0.510	0.500	1000	598000	0.00	0.510	0.510	0.510	--  	0.00	0.00	0.010	医药医疗	--  	0.510	
01975	新兴印刷	-0.87	303280	1.140	1.150	4000	264000	-0.87	1.120	1.160	1.120	--  	0.00	3.48	-0.010	工用支援	--  	1.140	
01057	浙江世宝	-0.39	298740	2.530	2.540	2000	118000	0.00	2.520	2.540	2.510	--  	0.00	1.18	-0.010	汽车	--  	2.530	
01420	川控股	-1.16	297700	0.425	0.430	4000	700000	-1.16	0.430	0.435	0.400	--  	0.00	8.14	-0.005	建筑	--  	0.425	
01260	皓天财经集团	0.00	296640	1.190	1.190	2000	250000	0.00	1.160	1.190	1.160	--  	0.00	2.52	0.000	媒体及娱乐	--  	1.190	
01555	ＭＩ能源	-1.67	296060	0.590	0.600	2000	508000	0.00	0.600	0.600	0.570	--  	0.00	5.00	-0.010	石油天然气	--  	0.590	
00383	中国医疗网络	0.40	294360	0.250	0.249	10000	1200000	0.00	0.250	0.250	0.240	--  	0.00	4.02	0.001	医疗服务	--  	0.250	
00609	天德化工	2.67	293920	1.540	1.500	4000	196000	2.67	1.470	1.540	1.470	--  	2.60	4.67	0.040	原材料	--  	1.540	
00994	恒诚建筑	0.00	293680	0.860	0.860	4000	344000	0.00	0.840	0.860	0.840	--  	0.00	2.33	0.000	建筑	--  	0.860	
00160	汉国置业	-0.64	293100	4.650	4.680	2000	64000	0.00	4.590	4.650	4.570	--  	2.69	1.71	-0.030	地产	--  	4.650	
01050	嘉利国际	0.00	287600	1.140	1.140	2000	252000	0.00	1.150	1.160	1.140	--  	1.40	1.75	0.000	信息器材	--  	1.140	
02393	巨星医疗控股	0.30	285325	3.360	3.350	2500	85000	0.00	3.350	3.370	3.340	--  	0.00	0.90	0.010	医药医疗	--  	3.360	
00235	中策集团	-1.30	284830	0.076	0.077	5000	3710000	-1.30	0.077	0.079	0.075	30060	0.00	5.19	-0.001	一般金属	390000	0.076	
01708	三宝科技	-0.10	282780	19.980	20.000	1000	14000	-0.35	20.150	20.300	19.980	--  	0.00	1.60	-0.020	软件服务	--  	19.980	
00195	绿科科技国际	5.45	281030	0.116	0.110	10000	2460000	-3.33	0.109	0.120	0.109	--  	0.00	10.00	0.006	一般金属	--  	0.116	
00690	联康生物科技集团	-4.61	279330	0.145	0.152	20000	1950000	0.00	0.145	0.148	0.142	--  	0.00	3.95	-0.007	医药医疗	--  	0.145	
01314	翠华控股	0.00	279220	1.140	1.140	2000	246000	0.00	1.130	1.140	1.130	--  	1.75	0.88	0.000	酒店及消闲	--  	1.140	
00643	恒富控股	0.00	278600	0.610	0.610	10000	460000	0.00	0.610	0.610	0.560	--  	0.00	8.20	0.000	纺织服饰	--  	0.610	
02080	奥克斯国际	2.89	278400	1.780	1.730	2000	156000	-0.56	1.730	1.840	1.730	--  	0.00	6.36	0.050	酒店及消闲	--  	1.780	
02302	中核国际	-2.38	277610	3.690	3.780	1000	75000	-0.27	3.790	3.790	3.670	--  	0.00	3.17	-0.090	一般金属	--  	3.690	
06830	华众车载	0.00	276960	0.860	0.860	2000	318000	-2.27	0.860	0.880	0.860	--  	0.47	2.33	0.000	汽车	--  	0.860	
00809	大成生化科技	0.91	275760	0.111	0.110	2000	2490000	0.00	0.108	0.114	0.108	--  	0.00	5.45	0.001	原材料	--  	0.111	
00510	时富金融服务集团	0.00	275066	0.222	0.222	6000	1254577	0.00	0.218	0.223	0.217	--  	0.00	2.70	0.000	其他金融	--  	0.222	
02100	百奥家庭互动	2.06	272970	0.495	0.485	2000	558000	1.02	0.490	0.495	0.485	--  	0.00	2.06	0.010	软件服务	--  	0.495	
00863	品牌中国	-3.04	272340	2.230	2.300	2000	124000	1.36	2.360	2.360	2.100	--  	0.00	11.30	-0.070	媒体及娱乐	--  	2.230	
00844	广泰国际控股	0.00	271360	1.060	1.060	4000	256000	0.00	1.060	1.060	1.060	--  	0.00	0.00	0.000	纺织服饰	--  	1.060	
02016	浙商银行	-0.47	265740	4.240	4.260	1000	63000	0.00	4.250	4.250	4.170	--  	0.00	1.88	-0.020	银行	--  	4.240	
00389	通天酒业	0.84	264160	0.120	0.119	2000	2230000	0.84	0.117	0.123	0.117	--  	0.00	5.04	0.001	食物饮品	--  	0.120	
00678	云顶香港	0.00	263180	1.800	1.800	1000	147000	1.12	1.800	1.820	1.780	36000	4.33	2.22	0.000	酒店及消闲	20000	1.800	
00089	大生地产	0.19	262800	5.270	5.260	1000	50000	0.38	5.260	5.260	5.250	--  	1.52	0.19	0.010	地产	--  	5.270	
00623	中视金桥	-1.60	262790	1.840	1.870	1000	142000	0.00	1.860	1.860	1.840	--  	0.00	1.07	-0.030	媒体及娱乐	--  	1.840	
00681	中民控股	1.00	262585	0.101	0.100	2000	2533808	1.00	0.097	0.106	0.097	--  	0.00	9.00	0.001	公用事业	--  	0.101	
02222	雷士照明	1.32	259580	0.770	0.760	1000	341000	0.00	0.780	0.780	0.760	--  	0.00	2.63	0.010	家电及用品	--  	0.770	
02017	沧海控股	-0.67	259320	1.480	1.490	2000	176000	0.00	1.470	1.490	1.450	--  	0.00	2.68	-0.010	建筑	--  	1.480	
01106	中国海景	-0.55	258200	0.180	0.181	20000	1440000	0.56	0.183	0.183	0.177	--  	0.00	3.31	-0.001	工用支援	--  	0.180	
02118	天山发展控股	1.57	257080	2.580	2.540	2000	100000	-0.77	2.540	2.600	2.540	--  	1.94	2.36	0.040	地产	--  	2.580	
01583	亲亲食品	0.00	257050	2.120	2.120	1000	125100	2.91	2.080	2.130	2.030	--  	0.00	4.72	0.000	食物饮品	--  	2.120	
00154	北京控股环境集团	1.02	256600	0.990	0.980	1000	260000	-1.00	0.980	1.000	0.970	--  	0.00	3.06	0.010	公用事业	--  	0.990	
02121	一化控股	0.00	255670	0.830	0.830	1000	308000	0.00	0.830	0.840	0.830	--  	0.00	1.20	0.000	原材料	--  	0.830	
00112	勒泰商业地产	0.00	255580	4.690	4.690	2000	54000	0.00	4.700	4.780	4.690	--  	0.00	1.92	0.000	地产	--  	4.690	
01041	林达控股	2.53	255250	0.405	0.395	10000	640000	1.25	0.385	0.405	0.385	--  	0.00	5.06	0.010	其他金融	--  	0.405	
00903	冠捷科技	3.00	252880	1.030	1.000	2000	246000	0.00	1.020	1.040	1.000	--  	0.00	4.00	0.030	信息器材	--  	1.030	
02915	新体育	6.06	252095	0.700	0.660	500	418000	1.45	0.580	0.700	0.580	--  	0.00	18.18	0.040		--  	0.700	
00412	中国山东高速金融	1.56	250985	0.325	0.320	6000	798120	0.00	0.310	0.325	0.310	--  	0.00	4.69	0.005	其他金融	--  	0.325	
01635	大众公用	1.50	250670	3.390	3.340	1000	74000	0.00	3.360	3.390	3.360	--  	0.00	0.90	0.050	公用事业	--  	3.390	
00186	GRANDE HOLDINGS	4.48	249671	1.400	1.340	30000	181872	1.45	1.350	1.400	1.350	--  	0.00	3.73	0.060	家电及用品	--  	1.400	
00088	TAI CHEUNG HOLD	0.45	248730	8.920	8.880	1000	28000	-0.22	8.950	8.950	8.840	--  	1.35	1.24	0.040	地产	--  	8.920	
01486	思城控股	-2.57	248280	2.650	2.720	2000	90000	-4.68	2.770	2.780	2.650	--  	0.00	4.78	-0.070	建筑	--  	2.650	
00111	信达国际控股	2.38	247961	0.860	0.840	2000	291568	1.18	0.840	0.860	0.840	--  	0.00	2.38	0.020	其他金融	--  	0.860	
00600	中国基建投资	1.67	247486	0.061	0.060	2000	4122000	1.67	0.060	0.061	0.059	--  	0.00	3.33	0.001	石油天然气	--  	0.061	
00533	金利来集团	0.00	246810	3.080	3.080	1000	80000	0.00	3.070	3.090	3.070	--  	1.95	0.65	0.000	纺织服饰	--  	3.080	
00428	汇嘉中国	0.00	244940	0.980	0.980	2000	252000	0.00	0.970	0.980	0.970	--  	0.00	1.02	0.000	其他金融	--  	0.980	
00765	PERFECTECH INTL	-1.82	244780	1.620	1.650	2000	152000	0.00	1.630	1.630	1.580	--  	0.00	3.03	-0.030	家电及用品	--  	1.620	
80737	合和公路基建－Ｒ	0.48	239150	4.170	4.150	500	57500	0.00	4.160	4.170	4.150	--  	0.00	0.48	0.020	工用运输	--  	4.170	
00711	亚洲联合基建控股	0.00	238780	0.950	0.950	2000	252000	0.00	0.950	0.950	0.940	--  	1.26	1.05	0.000	建筑	--  	0.950	
00948	融达控股	2.56	238130	2.000	1.950	2000	118000	0.00	1.860	2.100	1.860	--  	0.00	12.31	0.050	信息器材	--  	2.000	
00050	香港小轮（集团）	0.00	237630	8.790	8.790	1000	27000	0.11	8.870	8.870	8.780	--  	1.14	1.02	0.000	地产	--  	8.790	
02309	伯明翰体育	1.14	234600	0.177	0.175	20000	1330000	0.57	0.176	0.178	0.175	--  	0.00	1.71	0.002	酒店及消闲	--  	0.177	
01124	沿海家园	4.50	232610	0.232	0.222	2000	1000000	-0.43	0.230	0.233	0.230	--  	0.00	1.35	0.010	地产	--  	0.232	
01091	中信大锰	0.00	232310	0.435	0.435	1000	540000	1.16	0.425	0.435	0.425	--  	0.00	2.30	0.000	一般金属	--  	0.435	
06288	FAST RETAIL-DRS	-1.60	230340	30.700	31.200	300	7500	0.00	30.750	30.750	30.600	--  	0.40	0.48	-0.500	纺织服饰	--  	30.700	
00651	中海重工	-1.72	229795	0.057	0.058	5000	4010000	-1.72	0.058	0.059	0.057	--  	0.00	3.45	-0.001	工业工程	--  	0.057	
06882	东瀛游	-0.74	227780	1.350	1.360	2000	170000	0.00	1.330	1.350	1.330	--  	1.48	1.47	-0.010	酒店及消闲	--  	1.350	
00381	侨雄国际	-1.82	227050	0.054	0.055	10000	4150000	-1.82	0.055	0.055	0.054	--  	0.00	1.82	-0.001	家电及用品	--  	0.054	
00954	常茂生物	0.00	226880	0.830	0.830	4000	272000	0.00	0.830	0.840	0.830	--  	0.00	1.20	0.000	食物饮品	--  	0.830	
