代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00899	亚洲资源	-0.96	40530	0.103	0.104	10000	400000	0.00	0.096	0.104	0.096	--  	0.00	7.69	-0.001	地产	--  	0.103	
00532	WKK INTL (HOLD)	-1.64	40500	1.200	1.220	2000	34000	0.00	1.190	1.200	1.190	--  	0.83	0.82	-0.020	工业工程	--  	1.200	
00070	金粤控股	-3.80	40300	0.380	0.395	10000	105000	0.00	0.390	0.390	0.380	--  	0.00	2.53	-0.015	酒店及消闲	--  	0.380	
01611	桐成控股	4.55	39900	1.150	1.100	2000	34000	0.00	1.200	1.200	1.150	--  	4.35	4.55	0.050	工业工程	--  	1.150	
00465	富通科技	-1.02	39740	0.970	0.980	2000	44000	7.78	0.900	0.970	0.900	--  	0.00	7.14	-0.010	信息器材	--  	0.970	
03893	易纬集团	0.00	39100	0.098	0.098	20000	400000	1.03	0.098	0.099	0.097	--  	0.00	2.04	0.000	支援服务	--  	0.098	
00829	神冠控股	0.00	37940	0.375	0.375	2000	102000	0.00	0.370	0.375	0.370	--  	0.00	1.33	0.000	食物饮品	--  	0.375	
00499	青岛控股	-3.28	37730	0.590	0.610	2000	63000	0.00	0.600	0.600	0.590	--  	0.00	1.64	-0.020	地产	--  	0.590	
02218	安德利果汁	0.51	36925	3.920	3.900	500	9500	1.03	3.890	3.890	3.880	--  	0.00	0.26	0.020	食物饮品	--  	3.920	
00092	CHAMPION TECH	3.09	36883	1.000	0.970	2000	37049	0.00	1.000	1.000	0.990	--  	0.00	1.03	0.030	软件服务	--  	1.000	
01838	CHINAPROPERTIES	-1.22	35940	1.620	1.640	1000	22000	0.00	1.640	1.640	1.620	--  	0.00	1.22	-0.020	地产	--  	1.620	
00474	昊天发展集团	0.00	34380	0.265	0.265	6000	132000	1.92	0.260	0.265	0.260	--  	0.00	1.89	0.000	其他金融	--  	0.265	
00600	中国基建投资	-1.67	34220	0.059	0.060	2000	594000	0.00	0.058	0.060	0.057	--  	0.00	5.00	-0.001	石油天然气	--  	0.059	
06122	九台农商银行	0.00	33920	4.830	4.830	1000	7000	0.00	4.850	4.850	4.830	--  	0.00	0.41	0.000	银行	--  	4.830	
01696	SISRAM MED	-1.66	33529	5.930	6.030	400	5612	-0.34	6.040	6.050	5.930	--  	0.00	1.99	-0.100	医药医疗	--  	5.930	
00248	香港通讯国际控股	2.29	33312	0.179	0.175	4000	188000	0.00	0.176	0.179	0.176	--  	0.00	1.71	0.004	信息器材	--  	0.179	
00374	四洲集团	0.94	33280	3.210	3.180	2000	10000	0.31	3.360	3.360	3.200	--  	0.93	5.03	0.030	食物饮品	--  	3.210	
01173	威高国际	0.00	31600	0.160	0.160	20000	200000	1.27	0.158	0.158	0.158	--  	0.00	0.00	0.000	纺织服饰	--  	0.160	
00318	黄河实业	0.00	31600	0.940	0.940	5000	35000	4.44	0.900	0.910	0.900	--  	0.00	1.06	0.000	其他金融	--  	0.940	
01185	中国航天万源	0.00	31420	0.340	0.340	2000	92000	-1.45	0.345	0.345	0.335	--  	0.00	2.94	0.000	工业工程	--  	0.340	
01232	金轮天地控股	0.00	31100	0.700	0.700	2000	44000	-1.41	0.700	0.710	0.700	--  	3.14	1.43	0.000	地产	--  	0.700	
01527	天洁环境	-0.82	31084	4.860	4.900	200	6400	0.00	4.860	4.860	4.850	--  	0.00	0.20	-0.040	工业工程	--  	4.860	
00103	首长宝佳	-2.08	30722	0.235	0.240	2000	134000	-0.42	0.229	0.236	0.226	--  	0.00	4.17	-0.005	工业工程	--  	0.235	
00720	意达利控股	0.00	30389	0.109	0.109	25000	279355	0.00	0.109	0.109	0.109	--  	0.00	0.00	0.000	汽车	--  	0.109	
00157	自然美	1.69	30000	0.600	0.590	10000	50000	0.00	0.600	0.600	0.600	--  	3.83	0.00	0.010	纺织服饰	--  	0.600	
00954	常茂生物	-3.49	29840	0.830	0.860	4000	36000	0.00	0.820	0.830	0.820	--  	0.00	1.16	-0.030	食物饮品	--  	0.830	
00187	京城机电股份	13.50	29360	2.270	2.000	2000	12000	-0.44	2.480	2.480	2.270	--  	0.00	10.50	0.270	工业工程	--  	2.270	
00399	领航医药生物科技	0.00	29275	0.455	0.455	5000	65000	0.00	0.450	0.455	0.450	--  	0.00	1.10	0.000	纺织服饰	--  	0.455	
00663	金山能源	-1.62	29120	0.182	0.185	1000	160000	0.00	0.182	0.182	0.182	--  	0.00	0.00	-0.003	黄金贵金属	--  	0.182	
00335	美建集团	0.90	29120	1.120	1.110	2000	26000	0.00	1.120	1.120	1.120	--  	0.00	0.00	0.010	其他金融	--  	1.120	
00524	E-KONG GROUP	-4.05	28650	0.355	0.370	10000	80000	0.00	0.360	0.360	0.350	--  	0.00	2.70	-0.015	电讯	--  	0.355	
03363	正业国际	-3.50	27320	1.930	2.000	2000	14000	0.00	2.000	2.000	1.930	--  	0.00	3.50	-0.070	原材料	--  	1.930	
00226	力宝	0.00	27030	4.630	4.630	1000	6000	3.35	4.480	4.630	4.480	--  	0.65	3.24	0.000	地产	--  	4.630	
00804	鼎石资本	1.05	26800	0.096	0.095	5000	280000	0.00	0.095	0.096	0.095	--  	0.00	1.05	0.001	其他金融	--  	0.096	
00413	南华集团控股	0.00	26619	0.270	0.270	8000	98772	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	家电及用品	--  	0.270	
00629	悦达矿业	0.00	25840	0.800	0.800	1000	33000	0.00	0.790	0.810	0.780	--  	0.00	3.75	0.000	一般金属	--  	0.800	
00090	琥珀能源	2.11	25220	0.970	0.950	2000	26000	0.00	0.970	0.970	0.970	--  	0.00	0.00	0.020	公用事业	--  	0.970	
02203	泰邦集团	0.00	25200	0.840	0.840	10000	30000	0.00	0.840	0.840	0.840	--  	0.00	0.00	0.000	半导体	--  	0.840	
00618	北大资源	-7.31	25084	0.241	0.260	2000	104000	0.00	0.240	0.242	0.240	--  	0.00	0.77	-0.019	信息器材	--  	0.241	
00592	BOSSINI INT'L	0.00	24900	0.415	0.415	2000	60000	0.00	0.415	0.415	0.415	--  	4.34	0.00	0.000	纺织服饰	--  	0.415	
00118	大同机械	0.00	24750	0.495	0.495	2000	50000	0.00	0.495	0.495	0.495	--  	0.00	0.00	0.000	工业工程	--  	0.495	
01327	时间由你	0.00	24620	0.049	0.049	2000	520000	8.89	0.045	0.049	0.045	--  	0.00	8.16	0.000	纺织服饰	--  	0.049	
02663	应力控股	-2.04	24000	0.480	0.490	10000	50000	0.00	0.480	0.480	0.480	--  	0.00	0.00	-0.010	建筑	--  	0.480	
02223	卡撒天娇	-6.12	23280	0.920	0.980	2000	24000	0.00	0.980	0.980	0.920	--  	0.00	6.12	-0.060	家电及用品	--  	0.920	
00361	顺龙控股	-1.89	23200	0.260	0.265	20000	90000	0.00	0.260	0.260	0.260	--  	0.00	0.00	-0.005	家电及用品	--  	0.260	
00224	建生国际	0.80	22920	1.900	1.885	4000	12000	0.80	--  	1.900	--  	--  	0.79	0.00	0.015	地产	--  	1.900	
01277	力量能源	0.00	22700	0.320	0.320	2000	70000	0.00	0.320	0.325	0.320	--  	3.12	1.56	0.000	煤炭	--  	0.320	
00138	中建富通	1.02	22015	0.990	0.980	2000	22500	0.00	0.970	0.990	0.970	--  	3.54	2.04	0.010	其他金融	--  	0.990	
01547	IBI GROUP HLDGS	0.00	21800	0.390	0.390	8000	56000	0.00	0.385	0.390	0.385	--  	2.56	1.28	0.000	建筑	--  	0.390	
03332	中生联合	0.84	21780	1.200	1.190	2000	18000	-0.83	1.210	1.210	1.210	--  	0.00	0.00	0.010	纺织服饰	--  	1.200	
00898	万事昌国际	-2.25	21750	0.435	0.445	2000	50000	0.00	0.435	0.435	0.435	--  	1.38	0.00	-0.010	地产	--  	0.435	
00033	亚投金融集团	-1.03	21130	0.096	0.097	2000	220000	2.13	0.096	0.098	0.094	--  	0.00	4.12	-0.001	家电及用品	--  	0.096	
03963	融众金融	-10.71	21100	0.750	0.840	1000	28000	-1.32	0.760	0.760	0.750	--  	0.00	1.19	-0.090	其他金融	--  	0.750	
01152	新融宇集团	-4.76	21080	0.400	0.420	2000	54000	0.00	0.390	0.400	0.390	--  	0.00	2.38	-0.020	一般金属	--  	0.400	
00193	冠中地产	-3.90	20945	0.074	0.077	15000	280000	0.00	0.076	0.076	0.073	--  	0.00	3.90	-0.003	酒店及消闲	--  	0.074	
01823	华昱高速	2.63	19680	0.780	0.760	2000	26000	0.00	0.730	0.780	0.730	--  	0.00	6.58	0.020	工用运输	--  	0.780	
01549	永丰集团控股	-2.20	19536	0.222	0.227	8000	88000	0.00	0.222	0.222	0.222	--  	0.00	0.00	-0.005	工用运输	--  	0.222	
00760	新天地产集团	0.00	19125	0.085	0.085	15000	225000	0.00	0.085	0.085	0.085	--  	0.00	0.00	0.000	地产	--  	0.085	
01738	飞尚无烟煤	0.00	18935	1.550	1.550	2500	13000	9.15	1.420	1.550	1.420	--  	0.00	8.39	0.000	煤炭	--  	1.550	
00759	CEC INT'L HOLD	-1.85	18600	0.530	0.540	2000	36000	3.92	0.520	0.530	0.510	--  	0.00	3.70	-0.010	零售	--  	0.530	
00278	华厦置业	-0.44	18000	9.000	9.040	2000	2000	0.00	9.000	9.000	9.000	--  	1.22	0.00	-0.040	地产	--  	9.000	
01397	碧瑶绿色集团	-1.35	17520	0.730	0.740	4000	24000	0.00	0.730	0.730	0.730	--  	0.00	0.00	-0.010	支援服务	--  	0.730	
00528	金达控股	0.00	17460	0.970	0.970	2000	18000	0.00	0.970	0.970	0.970	--  	0.00	0.00	0.000	纺织服饰	--  	0.970	
00211	STYLAND HOLD	0.00	17282	0.126	0.126	10000	137053	0.00	0.129	0.129	0.126	--  	0.79	2.38	0.000	其他金融	--  	0.126	
00948	融达控股	-1.00	17095	1.990	2.010	2000	8650	0.00	2.010	2.010	1.990	--  	0.00	1.00	-0.020	信息器材	--  	1.990	
01305	伟志控股	-1.60	15990	1.230	1.250	1000	13000	0.00	1.230	1.230	1.230	--  	0.00	0.00	-0.020	工业工程	--  	1.230	
02324	首都创投	0.00	14200	0.045	0.045	20000	320000	0.00	0.044	0.045	0.044	--  	0.00	2.22	0.000	其他金融	--  	0.045	
00146	TAI PING CARPET	1.31	13880	1.550	1.530	1000	9000	-1.27	1.570	1.570	1.520	--  	0.00	3.27	0.020	纺织服饰	--  	1.550	
00923	综合环保集团	-2.16	13600	0.136	0.139	2000	100000	0.00	0.136	0.136	0.136	--  	0.00	0.00	-0.003	原材料	--  	0.136	
00938	民生国际	2.41	13150	0.425	0.415	2000	32000	0.00	0.410	0.425	0.410	--  	0.00	3.61	0.010	地产	--  	0.425	
01195	京维集团	-6.40	13044	0.117	0.125	4000	108000	-2.50	0.125	0.125	0.116	--  	0.00	7.20	-0.008	地产	--  	0.117	
00647	JOYCE BOUTIQUE	-1.85	12720	0.265	0.270	2000	48000	0.00	0.265	0.265	0.265	--  	0.00	0.00	-0.005	纺织服饰	--  	0.265	
01556	建业建荣	1.64	12300	0.310	0.305	5000	40000	0.00	0.305	0.310	0.305	--  	0.00	1.64	0.005	建筑	--  	0.310	
00099	王氏国际	0.33	12200	3.060	3.050	1000	4000	0.33	3.050	3.050	3.050	--  	1.31	0.00	0.010	信息器材	--  	3.060	
02293	百本医护	-1.92	12160	1.530	1.560	8000	8000	0.66	1.520	1.520	1.520	--  	3.27	0.00	-0.030		--  	1.530	
01303	汇力资源	0.00	12100	0.550	0.550	2000	22000	0.00	0.550	0.550	0.550	--  	0.00	0.00	0.000	一般金属	--  	0.550	
01492	中地乳业	0.00	11940	0.750	0.750	2000	16000	0.00	0.740	0.750	0.740	--  	0.00	1.33	0.000	食物饮品	--  	0.750	
01237	中科生物	2.15	11900	0.238	0.233	10000	50000	0.00	0.238	0.238	0.238	--  	0.00	0.00	0.005	家电及用品	--  	0.238	
00159	布莱克万矿业	-1.71	11500	0.115	0.117	4000	100000	0.00	0.115	0.115	0.115	--  	0.00	0.00	-0.002	一般金属	--  	0.115	
01123	中港照相	-3.85	11250	0.375	0.390	2000	30000	0.00	0.375	0.375	0.375	--  	0.00	0.00	-0.015	家电及用品	--  	0.375	
01862	景瑞控股	-0.46	10750	2.150	2.160	1000	5000	0.00	2.150	2.150	2.150	--  	0.00	0.00	-0.010	地产	--  	2.150	
00263	高富集团控股	-1.02	10014	0.194	0.196	4000	52032	0.00	0.185	0.194	0.185	--  	0.00	4.59	-0.002	其他金融	--  	0.194	
02913	国盛投资股权	0.00	9810	0.010	0.010	20000	2950000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
01682	高锐中国物联	2.50	9680	0.820	0.800	4000	12000	0.00	0.800	0.820	0.800	--  	0.00	2.50	0.020	纺织服饰	--  	0.820	
01036	万科置业海外	0.64	9260	4.730	4.700	1000	2000	2.16	4.630	4.630	4.630	--  	0.00	0.00	0.030	地产	--  	4.730	
06188	迪信通	0.00	8850	2.950	2.950	500	3000	0.00	2.950	2.950	2.950	--  	0.00	0.00	0.000	信息器材	--  	2.950	
00418	方正控股	0.00	8740	0.440	0.440	2000	20000	1.15	0.435	0.440	0.435	--  	0.00	1.14	0.000	软件服务	--  	0.440	
01272	大唐环境	5.07	8700	2.900	2.760	1000	3000	0.00	2.900	2.900	2.900	--  	0.00	0.00	0.140	工业工程	--  	2.900	
00646	中国环保科技	1.32	8456	0.153	0.151	8000	56000	1.32	0.150	0.153	0.150	--  	0.00	1.99	0.002	公用事业	--  	0.153	
00181	闽港控股	0.00	7850	0.270	0.270	20000	30000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	酒店及消闲	--  	0.270	
00701	CNT GROUP	0.00	7820	0.360	0.360	2000	22000	0.00	0.355	0.360	0.355	--  	0.00	1.39	0.000	建筑	--  	0.360	
02398	友佳国际	4.84	7800	1.950	1.860	2000	4000	0.00	1.950	1.950	1.950	--  	3.03	0.00	0.090	工业工程	--  	1.950	
00238	长兴国际	-1.45	7450	0.680	0.690	1000	11000	0.00	0.670	0.680	0.670	--  	27.06	1.45	-0.010	纺织服饰	--  	0.680	
02033	时计宝	-3.12	7440	0.930	0.960	2000	8000	0.00	0.930	0.930	0.930	--  	3.23	0.00	-0.030	纺织服饰	--  	0.930	
01335	顺泰控股	3.28	7440	0.315	0.305	2000	24000	0.00	0.310	0.315	0.305	--  	3.17	3.28	0.010	工用支援	--  	0.315	
00610	WAI KEE HOLD	-0.82	7240	3.620	3.650	2000	2000	0.00	3.620	3.620	3.620	--  	1.05	0.00	-0.030	建筑	--  	3.620	
00851	盛源控股	0.42	7190	0.240	0.239	10000	30000	0.42	0.239	0.240	0.239	--  	0.00	0.42	0.001	其他金融	--  	0.240	
01496	亚积邦租赁	0.00	7000	0.355	0.355	4000	20000	1.43	0.350	0.350	0.350	--  	0.00	0.00	0.000	建筑	--  	0.355	
00569	中国自动化	0.00	6930	0.990	0.990	1000	7000	0.00	0.990	0.990	0.990	--  	0.00	0.00	0.000	软件服务	--  	0.990	
02193	万景控股	-1.25	6280	0.790	0.800	4000	8000	0.00	0.780	0.790	0.780	--  	0.00	1.25	-0.010	建筑	--  	0.790	
03313	雅高控股	2.08	5880	0.980	0.960	1000	6000	0.00	0.980	0.980	0.980	--  	0.00	0.00	0.020	一般金属	--  	0.980	
01718	宏基集团控股	0.00	5800	0.600	0.600	5000	10000	3.45	0.580	0.580	0.580	--  	0.00	0.00	0.000	建筑	--  	0.600	
00685	世界华文媒体	0.00	5600	0.800	0.800	1000	7000	0.00	0.800	0.800	0.800	--  	2.50	0.00	0.000	媒体及娱乐	--  	0.800	
00356	鼎立资本	0.00	5580	0.097	0.097	30000	60000	4.30	0.093	0.093	0.093	--  	0.00	0.00	0.000	其他金融	--  	0.097	
02281	兴泸水务	0.00	4750	1.570	1.570	1000	3000	0.00	1.570	1.570	1.570	--  	0.00	0.00	0.000	公用事业	--  	1.570	
00145	香港建屋贷款	0.71	4544	0.142	0.141	8000	32000	0.00	0.142	0.142	0.142	--  	0.00	0.00	0.001	支援服务	--  	0.142	
01483	誉宴集团	3.47	4180	2.090	2.020	2000	2000	0.00	2.090	2.090	2.090	--  	0.00	0.00	0.070	酒店及消闲	--  	2.090	
01021	麦达斯控股－Ｓ	-3.53	4100	0.820	0.850	1000	5000	0.00	0.820	0.820	0.820	--  	0.00	0.00	-0.030	一般金属	--  	0.820	
01150	米兰站	0.00	3888	0.162	0.162	2000	24000	0.00	0.162	0.162	0.162	--  	0.00	0.00	0.000	纺织服饰	--  	0.162	
03698	徽商银行	0.00	3830	3.830	3.830	1000	1000	0.00	3.830	3.830	3.830	--  	0.00	0.00	0.000	银行	--  	3.830	
01543	中盈盛达融资担保	0.67	3020	1.510	1.500	2000	2000	0.00	1.510	1.510	1.510	--  	0.00	0.00	0.010	其他金融	--  	1.510	
00072	现代传播	2.99	2760	0.690	0.670	2000	4000	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.020	媒体及娱乐	--  	0.690	
00919	现代美容	3.64	2320	0.285	0.275	4000	8000	-1.72	0.290	0.290	0.290	--  	4.56	0.00	0.010	医疗服务	--  	0.285	
00574	百信国际	0.00	1590	0.400	0.400	2000	4000	0.00	0.395	0.400	0.395	--  	0.00	1.25	0.000	医药医疗	--  	0.400	
01418	盛诺集团	0.00	1400	0.700	0.700	2000	2000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	家电及用品	--  	0.700	
00104	ASIA COMM HOLD	0.00	1119	0.210	0.210	5000	5484	2.44	0.205	0.205	0.205	--  	0.00	0.00	0.000	纺织服饰	--  	0.210	
00380	冠力国际	-1.92	1040	0.255	0.260	4000	4000	-1.92	0.260	0.260	0.260	--  	0.00	0.00	-0.005	建筑	--  	0.255	
00191	丽新国际	5.44	159	12.800	12.140	1000	13	5.44	--  	12.800	--  	--  	0.54	0.00	0.660	地产	--  	12.800	
00617	百利保控股	0.00	33	3.330	3.330	2000	10	0.00	--  	3.330	--  	--  	0.75	0.00	0.000	酒店及消闲	--  	3.330	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00529	SIS INT'L	0.20	0	5.070	5.060	2000	0	0.00	--  	5.070	--  	--  	0.00	0.00	0.010	信息器材	--  	5.070	
00513	恒和集团	0.00	0	0.126	0.126	10000	0	0.00	--  	0.126	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.126	
00495	PALADIN	0.00	0	0.246	0.246	5000	0	0.00	--  	0.246	--  	--  	0.00	0.00	0.000	地产	--  	0.246	
00475	中发展控股	0.00	0	1.260	1.260	2000	0	0.00	--  	1.260	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.260	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.670	1.670	1000	0	0.00	--  	1.670	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.670	
00442	海福德集团	0.00	0	4.160	4.160	1000	0	0.00	--  	4.160	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.160	
00430	东方网库	0.00	0	0.110	0.110	2000	0	0.00	--  	0.110	--  	--  	0.00	0.00	0.000	其他金融	--  	0.110	
00422	越南制造加工出口	0.00	0	0.450	0.450	1000	0	0.00	--  	0.450	--  	--  	0.00	0.00	0.000	汽车	--  	0.450	
00411	南顺（香港）	0.00	0	10.620	10.620	1000	0	0.00	--  	10.620	--  	--  	2.17	0.00	0.000	农业产品	--  	10.620	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00375	YGM TRADING	0.00	0	7.600	7.600	1000	0	0.00	--  	7.600	--  	--  	2.63	0.00	0.000	纺织服饰	--  	7.600	
00359	海升果汁	0.00	0	0.355	0.355	4000	0	0.00	--  	0.355	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.355	
00352	富阳	1.32	0	0.770	0.760	2000	0	0.00	--  	0.770	--  	--  	0.00	0.00	0.010	地产	--  	0.770	
00329	叁龙国际	0.00	0	1.250	1.250	4000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.250	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00310	嘉进投资国际	0.00	0	0.073	0.073	15000	0	0.00	--  	0.073	--  	--  	0.00	0.00	0.000	其他金融	--  	0.073	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.790	2.790	1000	0	0.00	--  	2.790	--  	--  	0.00	0.00	0.000	纺织服饰	--  	2.790	
00287	永发置业	0.00	0	14.760	14.760	2000	0	0.00	--  	14.760	--  	--  	0.81	0.00	0.000	地产	--  	14.760	
00260	幸福控股	0.00	0	0.095	0.095	10000	0	0.00	--  	0.095	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.095	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.650	2.650	2000	0	0.00	--  	2.650	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.650	
00247	TST PROPERTIES	0.00	0	25.200	25.200	2000	0	0.00	--  	25.200	--  	--  	1.59	0.00	0.000	地产	--  	25.200	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00236	香港生力啤	0.00	0	1.180	1.180	2000	0	0.00	--  	1.180	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.180	
00234	新世纪集团	0.00	0	0.125	0.125	8000	0	0.00	--  	0.125	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.125	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00225	博富临置业	0.00	0	18.840	18.840	2000	0	0.00	--  	18.840	--  	--  	1.59	0.00	0.000	地产	--  	18.840	
00219	顺豪物业	0.00	0	2.950	2.950	2000	0	0.00	--  	2.950	--  	--  	0.64	0.00	0.000	酒店及消闲	--  	2.950	
00214	汇汉控股	0.00	0	1.920	1.920	2000	0	0.00	--  	1.920	--  	--  	0.00	0.00	0.000	地产	--  	1.920	
00208	保利达资产	0.00	0	0.620	0.620	5000	0	0.00	--  	0.620	--  	--  	0.32	0.00	0.000	地产	--  	0.620	
00194	廖创兴企业	-0.88	0	13.500	13.620	2000	0	0.00	--  	13.500	--  	--  	1.33	0.00	-0.120	地产	--  	13.500	
00174	盛洋投资	0.00	0	1.060	1.060	2000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	地产	--  	1.060	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00167	IDT INT'L	0.00	0	0.230	0.230	2000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.230	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00117	天利控股集团	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
00110	中国长远	0.00	0	0.305	0.305	2000	0	0.00	--  	0.305	--  	--  	0.00	0.00	0.000	信息器材	--  	0.305	
00096	YUSEI	0.00	0	2.550	2.550	2000	0	0.00	--  	2.550	--  	--  	0.00	0.00	0.000	工业工程	--  	2.550	
00084	宝光实业	0.00	0	0.540	0.540	1000	0	0.00	--  	0.540	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.540	
00080	中国新经济投资	2.34	0	0.131	0.128	20000	0	0.00	--  	0.131	--  	--  	0.00	0.00	0.003	其他金融	--  	0.131	
00077	进智公共交通	0.00	0	1.310	1.310	2000	0	0.00	--  	1.310	--  	--  	0.00	0.00	0.000	运输	--  	1.310	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.290	6.290	1000	0	0.00	--  	6.290	--  	--  	0.79	0.00	0.000	其他金融	--  	6.290	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00051	海港企业	0.00	0	14.660	14.660	1000	0	0.00	--  	14.660	--  	--  	0.95	0.00	0.000	地产	--  	14.660	
00025	CHEVALIER INT'L	0.31	0	12.760	12.720	2000	0	0.00	--  	12.760	--  	--  	11.76	0.00	0.040	综合企业	--  	12.760	
00022	茂盛控股	0.00	0	0.280	0.280	40000	0	0.00	--  	0.280	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.280	
00021	大中华地产控股	0.00	0	0.199	0.199	5000	0	0.00	--  	0.199	--  	--  	0.00	0.00	0.000	地产	--  	0.199	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02914	中国燃气（二千）	0.00	0	21.650	21.650	2000	0	0.00	--  	21.650	--  	--  	0.00	0.00	0.000		--  	21.650	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06898	中国铝罐	0.00	0	1.030	1.030	2000	0	0.00	--  	1.030	--  	--  	0.00	0.00	0.000	工用支援	--  	1.030	
06866	佐力小贷	0.00	0	0.910	0.910	2000	0	0.00	--  	0.910	--  	--  	0.00	0.00	0.000	其他金融	--  	0.910	
06838	盈利时	0.00	0	1.590	1.590	2000	0	0.00	--  	1.590	--  	--  	2.52	0.00	0.000	纺织服饰	--  	1.590	
