代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00990	荣晖国际	-1.02	19400	0.194	0.196	10000	100000	0.00	0.194	0.194	0.194	--  	0.00	0.00	-0.002	原材料	--  	0.194	
01126	德林国际	0.00	19340	3.230	3.230	2000	6000	0.00	3.210	3.230	3.210	--  	0.31	0.62	0.000	家电及用品	--  	3.230	
01771	新丰泰集团	-3.68	18960	1.310	1.360	1000	14000	0.00	1.360	1.400	1.310	--  	0.00	6.62	-0.050	汽车	--  	1.310	
00465	富通科技	-1.10	18100	0.900	0.910	2000	20000	0.00	0.910	0.910	0.900	--  	0.00	1.10	-0.010	信息器材	--  	0.900	
01583	亲亲食品	-0.48	18058	2.080	2.090	1000	8700	0.00	2.070	2.080	2.070	--  	0.00	0.48	-0.010	食物饮品	--  	2.080	
00923	综合环保集团	-0.71	17962	0.140	0.141	2000	132000	0.00	0.136	0.140	0.136	--  	0.00	2.84	-0.001	原材料	--  	0.140	
00214	汇汉控股	1.02	17103	1.980	1.960	2000	8732	0.00	1.960	1.980	1.960	--  	0.00	1.02	0.020	地产	--  	1.980	
00458	联亚集团	0.00	16700	1.670	1.670	1000	10000	0.00	1.670	1.670	1.670	--  	0.00	0.00	0.000	纺织服饰	--  	1.670	
00098	兴发铝业	0.37	16360	5.450	5.430	1000	3000	-1.09	5.510	5.510	5.340	--  	0.00	3.13	0.020	一般金属	--  	5.450	
01232	金轮天地控股	0.00	16280	0.740	0.740	2000	22000	0.00	0.740	0.740	0.740	--  	2.97	0.00	0.000	地产	--  	0.740	
00679	亚洲联网科技	1.86	16200	1.640	1.610	10000	10000	1.23	1.620	1.620	1.620	--  	0.00	0.00	0.030	工业工程	--  	1.640	
00666	新工投资	-3.03	16000	0.160	0.165	20000	100000	0.00	0.160	0.160	0.160	--  	0.00	0.00	-0.005	其他金融	--  	0.160	
00159	布莱克万矿业	1.79	15736	0.114	0.112	4000	132000	0.00	0.125	0.125	0.111	--  	0.00	12.50	0.002	一般金属	--  	0.114	
00646	中国环保科技	0.00	15584	0.150	0.150	8000	104000	1.35	0.148	0.150	0.148	--  	0.00	1.33	0.000	公用事业	--  	0.150	
01161	奥思集团	-2.02	15460	0.970	0.990	2000	16000	1.04	0.970	0.970	0.960	--  	4.12	1.01	-0.020	医疗服务	--  	0.970	
00375	YGM TRADING	1.33	15200	7.600	7.500	1000	2000	0.00	7.600	7.600	7.600	--  	2.63	0.00	0.100	纺织服饰	--  	7.600	
01262	蜡笔小新食品	0.00	14470	0.470	0.470	1000	31000	2.17	0.475	0.475	0.460	--  	0.00	3.19	0.000	食物饮品	--  	0.470	
01221	SINO HOTELS	0.00	14259	3.200	3.200	2000	4493	0.00	3.200	3.200	3.200	--  	1.41	0.00	0.000	酒店及消闲	--  	3.200	
01878	南戈壁－Ｓ	-2.33	13734	1.260	1.290	50	10900	0.00	1.260	1.260	1.260	--  	0.00	0.00	-0.030	煤炭	--  	1.260	
00380	冠力国际	6.00	13000	0.265	0.250	4000	52000	6.00	0.250	0.250	0.250	--  	0.00	0.00	0.015	建筑	--  	0.265	
00469	凯普松国际	3.80	12920	0.410	0.395	4000	32000	0.00	0.395	0.410	0.395	--  	0.00	3.80	0.015	工业工程	--  	0.410	
03363	正业国际	0.00	12480	2.080	2.080	2000	6000	0.00	2.080	2.080	2.080	--  	0.00	0.00	0.000	原材料	--  	2.080	
01446	鸿福堂	0.00	12420	0.690	0.690	2000	18000	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	食物饮品	--  	0.690	
00387	力丰（集团）	-1.91	12400	1.540	1.570	4000	8000	0.65	1.570	1.570	1.530	--  	2.92	2.55	-0.030	工业工程	--  	1.540	
00157	自然美	0.00	12200	0.610	0.610	10000	20000	0.00	0.610	0.610	0.610	--  	3.77	0.00	0.000	纺织服饰	--  	0.610	
01090	大明国际	-5.62	12040	3.020	3.200	2000	4000	0.33	3.010	3.010	3.010	--  	0.00	0.00	-0.180	一般金属	--  	3.020	
00209	瀛晟科学	2.25	11648	0.091	0.089	4000	128000	0.00	0.091	0.091	0.091	--  	0.00	0.00	0.002	家电及用品	--  	0.091	
01217	中国创新投资	8.33	10960	0.026	0.024	40000	440000	0.00	0.026	0.026	0.024	--  	0.00	8.33	0.002	其他金融	--  	0.026	
00359	海升果汁	0.00	10720	0.335	0.335	4000	32000	0.00	0.335	0.335	0.335	--  	0.00	0.00	0.000	食物饮品	--  	0.335	
01738	飞尚无烟煤	3.57	10625	1.450	1.400	2500	7500	0.00	1.400	1.450	1.400	--  	0.00	3.57	0.050	煤炭	--  	1.450	
00077	进智公共交通	-0.76	10560	1.300	1.310	2000	8000	0.00	1.330	1.330	1.300	--  	0.00	2.29	-0.010	运输	--  	1.300	
00898	万事昌国际	0.00	9750	0.450	0.450	2000	22000	0.00	0.445	0.450	0.440	--  	1.33	2.22	0.000	地产	--  	0.450	
00905	环球大通投资	0.00	9612	0.270	0.270	16000	36000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	其他金融	--  	0.270	
00231	平安证券集团控股	1.28	9480	0.079	0.078	20000	120000	0.00	0.079	0.079	0.079	--  	0.00	0.00	0.001	地产	--  	0.079	
03903	瀚华金控	1.52	9320	0.670	0.660	2000	14000	0.00	0.650	0.670	0.650	--  	0.00	3.03	0.010	其他金融	--  	0.670	
01069	中国农林低碳	-1.30	9120	0.076	0.077	20000	120000	0.00	0.076	0.076	0.076	--  	0.00	0.00	-0.001	公用事业	--  	0.076	
00974	中国顺客隆	-0.34	8820	2.930	2.940	1000	3000	-0.34	2.940	2.940	2.940	--  	0.00	0.00	-0.010	零售	--  	2.930	
01008	贵联控股	2.88	8500	1.070	1.040	2000	8000	0.00	1.070	1.070	1.040	--  	0.00	2.88	0.030	工用支援	--  	1.070	
02203	泰邦集团	0.00	8300	0.830	0.830	10000	10000	0.00	0.830	0.830	0.830	--  	0.00	0.00	0.000	半导体	--  	0.830	
00720	意达利控股	2.68	8025	0.115	0.112	25000	75000	0.00	0.103	0.115	0.103	--  	0.00	10.71	0.003	汽车	--  	0.115	
06816	瑞港建设	0.00	7700	0.480	0.480	2000	16000	2.13	0.485	0.485	0.470	--  	0.00	3.12	0.000	建筑	--  	0.480	
00339	安利时投资	0.00	7000	0.700	0.700	10000	10000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	其他金融	--  	0.700	
00913	合一投资	3.45	6224	0.060	0.058	10000	110500	7.14	0.056	0.060	0.056	--  	0.00	6.90	0.002	其他金融	--  	0.060	
00238	长兴国际	2.99	5490	0.690	0.670	1000	8000	0.00	0.690	0.690	0.660	--  	26.67	4.48	0.020	纺织服饰	--  	0.690	
02288	宏基资本	0.00	5390	0.900	0.900	1000	6000	1.12	0.890	0.900	0.890	--  	0.00	1.11	0.000	地产	--  	0.900	
00542	新岭域集团	-4.89	5224	0.214	0.225	8000	24000	0.47	0.215	0.225	0.213	--  	0.00	5.33	-0.011	酒店及消闲	--  	0.214	
00585	意马国际	0.00	4800	0.600	0.600	8000	8000	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.000	其他金融	--  	0.600	
02330	中国上城	-3.67	4720	0.236	0.245	4000	20000	0.00	0.236	0.236	0.236	--  	0.00	0.00	-0.009	地产	--  	0.236	
01543	中盈盛达融资担保	0.00	2980	1.490	1.490	2000	2000	0.00	1.490	1.490	1.490	--  	0.00	0.00	0.000	其他金融	--  	1.490	
01868	同方友友	0.00	2815	0.830	0.830	2000	3500	0.00	0.830	0.830	0.830	--  	0.00	0.00	0.000	家电及用品	--  	0.830	
01858	春立医疗	0.31	2600	13.000	12.960	200	200	0.00	13.000	13.000	13.000	--  	0.00	0.00	0.040	医药医疗	--  	13.000	
00485	中国华星	0.82	2440	0.123	0.122	20000	20000	0.82	0.122	0.122	0.122	--  	0.00	0.00	0.001	家电及用品	--  	0.123	
06822	科劲国际	-0.88	2260	1.120	1.130	2000	2000	-0.88	1.130	1.130	1.130	--  	5.36	0.00	-0.010	家电及用品	--  	1.120	
01105	星岛	0.98	2060	1.030	1.020	2000	2000	0.00	1.030	1.030	1.030	--  	1.94	0.00	0.010	媒体及娱乐	--  	1.030	
00897	位元堂	0.00	2037	0.345	0.345	5000	5960	0.00	0.345	0.345	0.345	--  	0.00	0.00	0.000	医药医疗	--  	0.345	
01496	亚积邦租赁	-1.41	1400	0.350	0.355	4000	4000	0.00	0.350	0.350	0.350	--  	0.00	0.00	-0.005	建筑	--  	0.350	
00072	现代传播	0.00	1300	0.650	0.650	2000	2000	0.00	0.650	0.650	0.650	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.650	
00499	青岛控股	0.00	1280	0.600	0.600	2000	2000	-6.25	0.640	0.640	0.640	--  	0.00	0.00	0.000	地产	--  	0.600	
00193	冠中地产	0.00	1110	0.074	0.074	15000	15000	0.00	0.074	0.074	0.074	--  	0.00	0.00	0.000	酒店及消闲	--  	0.074	
01241	双桦控股	2.22	950	0.460	0.450	2000	2000	-3.16	0.475	0.475	0.475	--  	0.00	0.00	0.010	汽车	--  	0.460	
00282	壹传媒	0.00	740	0.370	0.370	2000	2000	0.00	0.370	0.370	0.370	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.370	
01130	中国环境资源	0.00	680	0.170	0.170	4000	4000	0.00	0.170	0.170	0.170	--  	0.00	0.00	0.000	汽车	--  	0.170	
00181	闽港控股	0.00	510	0.290	0.290	20000	2000	0.00	--  	0.290	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.290	
00262	迪臣发展国际	0.00	480	0.265	0.265	5000	2000	0.00	--  	0.265	--  	--  	0.00	0.00	0.000	建筑	--  	0.265	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
02111	超盈国际控股	0.00	0	4.970	4.970	2000	0	0.00	4.970	4.970	4.970	--  	0.00	0.00	0.000	纺织服饰	--  	4.970	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00187	京城机电股份	0.00	0	2.140	2.140	2000	0	0.00	2.140	2.140	2.140	--  	0.00	0.00	0.000	工业工程	--  	2.140	
02906	中国华仁医疗－旧	0.00	0	0.380	0.380	125	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000		--  	0.380	
02904	远见控股（二万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02902	威华达控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	CHAMPIONTEC-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02886	滨海投资	0.00	0	1.670	1.670	2000	0	0.00	--  	1.670	--  	--  	0.00	0.00	0.000	公用事业	--  	1.670	
02700	格林国际控股	3.07	0	0.168	0.163	20000	0	0.00	--  	0.168	--  	--  	0.00	0.00	0.005	医疗服务	--  	0.168	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02379	中天国际	0.00	0	1.060	1.060	5000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.060	
02340	升捷控股	0.00	0	0.900	0.900	4000	0	0.00	--  	0.900	--  	--  	0.00	0.00	0.000	建筑	--  	0.900	
02286	辰兴发展	0.00	0	1.780	1.780	1000	0	0.00	--  	1.780	--  	--  	0.00	0.00	0.000	地产	--  	1.780	
02278	海蓝控股	0.00	0	3.940	3.940	1000	0	0.00	--  	3.940	--  	--  	0.00	0.00	0.000	地产	--  	3.940	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02011	KEE	-0.85	0	1.160	1.170	2000	0	0.00	--  	1.160	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	1.160	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01993	雅仕维	0.00	0	2.750	2.750	500	0	0.00	--  	2.750	--  	--  	5.82	0.00	0.000	媒体及娱乐	--  	2.750	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01862	景瑞控股	-3.26	0	2.080	2.150	1000	0	0.00	--  	2.080	--  	--  	0.00	0.00	-0.070	地产	--  	2.080	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01669	环球信贷集团	0.00	0	0.980	0.980	2000	0	0.00	--  	0.980	--  	--  	1.94	0.00	0.000	其他金融	--  	0.980	
01662	义合控股	0.00	0	1.010	1.010	4000	0	0.00	--  	1.010	--  	--  	0.00	0.00	0.000	建筑	--  	1.010	
01629	盟科控股	0.00	0	1.920	1.920	4000	0	0.00	--  	1.920	--  	--  	0.00	0.00	0.000	工用支援	--  	1.920	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01570	伟业控股	0.00	0	2.710	2.710	1000	0	0.00	--  	2.710	--  	--  	0.00	0.00	0.000	地产	--  	2.710	
01549	永丰集团控股	0.00	0	0.222	0.222	8000	0	0.00	--  	0.222	--  	--  	0.00	0.00	0.000	工用运输	--  	0.222	
01539	汇能集团	0.00	0	1.360	1.360	2000	0	0.00	--  	1.360	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.360	
01492	中地乳业	0.00	0	0.740	0.740	2000	0	0.00	--  	0.740	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.740	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01397	碧瑶绿色集团	0.00	0	0.720	0.720	4000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	支援服务	--  	0.720	
01362	新龙移动	0.00	0	1.480	1.480	4000	0	0.00	--  	1.480	--  	--  	0.00	0.00	0.000	信息器材	--  	1.480	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01305	伟志控股	0.00	0	1.280	1.280	1000	0	0.00	--  	1.280	--  	--  	0.00	0.00	0.000	工业工程	--  	1.280	
01298	天美（控股）	1.14	0	1.770	1.750	1000	0	0.00	--  	1.770	--  	--  	0.00	0.00	0.020	医药医疗	--  	1.770	
01281	隆基泰和智慧能源	0.00	0	2.290	2.290	1000	0	0.00	--  	2.290	--  	--  	0.00	0.00	0.000	建筑	--  	2.290	
01272	大唐环境	0.71	0	2.830	2.810	1000	0	0.00	--  	2.830	--  	--  	0.00	0.00	0.020	工业工程	--  	2.830	
01235	专业旅运	0.00	0	0.600	0.600	5000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.600	
01229	南南资源	0.00	0	0.370	0.370	2000	0	0.00	--  	0.370	--  	--  	0.00	0.00	0.000	煤炭	--  	0.370	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01213	万保刚集团	0.00	0	1.560	1.560	2000	0	0.00	--  	1.560	--  	--  	0.32	0.00	0.000	工业工程	--  	1.560	
01189	珀丽酒店	0.00	0	0.460	0.460	10000	0	0.00	--  	0.460	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.460	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01173	威高国际	0.00	0	0.156	0.156	20000	0	0.00	--  	0.156	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.156	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	1.850	1.850	100000	0	0.00	--  	1.850	--  	--  	0.00	0.00	0.000	其他金融	--  	1.850	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01142	西伯利亚矿业	0.00	0	0.123	0.123	10000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	煤炭	--  	0.123	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01120	雅视光学	0.00	0	2.340	2.340	2000	0	0.00	--  	2.340	--  	--  	0.85	0.00	0.000	纺织服饰	--  	2.340	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01100	飞达控股	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	1.40	0.00	0.000	纺织服饰	--  	1.430	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01064	中华国际	1.89	0	0.270	0.265	5000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.005	地产	--  	0.270	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.780	0.780	2000	0	0.00	--  	0.780	--  	--  	2.56	0.00	0.000	原材料	--  	0.780	
01019	康宏环球	0.00	0	0.167	0.167	6000	0	0.00	--  	0.167	--  	--  	0.00	0.00	0.000	保险	--  	0.167	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01005	MATRIX HOLDINGS	0.00	0	2.950	2.950	2000	0	0.00	--  	2.950	--  	--  	1.53	0.00	0.000	家电及用品	--  	2.950	
00985	中誉集团	0.00	0	0.041	0.041	8000	0	0.00	--  	0.041	--  	--  	0.00	0.00	0.000	一般金属	--  	0.041	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00918	国能国际资产	0.00	0	0.530	0.530	2000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.530	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00847	哈萨克矿业－Ｓ	0.48	0	83.000	82.600	30	0	0.00	--  	83.000	--  	--  	0.00	0.00	0.400	一般金属	--  	83.000	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00814	北京京客隆	0.92	0	2.200	2.180	1000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.020	零售	--  	2.200	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.980	0.980	1000	0	0.00	--  	0.980	--  	--  	0.00	0.00	0.000	其他金融	--  	0.980	
00768	开明投资	7.14	0	0.120	0.112	2000	0	0.00	--  	0.120	--  	--  	0.00	0.00	0.008	其他金融	--  	0.120	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00725	恒都集团	0.71	0	1.410	1.400	2000	0	0.00	--  	1.410	--  	--  	0.00	0.00	0.010	工业工程	--  	1.410	
00703	FUTURE BRIGHT	0.00	0	0.720	0.720	6000	0	0.00	--  	0.720	--  	--  	1.39	0.00	0.000	酒店及消闲	--  	0.720	
00695	东吴水泥	0.00	0	1.340	1.340	2000	0	0.00	--  	1.340	--  	--  	0.00	0.00	0.000	建筑	--  	1.340	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.760	0.760	1000	0	0.00	--  	0.760	--  	--  	2.63	0.00	0.000	媒体及娱乐	--  	0.760	
00676	创信国际	0.00	0	1.050	1.050	2000	0	0.00	--  	1.050	--  	--  	1.90	0.00	0.000	纺织服饰	--  	1.050	
00657	环科国际	4.57	0	0.183	0.175	2000	0	0.00	--  	0.183	--  	--  	0.00	0.00	0.008	酒店及消闲	--  	0.183	
00648	中国华仁医疗－新	0.00	0	0.380	0.380	5000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.380	
00645	安域亚洲	0.00	0	1.230	1.230	2000	0	0.00	--  	1.230	--  	--  	0.00	0.00	0.000	煤炭	--  	1.230	
00610	WAI KEE HOLD	0.00	0	3.650	3.650	2000	0	0.00	--  	3.650	--  	--  	1.04	0.00	0.000	建筑	--  	3.650	
00608	达利国际	0.00	0	1.900	1.900	2000	0	0.00	--  	1.900	--  	--  	1.58	0.00	0.000	纺织服饰	--  	1.900	
00593	梦东方	0.00	0	12.040	12.040	500	0	0.00	--  	12.040	--  	--  	0.00	0.00	0.000	地产	--  	12.040	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00578	融信资源	0.00	0	0.156	0.156	10000	0	0.00	--  	0.156	--  	--  	0.00	0.00	0.000	煤炭	--  	0.156	
00565	锦艺集团控股	0.00	0	0.425	0.425	5000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	地产	--  	0.425	
00554	汉思能源	1.65	0	0.185	0.182	2000	0	0.00	--  	0.185	--  	--  	0.00	0.00	0.003	石油天然气	--  	0.185	
00544	大同集团	0.00	0	0.083	0.083	20000	0	0.00	--  	0.083	--  	--  	0.00	0.00	0.000	工用运输	--  	0.083	
00528	金达控股	0.00	0	0.980	0.980	2000	0	0.00	--  	0.980	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.980	
00487	实德环球	0.00	0	0.208	0.208	4000	0	0.00	--  	0.208	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.208	
00475	中发展控股	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.250	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00417	谢瑞麟	0.00	0	2.310	2.310	2000	0	0.00	--  	2.310	--  	--  	0.91	0.00	0.000	纺织服饰	--  	2.310	
00411	南顺（香港）	0.00	0	10.760	10.760	1000	0	0.00	--  	10.760	--  	--  	2.14	0.00	0.000	农业产品	--  	10.760	
00406	有利集团	0.00	0	1.360	1.360	2000	0	0.00	--  	1.360	--  	--  	1.10	0.00	0.000	建筑	--  	1.360	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00385	建联集团	0.71	0	1.410	1.400	2000	0	0.00	--  	1.410	--  	--  	0.00	0.00	0.010	建筑	--  	1.410	
00379	恒嘉融资租赁	0.00	0	0.059	0.059	10000	0	0.00	--  	0.059	--  	--  	0.00	0.00	0.000	工用运输	--  	0.059	
00374	四洲集团	0.58	0	3.450	3.430	2000	0	0.00	--  	3.450	--  	--  	0.87	0.00	0.020	食物饮品	--  	3.450	
00361	顺龙控股	0.00	0	0.260	0.260	20000	0	0.00	--  	0.260	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.260	
00318	黄河实业	0.00	0	0.940	0.940	5000	0	0.00	--  	0.940	--  	--  	0.00	0.00	0.000	其他金融	--  	0.940	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
