代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00974	中国顺客隆	4.35	3020	2.880	2.760	1000	1000	-4.64	3.020	3.020	3.020	--  	0.00	0.00	0.120	零售	--  	2.880	
01124	沿海家园	-0.88	2270	0.226	0.228	2000	10000	-0.44	0.227	0.227	0.227	--  	0.00	0.00	-0.002	地产	--  	0.226	
00810	中国互联网投资	-7.10	1598	0.170	0.183	6000	9500	0.00	0.170	0.170	0.170	--  	0.00	0.00	-0.013	其他金融	--  	0.170	
00605	中国金融投资管理	0.00	1400	0.700	0.700	2000	2000	0.00	0.700	0.700	0.700	--  	1.57	0.00	0.000	其他金融	--  	0.700	
00600	中国基建投资	0.00	512	0.058	0.058	2000	9200	5.45	0.056	0.058	0.055	--  	0.00	5.17	0.000	石油天然气	--  	0.058	
01218	永义国际	0.00	21	4.690	4.690	1000	5	0.00	--  	4.690	--  	--  	0.00	0.00	0.000	地产	--  	4.690	
00479	华建控股	-1.05	3	0.094	0.095	20000	30	-1.05	--  	0.094	--  	--  	0.00	0.00	-0.001	信息器材	--  	0.094	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
01823	华昱高速	0.00	0	0.730	0.730	2000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	工用运输	--  	0.730	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	8.500	8.500	400	0	0.00	--  	8.500	--  	--  	0.00	0.00	0.000	公用事业	--  	8.500	
01702	东光化工	-0.50	0	1.990	2.000	4000	0	0.00	--  	1.990	--  	--  	0.00	0.00	-0.010	原材料	--  	1.990	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01586	中国力鸿	0.00	0	1.660	1.660	4000	0	0.00	--  	1.660	--  	--  	0.00	0.00	0.000	支援服务	--  	1.660	
01557	剑虹集团控股	-0.83	0	1.200	1.210	4000	0	0.00	--  	1.200	--  	--  	0.00	0.00	-0.010	建筑	--  	1.200	
01492	中地乳业	0.00	0	0.750	0.750	2000	0	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.750	
01483	誉宴集团	-1.44	0	2.060	2.090	2000	0	0.00	--  	2.060	--  	--  	0.00	0.00	-0.030	酒店及消闲	--  	2.060	
01460	扬科集团	0.00	0	0.152	0.152	4000	0	0.00	--  	0.152	--  	--  	0.00	0.00	0.000	软件服务	--  	0.152	
01452	迪诺斯环保	0.00	0	0.400	0.400	1000	0	0.00	--  	0.400	--  	--  	0.00	0.00	0.000	工业工程	--  	0.400	
01450	世纪睿科	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	软件服务	--  	0.425	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01362	新龙移动	-2.44	0	1.600	1.640	4000	0	0.00	--  	1.600	--  	--  	0.00	0.00	-0.040	信息器材	--  	1.600	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01335	顺泰控股	0.00	0	0.305	0.305	2000	0	0.00	--  	0.305	--  	--  	3.28	0.00	0.000	工用支援	--  	0.305	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01298	天美（控股）	0.00	0	1.720	1.720	1000	0	0.00	--  	1.720	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.720	
01272	大唐环境	0.00	0	3.050	3.050	1000	0	0.00	--  	3.050	--  	--  	0.00	0.00	0.000	工业工程	--  	3.050	
01258	中国有色矿业	0.00	0	1.950	1.950	1000	0	0.00	--  	1.950	--  	--  	0.00	0.00	0.000	一般金属	--  	1.950	
01255	港大零售	0.00	0	3.200	3.200	2000	0	0.00	--  	3.200	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.200	
01235	专业旅运	0.00	0	0.610	0.610	5000	0	0.00	--  	0.610	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.610	
01229	南南资源	0.00	0	0.360	0.360	2000	0	0.00	--  	0.360	--  	--  	0.00	0.00	0.000	煤炭	--  	0.360	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01221	SINO HOTELS	0.00	0	3.110	3.110	2000	0	0.00	--  	3.110	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.110	
01213	万保刚集团	0.00	0	1.570	1.570	2000	0	0.00	--  	1.570	--  	--  	0.32	0.00	0.000	工业工程	--  	1.570	
01195	京维集团	-1.77	0	0.111	0.113	4000	0	0.00	--  	0.111	--  	--  	0.00	0.00	-0.002	地产	--  	0.111	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01184	S.A.S. DRAGON	-0.77	0	2.580	2.600	2000	0	0.00	--  	2.580	--  	--  	1.86	0.00	-0.020	工业工程	--  	2.580	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01152	新融宇集团	0.00	0	0.430	0.430	2000	0	0.00	--  	0.430	--  	--  	0.00	0.00	0.000	一般金属	--  	0.430	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01135	ASIA SATELLITE	0.00	0	7.000	7.000	500	0	0.00	--  	7.000	--  	--  	2.57	0.00	0.000	电讯	--  	7.000	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01090	大明国际	0.00	0	3.190	3.190	2000	0	0.00	--  	3.190	--  	--  	0.00	0.00	0.000	一般金属	--  	3.190	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01064	中华国际	0.00	0	0.270	0.270	5000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	地产	--  	0.270	
01062	国开国际投资	0.00	0	0.270	0.270	10000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	其他金融	--  	0.270	
01058	粤海制革	0.00	0	0.800	0.800	2000	0	0.00	--  	0.800	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.800	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01005	MATRIX HOLDINGS	0.00	0	3.140	3.140	2000	0	0.00	--  	3.140	--  	--  	1.43	0.00	0.000	家电及用品	--  	3.140	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00954	常茂生物	0.00	0	0.840	0.840	4000	0	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.840	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00936	鹏程亚洲	0.00	0	1.020	1.020	10000	0	0.00	--  	1.020	--  	--  	0.00	0.00	0.000	工业工程	--  	1.020	
00932	御药堂	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	医药医疗	--  	0.000	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00898	万事昌国际	0.00	0	0.445	0.445	2000	0	0.00	--  	0.445	--  	--  	1.35	0.00	0.000	地产	--  	0.445	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00847	哈萨克矿业－Ｓ	0.00	0	78.000	78.000	30	0	0.00	--  	78.000	--  	--  	0.00	0.00	0.000	一般金属	--  	78.000	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.950	0.950	1000	0	0.00	--  	0.950	--  	--  	0.00	0.00	0.000	其他金融	--  	0.950	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00695	东吴水泥	0.00	0	1.340	1.340	2000	0	0.00	--  	1.340	--  	--  	0.00	0.00	0.000	建筑	--  	1.340	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.880	0.880	1000	0	0.00	--  	0.880	--  	--  	2.27	0.00	0.000	媒体及娱乐	--  	0.880	
00676	创信国际	0.00	0	1.050	1.050	2000	0	0.00	--  	1.050	--  	--  	1.90	0.00	0.000	纺织服饰	--  	1.050	
00662	亚洲金融	-0.67	0	4.440	4.470	2000	0	0.00	--  	4.440	--  	--  	0.90	0.00	-0.030	保险	--  	4.440	
00660	伟俊矿业集团	0.00	0	0.068	0.068	10000	0	0.00	--  	0.068	--  	--  	0.00	0.00	0.000	原材料	--  	0.068	
00657	环科国际	0.00	0	0.178	0.178	2000	0	0.00	--  	0.178	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.178	
00648	中国华仁医疗－新	0.00	0	0.380	0.380	5000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.380	
00618	北大资源	0.00	0	0.235	0.235	2000	0	0.00	--  	0.235	--  	--  	0.00	0.00	0.000	信息器材	--  	0.235	
00608	达利国际	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	1.50	0.00	0.000	纺织服饰	--  	2.000	
00599	怡邦行控股	0.00	0	0.670	0.670	4000	0	0.00	--  	0.670	--  	--  	1.49	0.00	0.000	家电及用品	--  	0.670	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00589	宝国国际	0.00	0	2.700	2.700	500	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	纺织服饰	--  	2.700	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00529	SIS INT'L	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.00	0.00	0.000	信息器材	--  	5.000	
00483	包浩斯国际	0.00	0	1.570	1.570	2000	0	0.00	--  	1.570	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.570	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.780	1.780	1000	0	0.00	--  	1.780	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.780	
00442	海福德集团	0.00	0	4.380	4.380	1000	0	0.00	--  	4.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.380	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00396	兴利（香港）控股	0.00	0	0.485	0.485	2000	0	0.00	--  	0.485	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.485	
00387	力丰（集团）	0.00	0	1.520	1.520	4000	0	0.00	--  	1.520	--  	--  	2.96	0.00	0.000	工业工程	--  	1.520	
00385	建联集团	0.00	0	1.450	1.450	2000	0	0.00	--  	1.450	--  	--  	0.00	0.00	0.000	建筑	--  	1.450	
00375	YGM TRADING	-0.13	0	7.890	7.900	1000	0	0.00	--  	7.890	--  	--  	1.27	0.00	-0.010	纺织服饰	--  	7.890	
00373	联合集团	0.00	0	45.000	45.000	2000	0	0.00	--  	45.000	--  	--  	0.33	0.00	0.000	其他金融	--  	45.000	
00333	黛丽斯国际	0.00	0	1.600	1.600	2000	0	0.00	--  	1.600	--  	--  	3.13	0.00	0.000	纺织服饰	--  	1.600	
00318	黄河实业	0.00	0	0.940	0.940	5000	0	0.00	--  	0.940	--  	--  	0.00	0.00	0.000	其他金融	--  	0.940	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00287	永发置业	0.00	0	14.880	14.880	2000	0	0.00	--  	14.880	--  	--  	0.81	0.00	0.000	地产	--  	14.880	
00278	华厦置业	0.00	0	8.660	8.660	2000	0	0.00	--  	8.660	--  	--  	2.66	0.00	0.000	地产	--  	8.660	
00277	太兴置业	-0.61	0	4.850	4.880	2000	0	0.00	--  	4.850	--  	--  	0.45	0.00	-0.030	地产	--  	4.850	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.740	2.740	2000	0	0.00	--  	2.740	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.740	
00252	华信地产财务	0.00	0	4.100	4.100	2000	0	0.00	--  	4.100	--  	--  	0.37	0.00	0.000	工用支援	--  	4.100	
00248	香港通讯国际控股	0.00	0	0.180	0.180	4000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	信息器材	--  	0.180	
00247	TST PROPERTIES	0.00	0	25.200	25.200	2000	0	0.00	--  	25.200	--  	--  	1.59	0.00	0.000	地产	--  	25.200	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00239	白花油	0.00	0	3.320	3.320	2500	0	0.00	--  	3.320	--  	--  	1.51	0.00	0.000	医药医疗	--  	3.320	
00236	香港生力啤	0.00	0	1.180	1.180	2000	0	0.00	--  	1.180	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.180	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00224	建生国际	0.52	0	1.930	1.920	4000	0	0.00	--  	1.930	--  	--  	0.78	0.00	0.010	地产	--  	1.930	
00191	丽新国际	-0.15	0	13.680	13.700	1000	0	0.00	--  	13.680	--  	--  	0.50	0.00	-0.020	地产	--  	13.680	
00174	盛洋投资	0.00	0	1.130	1.130	2000	0	0.00	--  	1.130	--  	--  	0.00	0.00	0.000	地产	--  	1.130	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00137	金辉集团	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	工用运输	--  	1.000	
00132	中国兴业控股	0.00	0	0.660	0.660	1000	0	0.00	--  	0.660	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.660	
00130	慕诗国际	0.00	0	1.310	1.310	2000	0	0.00	--  	1.310	--  	--  	1.53	0.00	0.000	纺织服饰	--  	1.310	
00121	卜蜂莲花	0.00	0	0.131	0.131	10000	0	0.00	--  	0.131	--  	--  	0.00	0.00	0.000	零售	--  	0.131	
00118	大同机械	-1.96	0	0.500	0.510	2000	0	0.00	--  	0.500	--  	--  	0.00	0.00	-0.010	工业工程	--  	0.500	
00117	天利控股集团	-1.79	0	1.100	1.120	2000	0	0.00	--  	1.100	--  	--  	0.00	0.00	-0.020	工业工程	--  	1.100	
00105	凯联国际酒店	0.00	0	24.400	24.400	2000	0	0.00	--  	24.400	--  	--  	2.46	0.00	0.000	地产	--  	24.400	
00100	白马户外媒体	-0.35	0	8.460	8.490	1000	0	0.00	--  	8.460	--  	--  	3.19	0.00	-0.030	媒体及娱乐	--  	8.460	
00099	王氏国际	0.00	0	3.060	3.060	1000	0	0.00	--  	3.060	--  	--  	1.31	0.00	0.000	信息器材	--  	3.060	
00096	YUSEI	0.00	0	2.350	2.350	2000	0	0.00	--  	2.350	--  	--  	0.00	0.00	0.000	工业工程	--  	2.350	
00079	世纪建业	0.00	0	0.680	0.680	4000	0	0.00	--  	0.680	--  	--  	0.00	0.00	0.000	支援服务	--  	0.680	
00077	进智公共交通	-1.47	0	1.340	1.360	2000	0	0.00	--  	1.340	--  	--  	7.46	0.00	-0.020	运输	--  	1.340	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.290	6.290	1000	0	0.00	--  	6.290	--  	--  	0.79	0.00	0.000	其他金融	--  	6.290	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00065	弘海高新资源	0.00	0	0.345	0.345	4000	0	0.00	--  	0.345	--  	--  	0.00	0.00	0.000	工用支援	--  	0.345	
00057	震雄集团	0.00	0	2.360	2.360	2000	0	0.00	--  	2.360	--  	--  	1.27	0.00	0.000	工业工程	--  	2.360	
00022	茂盛控股	0.00	0	0.280	0.280	40000	0	0.00	--  	0.280	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.280	
00021	大中华地产控股	0.00	0	0.190	0.190	5000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	地产	--  	0.190	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06898	中国铝罐	-0.93	0	1.060	1.070	2000	0	0.00	--  	1.060	--  	--  	0.00	0.00	-0.010	工用支援	--  	1.060	
06388	TPR-DRS-RS	0.00	0	30.337	30.337	100	0	0.00	--  	30.337	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.337	
06188	迪信通	-0.34	0	2.960	2.970	500	0	0.00	--  	2.960	--  	--  	0.00	0.00	-0.010	信息器材	--  	2.960	
06123	先达国际物流	0.00	0	4.000	4.000	2000	0	0.00	--  	4.000	--  	--  	0.00	0.00	0.000	工用运输	--  	4.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03966	中国宝丰国际	0.00	0	3.660	3.660	2000	0	0.00	--  	3.660	--  	--  	0.00	0.00	0.000	家电及用品	--  	3.660	
03869	弘和仁爱医疗	-1.01	0	13.660	13.800	200	0	0.00	--  	13.660	--  	--  	0.00	0.00	-0.140	医疗服务	--  	13.660	
03868	群星纸业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03639	亿达中国	0.00	0	2.450	2.450	2000	0	0.00	--  	2.450	--  	--  	0.00	0.00	0.000	地产	--  	2.450	
03626	HSSP INTL	0.00	0	1.870	1.870	2000	0	0.00	--  	1.870	--  	--  	0.00	0.00	0.000	工用支援	--  	1.870	
03398	华鼎控股	-1.22	0	0.405	0.410	2000	0	0.00	--  	0.405	--  	--  	4.94	0.00	-0.005	纺织服饰	--  	0.405	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02911	中国电力股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02909	先施股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02908	中国农产品股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02907	意科控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02906	中国华仁医疗－旧	0.00	0	0.380	0.380	125	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000		--  	0.380	
02904	远见控股（二万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	CHAMPIONTEC-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02379	中天国际	0.00	0	1.090	1.090	5000	0	0.00	--  	1.090	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.090	
02378	保诚	0.00	0	188.800	188.800	500	0	0.00	--  	188.800	--  	--  	0.73	0.00	0.000	保险	--  	188.800	
02349	中国城市基础设施	0.00	0	0.440	0.440	4000	0	0.00	--  	0.440	--  	--  	0.00	0.00	0.000	地产	--  	0.440	
02336	海亮国际	0.00	0	0.400	0.400	10000	0	0.00	--  	0.400	--  	--  	0.00	0.00	0.000	半导体	--  	0.400	
02278	海蓝控股	0.00	0	3.950	3.950	1000	0	0.00	--  	3.950	--  	--  	0.00	0.00	0.000	地产	--  	3.950	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02223	卡撒天娇	0.00	0	0.980	0.980	2000	0	0.00	--  	0.980	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.980	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02120	康宁医院	0.00	0	37.000	37.000	100	0	0.00	--  	37.000	--  	--  	0.00	0.00	0.000	医疗服务	--  	37.000	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
