代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01021	麦达斯控股－Ｓ	3.66	24800	0.850	0.820	1000	30000	8.97	0.780	0.850	0.780	--  	0.00	8.54	0.030	一般金属	--  	0.850	
00524	E-KONG GROUP	0.00	24800	0.355	0.355	10000	70000	0.00	0.355	0.355	0.350	--  	0.00	1.41	0.000	电讯	--  	0.355	
01631	REF HOLDINGS	0.00	24450	1.630	1.630	5000	15000	0.00	1.630	1.630	1.630	--  	0.00	0.00	0.000	工用支援	--  	1.630	
00764	永恒策略	0.00	24274	0.186	0.186	10000	134101	3.33	0.180	0.186	0.180	--  	0.00	3.23	0.000	纺织服饰	--  	0.186	
01655	OKURA HOLDINGS	0.00	24000	1.200	1.200	5000	20000	0.00	1.200	1.200	1.200	--  	0.00	0.00	0.000	酒店及消闲	--  	1.200	
00444	SINCEREWATCH HK	-0.83	22975	0.119	0.120	10000	197500	0.85	0.116	0.119	0.116	--  	0.00	2.50	-0.001	纺织服饰	--  	0.119	
00406	有利集团	0.73	21980	1.380	1.370	2000	16000	0.00	1.370	1.380	1.370	--  	1.09	0.73	0.010	建筑	--  	1.380	
00339	安利时投资	0.00	21500	0.740	0.740	10000	30000	10.45	0.740	0.740	0.670	--  	0.00	9.46	0.000	其他金融	--  	0.740	
01669	环球信贷集团	-2.06	21340	0.950	0.970	2000	22000	-2.06	0.970	0.970	0.970	--  	2.00	0.00	-0.020	其他金融	--  	0.950	
02121	一化控股	3.75	20750	0.830	0.800	1000	25000	0.00	0.830	0.830	0.830	--  	0.00	0.00	0.030	原材料	--  	0.830	
01483	誉宴集团	-0.97	20500	2.050	2.070	2000	10000	0.00	2.050	2.050	2.050	--  	0.00	0.00	-0.020	酒店及消闲	--  	2.050	
00408	叶氏化工集团	1.59	20400	2.550	2.510	2000	8000	0.00	2.550	2.550	2.550	--  	1.96	0.00	0.040	原材料	--  	2.550	
00513	恒和集团	0.00	20160	0.126	0.126	10000	160000	0.00	0.126	0.126	0.126	--  	0.00	0.00	0.000	纺织服饰	--  	0.126	
00113	迪生创建	0.69	18895	2.920	2.900	500	6500	0.00	2.900	2.930	2.900	--  	0.00	1.03	0.020	纺织服饰	--  	2.920	
00403	星光集团	-5.00	18540	0.570	0.600	2000	32000	0.00	0.580	0.580	0.570	--  	0.00	1.67	-0.030	工用支援	--  	0.570	
01496	亚积邦租赁	0.00	18460	0.355	0.355	4000	52000	0.00	0.355	0.355	0.355	--  	0.00	0.00	0.000	建筑	--  	0.355	
00527	瑞风新能源	0.00	18360	0.660	0.660	4000	28000	0.00	0.660	0.660	0.650	--  	0.00	1.52	0.000	公用事业	--  	0.660	
01110	金活医药集团	2.73	17960	1.130	1.100	4000	16000	-1.74	1.100	1.150	1.090	--  	0.00	5.45	0.030	医药医疗	--  	1.130	
00571	丰德丽控股	-0.78	17780	1.270	1.280	2000	14000	0.00	1.270	1.270	1.270	--  	0.00	0.00	-0.010	媒体及娱乐	--  	1.270	
00913	合一投资	-6.56	17440	0.057	0.061	10000	307500	0.00	0.057	0.057	0.057	--  	0.00	0.00	-0.004	其他金融	--  	0.057	
00264	中玺国际	-3.45	16600	0.840	0.870	4000	20000	1.20	0.830	0.830	0.830	--  	0.00	0.00	-0.030	纺织服饰	--  	0.840	
00122	鳄鱼恤	-1.19	16600	0.830	0.840	1000	20000	0.00	0.830	0.830	0.830	--  	0.00	0.00	-0.010	纺织服饰	--  	0.830	
01285	嘉士利集团	-1.62	16570	1.820	1.850	1000	9000	0.00	1.850	1.850	1.820	--  	0.00	1.62	-0.030	食物饮品	--  	1.820	
00361	顺龙控股	3.92	15700	0.265	0.255	20000	60000	1.92	0.260	0.265	0.260	--  	0.00	1.96	0.010	家电及用品	--  	0.265	
00130	慕诗国际	-1.52	15540	1.300	1.320	2000	12000	0.00	1.290	1.300	1.290	--  	0.77	0.76	-0.020	纺织服饰	--  	1.300	
01142	西伯利亚矿业	0.95	14989	0.106	0.105	10000	143750	0.95	0.105	0.105	0.103	--  	0.00	1.90	0.001	煤炭	--  	0.106	
02017	沧海控股	3.47	14900	1.490	1.440	2000	10000	0.00	1.490	1.490	1.490	--  	0.00	0.00	0.050	建筑	--  	1.490	
06122	九台农商银行	0.00	14480	4.830	4.830	1000	3000	0.00	4.830	4.830	4.820	--  	0.00	0.21	0.000	银行	--  	4.830	
00211	STYLAND HOLD	-0.78	13970	0.127	0.128	10000	110000	0.00	0.127	0.127	0.127	--  	0.79	0.00	-0.001	其他金融	--  	0.127	
00380	冠力国际	-3.92	13420	0.245	0.255	4000	54000	0.00	0.250	0.250	0.245	--  	0.00	1.96	-0.010	建筑	--  	0.245	
01216	中原银行	0.40	12360	2.480	2.470	1000	5000	0.00	2.480	2.480	2.480	--  	0.00	0.00	0.010	银行	--  	2.480	
00442	海福德集团	-1.44	12300	4.100	4.160	1000	3000	0.00	4.100	4.100	4.100	--  	0.00	0.00	-0.060	纺织服饰	--  	4.100	
01235	专业旅运	-3.23	12000	0.600	0.620	5000	20000	0.00	0.600	0.600	0.600	--  	0.00	0.00	-0.020	酒店及消闲	--  	0.600	
00426	万华媒体	-2.41	11340	0.810	0.830	2000	14000	0.00	0.810	0.810	0.810	--  	0.00	0.00	-0.020	媒体及娱乐	--  	0.810	
00093	TERMBRAY IND	0.00	10890	0.495	0.495	2000	22000	0.00	0.495	0.495	0.495	--  	0.00	0.00	0.000	地产	--  	0.495	
00987	中国再生能源投资	-0.42	10306	0.236	0.237	2000	43847	0.00	0.237	0.245	0.235	--  	1.27	4.22	-0.001	公用事业	--  	0.236	
00159	布莱克万矿业	0.00	10208	0.116	0.116	4000	88000	0.00	0.116	0.116	0.116	--  	0.00	0.00	0.000	一般金属	--  	0.116	
02349	中国城市基础设施	0.00	9900	0.420	0.420	4000	24000	0.00	0.405	0.420	0.405	--  	0.00	3.57	0.000	地产	--  	0.420	
00193	冠中地产	-1.30	9791	0.076	0.077	15000	131500	1.33	0.075	0.076	0.075	--  	0.00	1.30	-0.001	酒店及消闲	--  	0.076	
01577	汇鑫小贷	0.00	9600	1.600	1.600	2000	6000	0.00	1.600	1.600	1.600	--  	0.00	0.00	0.000	其他金融	--  	1.600	
01241	双桦控股	-3.12	9300	0.465	0.480	2000	20000	0.00	0.465	0.465	0.465	--  	0.00	0.00	-0.015	汽车	--  	0.465	
01197	中国恒石	0.00	9020	2.250	2.250	2000	4000	-0.44	2.260	2.260	2.250	--  	0.00	0.44	0.000	工业工程	--  	2.250	
01492	中地乳业	0.00	9000	0.750	0.750	2000	12000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	食物饮品	--  	0.750	
00901	鹰力投资	0.00	9000	0.090	0.090	20000	100000	0.00	0.090	0.090	0.090	--  	0.00	0.00	0.000	其他金融	--  	0.090	
00423	经济日报集团	1.41	8640	1.440	1.420	2000	6000	0.00	1.440	1.440	1.440	--  	1.39	0.00	0.020	媒体及娱乐	--  	1.440	
02266	黎氏企业	-4.39	8320	1.090	1.140	2000	8000	4.81	1.040	1.040	1.040	--  	0.00	0.00	-0.050	建筑	--  	1.090	
02310	申基国际	1.32	8260	0.385	0.380	2000	22000	1.32	0.380	0.380	0.375	--  	0.00	1.32	0.005	工业工程	--  	0.385	
02218	安德利果汁	-0.26	7680	3.840	3.850	500	2000	0.00	3.840	3.840	3.840	--  	0.00	0.00	-0.010	食物饮品	--  	3.840	
01327	时间由你	-2.08	7144	0.047	0.048	2000	152000	0.00	0.047	0.047	0.047	--  	0.00	0.00	-0.001	纺织服饰	--  	0.047	
01418	盛诺集团	-1.43	6940	0.690	0.700	2000	10000	0.00	0.700	0.700	0.690	--  	0.00	1.43	-0.010	家电及用品	--  	0.690	
00238	长兴国际	0.00	6890	0.690	0.690	1000	10000	0.00	0.680	0.700	0.680	--  	26.67	2.90	0.000	纺织服饰	--  	0.690	
01272	大唐环境	0.00	5760	2.880	2.880	1000	2000	0.00	2.880	2.880	2.880	--  	0.00	0.00	0.000	工业工程	--  	2.880	
00356	鼎立资本	0.00	5700	0.098	0.098	30000	60000	3.16	0.095	0.095	0.095	--  	0.00	0.00	0.000	其他金融	--  	0.098	
03628	仁恒实业控股	0.00	5440	0.680	0.680	4000	8000	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.000	工业工程	--  	0.680	
01355	朸浚国际	0.00	4980	0.820	0.820	2000	6000	-1.20	0.830	0.830	0.830	--  	0.00	0.00	0.000	酒店及消闲	--  	0.820	
01159	星光文化	4.84	4920	3.250	3.100	500	1500	-0.31	3.290	3.290	3.260	--  	0.00	0.97	0.150	酒店及消闲	--  	3.250	
01588	畅捷通	-0.53	4512	11.280	11.340	200	400	0.00	11.280	11.280	11.280	--  	0.00	0.00	-0.060	软件服务	--  	11.280	
00117	天利控股集团	0.93	4200	1.080	1.070	2000	4000	0.00	1.020	1.080	1.020	--  	0.00	5.61	0.010	工业工程	--  	1.080	
01105	星岛	0.98	4120	1.030	1.020	2000	4000	0.00	1.030	1.030	1.030	--  	1.94	0.00	0.010	媒体及娱乐	--  	1.030	
00720	意达利控股	0.00	3975	0.109	0.109	25000	37500	0.00	0.109	0.109	0.109	--  	0.00	0.00	0.000	汽车	--  	0.109	
00234	新世纪集团	0.00	3843	0.125	0.125	8000	31100	0.00	0.125	0.125	0.125	--  	0.00	0.00	0.000	酒店及消闲	--  	0.125	
00589	宝国国际	0.39	3795	2.550	2.540	500	1500	0.79	2.530	2.530	2.530	--  	0.00	0.00	0.010	纺织服饰	--  	2.550	
01006	长寿花食品	-1.08	3650	3.660	3.700	1000	1000	0.27	3.650	3.650	3.650	--  	0.00	0.00	-0.040	农业产品	--  	3.660	
01135	ASIA SATELLITE	-0.56	3545	7.050	7.090	500	500	-0.56	7.090	7.090	7.090	--  	2.55	0.00	-0.040	电讯	--  	7.050	
00505	欢悦互娱	0.00	3440	0.870	0.870	1000	4000	0.00	0.850	0.870	0.850	--  	0.00	2.30	0.000	一般金属	--  	0.870	
01543	中盈盛达融资担保	0.00	3020	1.510	1.510	2000	2000	0.00	1.510	1.510	1.510	--  	0.00	0.00	0.000	其他金融	--  	1.510	
02281	兴泸水务	0.00	2980	1.490	1.490	1000	2000	0.00	1.490	1.490	1.490	--  	0.00	0.00	0.000	公用事业	--  	1.490	
00385	建联集团	0.00	2800	1.400	1.400	2000	2000	0.00	1.400	1.400	1.400	--  	0.00	0.00	0.000	建筑	--  	1.400	
01046	寰宇国际金融	-1.28	2485	0.770	0.780	5000	3500	-1.28	--  	0.770	--  	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.770	
00693	陈唱国际	0.00	2479	2.600	2.600	3000	972	0.00	--  	2.600	--  	--  	0.96	0.00	0.000	汽车	--  	2.600	
00847	哈萨克矿业－Ｓ	-0.06	2415	80.500	80.550	30	30	0.00	80.500	80.500	80.500	--  	0.00	0.00	-0.050	一般金属	--  	80.500	
00060	香港食品投资	0.00	2120	1.060	1.060	2000	2000	0.00	1.060	1.060	1.060	--  	0.00	0.00	0.000	食物饮品	--  	1.060	
00544	大同集团	1.20	1680	0.084	0.083	20000	20000	0.00	0.084	0.084	0.084	--  	0.00	0.00	0.001	工用运输	--  	0.084	
00585	意马国际	0.00	1392	0.660	0.660	8000	2400	0.00	--  	0.660	--  	--  	0.00	0.00	0.000	其他金融	--  	0.660	
00637	利记	0.00	1360	0.680	0.680	2000	2000	0.00	0.680	0.680	0.680	--  	2.21	0.00	0.000	一般金属	--  	0.680	
00110	中国长远	-1.64	1200	0.300	0.305	2000	4000	0.00	0.300	0.300	0.300	--  	0.00	0.00	-0.005	信息器材	--  	0.300	
00905	环球大通投资	-1.89	984	0.260	0.265	16000	4000	-1.89	--  	0.260	--  	--  	0.00	0.00	-0.005	其他金融	--  	0.260	
00040	金山工业	0.00	860	0.860	0.860	1000	1000	0.00	0.860	0.860	0.860	--  	1.40	0.00	0.000	家电及用品	--  	0.860	
01130	中国环境资源	0.00	790	0.180	0.180	4000	4400	0.00	0.180	0.180	0.180	--  	0.00	0.00	0.000	汽车	--  	0.180	
01123	中港照相	1.33	760	0.380	0.375	2000	2000	0.00	0.380	0.380	0.380	--  	0.00	0.00	0.005	家电及用品	--  	0.380	
00282	壹传媒	-2.60	730	0.375	0.385	2000	2000	2.74	0.365	0.365	0.365	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.375	
00660	伟俊矿业集团	0.00	650	0.065	0.065	10000	10000	0.00	0.065	0.065	0.065	--  	0.00	0.00	0.000	原材料	--  	0.065	
01626	嘉耀控股	0.00	530	2.380	2.380	2000	200	0.00	--  	2.380	--  	--  	0.00	0.00	0.000	工用支援	--  	2.380	
06133	维太移动	-2.44	400	0.400	0.410	1000	1000	0.00	0.400	0.400	0.400	--  	0.00	0.00	-0.010	信息器材	--  	0.400	
00578	融信资源	0.00	333	0.156	0.156	10000	2270	0.00	--  	0.156	--  	--  	0.00	0.00	0.000	煤炭	--  	0.156	
00329	叁龙国际	0.00	71	1.250	1.250	4000	60	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.250	
00239	白花油	0.00	34	3.510	3.510	2500	10	0.00	--  	3.510	--  	--  	1.42	0.00	0.000	医药医疗	--  	3.510	
01059	看通集团	0.00	2	0.250	0.250	3000	10	0.00	--  	0.250	--  	--  	0.00	0.00	0.000	软件服务	--  	0.250	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01578	天津银行	0.55	0	5.450	5.420	500	0	0.55	5.420	5.560	5.420	--  	0.00	2.58	0.030	银行	--  	5.450	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00187	京城机电股份	0.00	0	2.200	2.200	2000	0	0.00	2.200	2.200	2.200	--  	0.00	0.00	0.000	工业工程	--  	2.200	
00676	创信国际	-0.95	0	1.040	1.050	2000	0	0.00	--  	1.040	--  	--  	1.92	0.00	-0.010	纺织服饰	--  	1.040	
00666	新工投资	0.00	0	0.155	0.155	20000	0	0.00	--  	0.155	--  	--  	0.00	0.00	0.000	其他金融	--  	0.155	
00657	环科国际	0.00	0	0.175	0.175	2000	0	0.00	--  	0.175	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.175	
00648	中国华仁医疗－新	0.00	0	0.380	0.380	5000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.380	
00647	JOYCE BOUTIQUE	0.00	0	0.265	0.265	2000	0	0.00	--  	0.265	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.265	
00618	北大资源	-1.92	0	0.255	0.260	2000	0	0.00	--  	0.255	--  	--  	0.00	0.00	-0.005	信息器材	--  	0.255	
00601	权智（国际）	1.43	0	0.355	0.350	10000	0	0.00	--  	0.355	--  	--  	0.00	0.00	0.005	家电及用品	--  	0.355	
00599	怡邦行控股	0.00	0	0.630	0.630	4000	0	0.00	--  	0.630	--  	--  	1.59	0.00	0.000	家电及用品	--  	0.630	
00592	BOSSINI INT'L	0.00	0	0.415	0.415	2000	0	0.00	--  	0.415	--  	--  	4.34	0.00	0.000	纺织服饰	--  	0.415	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00567	大昌微线集团	0.00	0	0.255	0.255	2000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	工业工程	--  	0.255	
00554	汉思能源	2.94	0	0.175	0.170	2000	0	0.00	--  	0.175	--  	--  	0.00	0.00	0.005	石油天然气	--  	0.175	
00529	SIS INT'L	0.00	0	5.070	5.070	2000	0	0.00	--  	5.070	--  	--  	0.00	0.00	0.000	信息器材	--  	5.070	
00528	金达控股	0.00	0	0.970	0.970	2000	0	0.00	--  	0.970	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.970	
00485	中国华星	0.00	0	0.130	0.130	20000	0	0.00	--  	0.130	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.130	
00483	包浩斯国际	1.28	0	1.580	1.560	2000	0	0.00	--  	1.580	--  	--  	0.00	0.00	0.020	纺织服饰	--  	1.580	
00475	中发展控股	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.250	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.660	1.660	1000	0	0.00	--  	1.660	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.660	
00456	新城市建设发展	0.00	0	0.325	0.325	20000	0	0.00	--  	0.325	--  	--  	0.00	0.00	0.000	地产	--  	0.325	
00455	天大药业	0.00	0	0.310	0.310	2000	0	0.00	--  	0.310	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.310	
00430	东方网库	0.00	0	0.110	0.110	2000	0	0.00	--  	0.110	--  	--  	0.00	0.00	0.000	其他金融	--  	0.110	
00428	汇嘉中国	0.00	0	0.980	0.980	2000	0	0.00	--  	0.980	--  	--  	0.00	0.00	0.000	其他金融	--  	0.980	
00417	谢瑞麟	0.00	0	2.300	2.300	2000	0	0.00	--  	2.300	--  	--  	0.91	0.00	0.000	纺织服饰	--  	2.300	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00375	YGM TRADING	0.00	0	7.600	7.600	1000	0	0.00	--  	7.600	--  	--  	2.63	0.00	0.000	纺织服饰	--  	7.600	
00373	联合集团	0.00	0	45.750	45.750	2000	0	0.00	--  	45.750	--  	--  	0.33	0.00	0.000	其他金融	--  	45.750	
00359	海升果汁	0.00	0	0.355	0.355	4000	0	0.00	--  	0.355	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.355	
00352	富阳	0.00	0	0.770	0.770	2000	0	0.00	--  	0.770	--  	--  	0.00	0.00	0.000	地产	--  	0.770	
00335	美建集团	0.00	0	1.100	1.100	2000	0	0.00	--  	1.100	--  	--  	0.00	0.00	0.000	其他金融	--  	1.100	
00333	黛丽斯国际	0.00	0	1.560	1.560	2000	0	0.00	--  	1.560	--  	--  	3.21	0.00	0.000	纺织服饰	--  	1.560	
00318	黄河实业	0.00	0	0.940	0.940	5000	0	0.00	--  	0.940	--  	--  	0.00	0.00	0.000	其他金融	--  	0.940	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00306	冠忠巴士集团	0.00	0	4.460	4.460	2000	0	0.00	--  	4.460	--  	--  	0.00	0.00	0.000	运输	--  	4.460	
00294	长江制衣	0.00	0	2.790	2.790	1000	0	0.00	--  	2.790	--  	--  	0.00	0.00	0.000	纺织服饰	--  	2.790	
00287	永发置业	0.00	0	14.760	14.760	2000	0	0.00	--  	14.760	--  	--  	0.81	0.00	0.000	地产	--  	14.760	
00278	华厦置业	0.00	0	9.000	9.000	2000	0	0.00	--  	9.000	--  	--  	1.22	0.00	0.000	地产	--  	9.000	
00277	太兴置业	0.00	0	4.550	4.550	2000	0	0.00	--  	4.550	--  	--  	0.48	0.00	0.000	地产	--  	4.550	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00252	华信地产财务	0.00	0	4.480	4.480	2000	0	0.00	--  	4.480	--  	--  	0.33	0.00	0.000	工用支援	--  	4.480	
00248	香港通讯国际控股	0.00	0	0.182	0.182	4000	0	0.00	--  	0.182	--  	--  	0.00	0.00	0.000	信息器材	--  	0.182	
00247	TST PROPERTIES	0.00	0	25.200	25.200	2000	0	0.00	--  	25.200	--  	--  	1.59	0.00	0.000	地产	--  	25.200	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00236	香港生力啤	0.00	0	1.220	1.220	2000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.220	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00224	建生国际	0.00	0	1.910	1.910	4000	0	0.00	--  	1.910	--  	--  	0.79	0.00	0.000	地产	--  	1.910	
00214	汇汉控股	0.00	0	1.960	1.960	2000	0	0.00	--  	1.960	--  	--  	0.00	0.00	0.000	地产	--  	1.960	
00212	NANYANG HOLD	0.00	0	46.500	46.500	500	0	0.00	--  	46.500	--  	--  	0.00	0.00	0.000	地产	--  	46.500	
00209	瀛晟科学	1.15	0	0.088	0.087	4000	0	0.00	--  	0.088	--  	--  	0.00	0.00	0.001	家电及用品	--  	0.088	
00201	华大酒店	0.00	0	0.232	0.232	2000	0	0.00	--  	0.232	--  	--  	0.43	0.00	0.000	酒店及消闲	--  	0.232	
00191	丽新国际	0.00	0	12.800	12.800	1000	0	0.00	--  	12.800	--  	--  	0.54	0.00	0.000	地产	--  	12.800	
00184	激成投资	0.00	0	7.000	7.000	2000	0	0.00	--  	7.000	--  	--  	0.43	0.00	0.000	酒店及消闲	--  	7.000	
00181	闽港控股	1.79	0	0.285	0.280	20000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.005	酒店及消闲	--  	0.285	
00174	盛洋投资	0.00	0	1.060	1.060	2000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	地产	--  	1.060	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00157	自然美	0.00	0	0.600	0.600	10000	0	0.00	--  	0.600	--  	--  	3.83	0.00	0.000	纺织服饰	--  	0.600	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00146	TAI PING CARPET	0.00	0	1.530	1.530	1000	0	0.00	--  	1.530	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.530	
00137	金辉集团	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	工用运输	--  	1.000	
00118	大同机械	0.00	0	0.495	0.495	2000	0	0.00	--  	0.495	--  	--  	0.00	0.00	0.000	工业工程	--  	0.495	
00115	钧濠集团	0.00	0	0.188	0.188	10000	0	0.00	--  	0.188	--  	--  	0.00	0.00	0.000	地产	--  	0.188	
00105	凯联国际酒店	0.00	0	23.950	23.950	2000	0	0.00	--  	23.950	--  	--  	2.51	0.00	0.000	地产	--  	23.950	
00104	ASIA COMM HOLD	0.00	0	0.210	0.210	5000	0	0.00	--  	0.210	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.210	
00099	王氏国际	0.00	0	3.050	3.050	1000	0	0.00	--  	3.050	--  	--  	1.31	0.00	0.000	信息器材	--  	3.050	
00096	YUSEI	0.00	0	2.500	2.500	2000	0	0.00	--  	2.500	--  	--  	0.00	0.00	0.000	工业工程	--  	2.500	
00090	琥珀能源	0.00	0	0.970	0.970	2000	0	0.00	--  	0.970	--  	--  	0.00	0.00	0.000	公用事业	--  	0.970	
00084	宝光实业	0.00	0	0.540	0.540	1000	0	0.00	--  	0.540	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.540	
00077	进智公共交通	0.00	0	1.330	1.330	2000	0	0.00	--  	1.330	--  	--  	0.00	0.00	0.000	运输	--  	1.330	
00075	渝太地产	0.00	0	2.590	2.590	2000	0	0.00	--  	2.590	--  	--  	0.00	0.00	0.000	地产	--  	2.590	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00072	现代传播	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.700	
00068	利兴发展	0.00	0	6.290	6.290	1000	0	0.00	--  	6.290	--  	--  	0.79	0.00	0.000	其他金融	--  	6.290	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00065	弘海高新资源	0.00	0	0.330	0.330	4000	0	0.00	--  	0.330	--  	--  	0.00	0.00	0.000	工用支援	--  	0.330	
00057	震雄集团	0.00	0	2.350	2.350	2000	0	0.00	--  	2.350	--  	--  	1.28	0.00	0.000	工业工程	--  	2.350	
00055	中星集团控股	0.00	0	0.490	0.490	10000	0	0.00	--  	0.490	--  	--  	0.00	0.00	0.000	工用支援	--  	0.490	
00051	海港企业	0.00	0	14.680	14.680	1000	0	0.00	--  	14.680	--  	--  	0.95	0.00	0.000	地产	--  	14.680	
00026	中华汽车	-0.35	0	99.500	99.850	200	0	0.00	--  	99.500	--  	--  	1.61	0.00	-0.350	地产	--  	99.500	
00022	茂盛控股	0.00	0	0.275	0.275	40000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.275	
00021	大中华地产控股	-0.50	0	0.198	0.199	5000	0	0.00	--  	0.198	--  	--  	0.00	0.00	-0.001	地产	--  	0.198	
00018	东方报业集团	0.00	0	0.990	0.990	2000	0	0.00	--  	0.990	--  	--  	2.02	0.00	0.000	媒体及娱乐	--  	0.990	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06882	东瀛游	0.00	0	1.360	1.360	2000	0	0.00	--  	1.360	--  	--  	1.47	0.00	0.000	酒店及消闲	--  	1.360	
