代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00713	世界（集团）	0.00	338560	0.610	0.610	2000	564000	1.67	0.610	0.620	0.600	--  	0.00	3.28	0.000	家电及用品	--  	0.610	
00343	文化传信	1.25	332875	0.405	0.400	5000	830000	1.25	0.400	0.410	0.400	--  	0.00	2.50	0.005	媒体及娱乐	--  	0.405	
02222	雷士照明	0.00	330630	0.770	0.770	1000	430000	0.00	0.760	0.780	0.760	--  	0.00	2.60	0.000	家电及用品	--  	0.770	
00632	东方明珠石油	0.00	330121	0.255	0.255	1000	1318200	2.00	0.250	0.255	0.249	--  	0.00	2.35	0.000	石油天然气	--  	0.255	
00274	中富资源	0.00	330000	0.021	0.021	40000	16000000	0.00	0.020	0.021	0.020	--  	0.00	4.76	0.000	黄金贵金属	--  	0.021	
01002	威铖国际	-3.33	329940	0.290	0.300	4000	1094000	-1.69	0.305	0.305	0.290	--  	0.00	5.00	-0.010	工业工程	--  	0.290	
02289	创美药业	1.86	329815	8.780	8.620	500	38000	0.11	8.620	8.790	8.580	--  	1.31	2.44	0.160	医药医疗	--  	8.780	
01509	和美医疗	-2.61	329523	2.610	2.680	1000	124824	-4.74	2.600	2.740	2.590	--  	0.00	5.60	-0.070	医疗服务	--  	2.610	
00351	亚洲能源物流	-2.55	327915	0.153	0.157	10000	2134100	0.00	0.154	0.156	0.153	--  	0.00	1.91	-0.004	工用运输	--  	0.153	
01189	珀丽酒店	3.66	325923	0.425	0.410	10000	770700	0.00	0.405	0.425	0.405	--  	0.00	4.88	0.015	酒店及消闲	--  	0.425	
03838	中国淀粉	1.85	324475	0.275	0.270	5000	1215000	3.77	0.265	0.275	0.265	--  	0.00	3.70	0.005	农业产品	--  	0.275	
00746	理文化工	-1.33	323500	5.190	5.260	2000	62000	0.00	5.270	5.270	5.130	--  	1.93	2.66	-0.070	原材料	--  	5.190	
00229	利民实业	-1.83	321680	1.070	1.090	1000	300000	0.00	1.070	1.080	1.070	--  	1.87	0.92	-0.020	家电及用品	--  	1.070	
00160	汉国置业	-0.66	316480	4.520	4.550	2000	70000	0.00	4.520	4.530	4.520	--  	2.77	0.22	-0.030	地产	--  	4.520	
01036	万科置业海外	-0.42	315950	4.700	4.720	1000	67000	0.00	4.710	4.800	4.700	--  	0.00	2.12	-0.020	地产	--  	4.700	
03948	伊泰煤炭	-3.76	313742	8.200	8.520	100	38300	1.11	8.490	8.490	8.100	--  	0.00	4.58	-0.320	煤炭	--  	8.200	
03728	正利控股	1.25	311800	0.405	0.400	0	780000	0.00	0.400	0.405	0.395	--  	1.48	2.50	0.005		--  	0.405	
01023	时代集团控股	0.00	311380	1.570	1.570	1000	198000	0.00	1.580	1.580	1.560	--  	3.82	1.27	0.000	纺织服饰	--  	1.570	
00126	佳宁娜	1.10	311160	0.920	0.910	2000	340000	0.00	0.910	0.920	0.900	--  	0.00	2.20	0.010	综合企业	--  	0.920	
01300	俊知集团	1.03	311120	0.980	0.970	2000	320000	1.03	0.970	0.990	0.970	--  	1.73	2.06	0.010	信息器材	--  	0.980	
03830	童园国际	1.43	304700	0.355	0.350	0	870000	0.00	0.350	0.360	0.345	--  	0.00	4.29	0.005	家电及用品	--  	0.355	
00866	中国秦发	4.35	303656	0.192	0.184	2000	1614000	4.92	0.184	0.192	0.183	--  	0.00	4.89	0.008	煤炭	--  	0.192	
06882	东瀛游	-0.75	303360	1.330	1.340	2000	228000	0.00	1.330	1.350	1.330	--  	1.50	1.49	-0.010	酒店及消闲	--  	1.330	
01215	开源控股	-4.08	302780	0.047	0.049	20000	6405000	0.00	0.048	0.048	0.046	--  	0.00	4.08	-0.002	酒店及消闲	--  	0.047	
00531	顺诚	-1.05	301900	0.940	0.950	1000	321000	0.00	0.950	0.950	0.930	--  	3.72	2.11	-0.010	家电及用品	--  	0.940	
00822	嘉瑞国际	3.70	298220	0.560	0.540	2000	540000	0.00	0.540	0.560	0.540	--  	0.00	3.70	0.020	工业工程	--  	0.560	
06113	UTS MARKETING	0.00	296600	1.420	1.420	0	216000	0.00	1.380	1.480	1.360	--  	0.00	8.45	0.000	媒体及娱乐	--  	1.420	
00299	新体育	0.00	295930	0.034	0.034	10000	8730000	3.03	0.034	0.034	0.033	--  	0.00	2.94	0.000	软件服务	--  	0.034	
00800	Ａ８新媒体	0.00	294550	0.460	0.460	2000	644000	0.00	0.465	0.465	0.450	--  	0.00	3.26	0.000	媒体及娱乐	--  	0.460	
00896	兴胜创建	1.57	290268	1.290	1.270	2000	222965	0.00	1.320	1.320	1.290	--  	1.71	2.36	0.020	建筑	--  	1.290	
01418	盛诺集团	-1.41	289620	0.700	0.710	2000	414000	0.00	0.700	0.700	0.680	--  	0.00	2.82	-0.010	家电及用品	--  	0.700	
03833	新疆新鑫矿业	1.02	287160	0.990	0.980	1000	291000	0.00	0.980	0.990	0.970	--  	0.00	2.04	0.010	一般金属	--  	0.990	
01699	普甜食品	-2.90	285700	0.335	0.345	4000	836000	0.00	0.345	0.345	0.330	--  	0.00	4.35	-0.010	农业产品	--  	0.335	
01278	中国新城镇	1.54	285671	0.330	0.325	2500	892118	0.00	0.320	0.330	0.320	--  	0.00	3.08	0.005	地产	--  	0.330	
00326	中国星集团	0.00	284980	0.520	0.520	10000	542000	0.00	0.540	0.540	0.510	--  	0.00	5.77	0.000	酒店及消闲	--  	0.520	
00703	FUTURE BRIGHT	0.00	283320	0.690	0.690	6000	414000	0.00	0.690	0.700	0.680	--  	1.45	2.90	0.000	酒店及消闲	--  	0.690	
06868	天福	0.59	278070	3.420	3.400	1000	82000	0.00	3.380	3.420	3.350	--  	1.46	2.06	0.020	食物饮品	--  	3.420	
00736	中国置业投资	-5.13	277295	0.037	0.039	3000	7437000	0.00	0.038	0.039	0.037	--  	0.00	5.13	-0.002	地产	--  	0.037	
01001	沪港联合	-1.32	277260	0.750	0.760	2000	374000	0.00	0.740	0.750	0.730	--  	0.00	2.63	-0.010	一般金属	--  	0.750	
00527	瑞风新能源	-1.49	275760	0.660	0.670	4000	424000	0.00	0.670	0.670	0.650	--  	0.00	2.99	-0.010	公用事业	--  	0.660	
00661	中国大冶有色金属	-1.05	274876	0.094	0.095	2000	2912000	0.00	0.094	0.096	0.094	--  	0.00	2.11	-0.001	一般金属	--  	0.094	
00812	西证国际证券	5.45	274720	0.290	0.275	2000	970000	1.75	0.280	0.295	0.275	--  	0.00	7.27	0.015	其他金融	--  	0.290	
00216	建业实业	-0.87	273840	3.410	3.440	4000	80000	0.00	3.430	3.430	3.410	--  	0.00	0.58	-0.030	地产	--  	3.410	
01182	胜龙国际	0.49	273290	0.205	0.204	10000	1340000	0.00	0.204	0.205	0.202	--  	0.00	1.47	0.001	酒店及消闲	--  	0.205	
02299	百宏实业	-0.66	271360	9.030	9.090	2000	30000	0.00	9.090	9.090	9.020	--  	0.65	0.77	-0.060	纺织服饰	--  	9.030	
03709	珂莱蒂尔	-1.91	270230	5.660	5.770	1000	47000	-2.41	5.800	5.800	5.660	--  	0.00	2.43	-0.110	纺织服饰	--  	5.660	
00432	盈大地产	0.66	269790	3.050	3.030	1000	89000	0.00	3.030	3.050	3.030	--  	0.00	0.66	0.020	地产	--  	3.050	
00745	中国国家文化产业	-4.76	269180	0.020	0.021	10000	13440000	0.00	0.021	0.021	0.020	--  	0.00	4.76	-0.001	媒体及娱乐	--  	0.020	
01178	共享经济集团	-2.70	268910	0.072	0.074	10000	3680000	1.41	0.073	0.076	0.071	--  	0.00	6.76	-0.002	纺织服饰	--  	0.072	
00759	CEC INT'L HOLD	5.88	268880	0.540	0.510	2000	508000	1.89	0.520	0.540	0.500	--  	0.00	7.84	0.030	零售	--  	0.540	
00280	景福集团	-2.15	267490	0.455	0.465	2000	594000	0.00	0.450	0.460	0.450	--  	0.00	2.15	-0.010	纺织服饰	--  	0.455	
00767	PACIFIC PLYWOOD	1.35	267063	0.375	0.370	40000	720750	1.35	0.370	0.375	0.370	--  	0.00	1.35	0.005	其他金融	--  	0.375	
00130	慕诗国际	3.85	266200	1.350	1.300	2000	200000	0.00	1.290	1.350	1.290	--  	0.74	4.62	0.050	纺织服饰	--  	1.350	
01635	大众公用	-1.75	264050	3.370	3.430	1000	78000	0.30	3.410	3.410	3.360	--  	0.00	1.46	-0.060	公用事业	--  	3.370	
00444	SINCEREWATCH HK	7.21	262850	0.119	0.111	10000	2270000	0.85	0.111	0.119	0.107	--  	0.00	10.81	0.008	纺织服饰	--  	0.119	
06822	科劲国际	0.96	262000	1.050	1.040	2000	250000	0.00	1.040	1.050	1.040	--  	5.71	0.96	0.010	家电及用品	--  	1.050	
01373	国际家居零售	-0.66	261390	1.500	1.510	1000	174000	0.00	1.510	1.510	1.500	--  	3.73	0.66	-0.010	家电及用品	--  	1.500	
00474	昊天发展集团	0.00	261343	0.265	0.265	6000	997400	0.00	0.270	0.275	0.260	--  	0.00	5.66	0.000	其他金融	--  	0.265	
03882	天彩控股	-0.59	261310	1.680	1.690	1000	158000	0.00	1.650	1.690	1.650	--  	0.00	2.37	-0.010	家电及用品	--  	1.680	
01061	亿胜生物科技	-0.42	258550	4.700	4.720	1000	55000	-0.21	4.740	4.740	4.660	--  	0.53	1.69	-0.020	医药医疗	--  	4.700	
00348	中国智能健康	0.00	255564	0.087	0.087	2000	2962000	1.16	0.087	0.087	0.085	--  	0.00	2.30	0.000	家电及用品	--  	0.087	
00564	郑煤机	-1.94	255420	4.050	4.130	200	62400	-1.22	4.120	4.120	4.050	--  	0.00	1.69	-0.080	工业工程	--  	4.050	
00948	融达控股	2.55	255110	2.010	1.960	2000	127300	-0.50	1.990	2.030	1.980	--  	0.00	2.55	0.050	信息器材	--  	2.010	
03789	御佳控股	-1.41	253820	0.350	0.355	4000	724000	0.00	0.350	0.355	0.345	--  	0.00	2.82	-0.005	建筑	--  	0.350	
00776	帝国集团环球控股	-0.19	253620	5.150	5.160	1000	50000	0.00	5.100	5.160	5.000	--  	0.00	3.10	-0.010	家电及用品	--  	5.150	
00498	保华集团	-2.30	252164	0.170	0.174	2000	1488000	0.00	0.170	0.172	0.169	--  	0.00	1.72	-0.004	建筑	--  	0.170	
01627	安保工程控股	0.00	251800	0.550	0.550	4000	460000	0.00	0.550	0.550	0.540	--  	0.00	1.82	0.000	建筑	--  	0.550	
02136	利福中国	-1.62	251780	2.430	2.470	500	102500	-0.82	2.460	2.470	2.410	--  	0.00	2.43	-0.040	零售	--  	2.430	
01170	信星集团	-0.44	250900	2.280	2.290	2000	110000	0.44	2.290	2.290	2.270	--  	6.58	0.87	-0.010	纺织服饰	--  	2.280	
00621	坛金矿业	-1.67	248650	0.059	0.060	10000	4210000	1.72	0.060	0.060	0.058	--  	0.00	3.33	-0.001	黄金贵金属	--  	0.059	
00094	绿心集团	0.00	247220	0.970	0.970	2000	254000	0.00	0.980	0.980	0.960	--  	0.00	2.06	0.000	原材料	--  	0.970	
01201	天臣控股	-0.78	243120	1.280	1.290	3000	189000	0.00	1.290	1.330	1.270	--  	0.00	4.65	-0.010	工用支援	--  	1.280	
00208	保利达资产	-1.59	241500	0.620	0.630	5000	385000	0.00	0.630	0.630	0.620	--  	0.32	1.59	-0.010	地产	--  	0.620	
00583	长城环亚控股	4.65	240740	1.800	1.720	2000	138000	2.86	1.720	1.800	1.700	--  	0.00	5.81	0.080	地产	--  	1.800	
01695	椰丰集团	-1.69	239000	0.290	0.295	0	840000	0.00	0.280	0.290	0.280	--  	0.00	3.39	-0.005	食物饮品	--  	0.290	
00255	龙记集团	-0.82	237660	3.610	3.640	2000	66000	0.00	3.600	3.610	3.600	--  	5.54	0.27	-0.030	工业工程	--  	3.610	
00533	金利来集团	-0.65	237550	3.060	3.080	1000	77000	0.00	3.080	3.110	3.060	--  	1.96	1.62	-0.020	纺织服饰	--  	3.060	
01649	内蒙古能建	-6.72	236800	1.250	1.340	0	184000	0.81	1.330	1.330	1.240	--  	0.00	6.72	-0.090	建筑	--  	1.250	
02355	宝业集团	0.00	236293	5.150	5.150	2000	46042	-0.58	5.110	5.190	5.110	--  	0.00	1.55	0.000	建筑	--  	5.150	
01552	BHCC HOLDING	-1.39	234950	0.355	0.360	0	670000	1.43	0.350	0.355	0.350	--  	0.00	1.39	-0.005	建筑	--  	0.355	
02028	映美控股	-3.23	234300	0.900	0.930	2000	258000	0.00	0.910	0.910	0.900	--  	0.00	1.08	-0.030	信息器材	--  	0.900	
00306	冠忠巴士集团	0.45	232320	4.480	4.460	2000	52000	0.45	4.460	4.480	4.460	--  	0.00	0.45	0.020	运输	--  	4.480	
00125	新兴光学	-4.85	232260	3.140	3.300	2000	74000	0.00	3.140	3.140	3.130	--  	1.91	0.30	-0.160	纺织服饰	--  	3.140	
00098	兴发铝业	0.00	232110	5.240	5.240	1000	45000	0.00	5.210	5.240	5.070	--  	0.00	3.24	0.000	一般金属	--  	5.240	
00244	先施	-1.64	231940	0.300	0.305	1000	776000	0.00	0.300	0.305	0.295	--  	0.00	3.28	-0.005	零售	--  	0.300	
01560	星星地产	-1.16	230540	0.850	0.860	2000	274000	1.19	0.840	0.850	0.840	--  	0.00	1.16	-0.010	地产	--  	0.850	
01611	桐成控股	-0.90	230120	1.100	1.110	2000	214000	0.00	1.080	1.100	1.070	--  	4.55	2.70	-0.010	工业工程	--  	1.100	
00943	意科控股	0.00	229168	0.057	0.057	8000	4008000	0.00	0.058	0.058	0.056	--  	0.00	3.51	0.000	家电及用品	--  	0.057	
00747	渖阳公用发展股份	0.00	229000	0.390	0.390	2000	596000	0.00	0.385	0.390	0.380	--  	0.00	2.56	0.000	建筑	--  	0.390	
00381	侨雄国际	0.00	228420	0.054	0.054	10000	4230000	0.00	0.054	0.054	0.054	--  	0.00	0.00	0.000	家电及用品	--  	0.054	
00276	蒙古能源	0.00	228011	0.190	0.190	3000	1244000	4.40	0.184	0.190	0.182	--  	0.00	4.21	0.000	煤炭	--  	0.190	
01991	大洋集团	1.59	227360	0.640	0.630	2000	360000	0.00	0.640	0.650	0.630	--  	0.00	3.17	0.010	工业工程	--  	0.640	
01938	珠江钢管	0.00	226550	0.700	0.700	1000	317000	-2.78	0.710	0.720	0.700	--  	0.00	2.86	0.000	石油天然气	--  	0.700	
00113	迪生创建	0.70	225422	2.880	2.860	500	78076	-0.35	2.870	2.900	2.870	--  	0.00	1.05	0.020	纺织服饰	--  	2.880	
02886	滨海投资	-0.61	220652	1.630	1.640	2000	136400	0.62	1.600	1.630	1.600	--  	0.00	1.83	-0.010	公用事业	--  	1.630	
01559	均安控股	0.00	220000	1.100	1.100	10000	200000	0.00	1.100	1.100	1.100	--  	0.00	0.00	0.000	建筑	--  	1.100	
00377	华君控股	-1.56	219980	0.315	0.320	4000	708000	0.00	0.315	0.315	0.300	--  	0.00	4.69	-0.005	工用支援	--  	0.315	
00766	中盈集团控股	-4.92	219970	0.116	0.122	5000	1900000	0.00	0.122	0.122	0.113	--  	0.00	7.38	-0.006	其他金融	--  	0.116	
00605	中国金融投资管理	0.00	219500	0.700	0.700	2000	318000	0.00	0.700	0.700	0.690	--  	1.57	1.43	0.000	其他金融	--  	0.700	
00727	皇冠环球集团	0.70	218240	1.440	1.430	2000	152000	0.70	1.440	1.440	1.340	--  	0.00	6.99	0.010	酒店及消闲	--  	1.440	
00278	华厦置业	0.56	215960	9.040	8.990	2000	24000	0.00	8.990	9.040	8.990	--  	1.22	0.56	0.050	地产	--  	9.040	
02320	合丰集团	0.79	213460	1.280	1.270	2000	168000	0.00	1.270	1.280	1.260	--  	0.00	1.57	0.010	原材料	--  	1.280	
00090	琥珀能源	-1.04	213020	0.950	0.960	2000	222000	0.00	0.960	0.960	0.950	--  	0.00	1.04	-0.010	公用事业	--  	0.950	
00829	神冠控股	0.00	209330	0.375	0.375	2000	556000	0.00	0.375	0.385	0.370	--  	0.00	4.00	0.000	食物饮品	--  	0.375	
00487	实德环球	0.00	208420	0.210	0.210	4000	992000	0.00	0.211	0.211	0.210	--  	0.00	0.48	0.000	酒店及消闲	--  	0.210	
01231	新矿资源	-4.23	208020	0.680	0.710	2000	306000	0.00	0.680	0.680	0.670	--  	0.00	1.41	-0.030	一般金属	--  	0.680	
01586	中国力鸿	1.25	207880	1.620	1.600	4000	128000	0.00	1.600	1.630	1.600	--  	0.00	1.88	0.020	支援服务	--  	1.620	
00185	正恒国际控股	0.00	207800	0.285	0.285	10000	740000	0.00	0.280	0.290	0.275	--  	0.00	5.26	0.000	地产	--  	0.285	
00025	CHEVALIER INT'L	-0.62	204080	12.720	12.800	2000	16000	0.00	12.760	12.760	12.720	--  	11.79	0.31	-0.080	综合企业	--  	12.720	
01629	盟科控股	0.00	203640	1.890	1.890	4000	108000	0.00	1.880	1.890	1.880	--  	0.00	0.53	0.000	工用支援	--  	1.890	
01292	长安民生物流	-4.16	203590	4.840	5.050	1000	42000	0.00	4.870	4.870	4.830	--  	0.00	0.79	-0.210	工用运输	--  	4.840	
01125	丽丰控股	0.00	202840	12.640	12.640	400	16000	0.00	12.700	12.700	12.640	--  	1.58	0.47	0.000	地产	--  	12.640	
00080	中国新经济投资	-7.91	202380	0.128	0.139	20000	1580000	1.59	0.130	0.131	0.126	--  	0.00	3.60	-0.011	其他金融	--  	0.128	
00827	玖源集团	-0.74	201220	0.135	0.136	4000	1484000	0.00	0.136	0.139	0.132	--  	0.00	5.15	-0.001	原材料	--  	0.135	
00213	NATIONAL ELEC H	-1.79	200120	1.100	1.120	2000	182000	0.00	1.110	1.110	1.090	--  	0.45	1.79	-0.020	工业工程	--  	1.100	
01104	亚太资源	-0.80	199033	1.240	1.250	20000	161303	0.00	1.240	1.240	1.230	--  	1.21	0.80	-0.010	一般金属	--  	1.240	
01180	汇彩控股	0.00	197320	0.560	0.560	4000	352000	0.00	0.570	0.570	0.550	--  	0.00	3.57	0.000	酒店及消闲	--  	0.560	
00355	世纪城市国际	0.00	195998	0.740	0.740	4000	268400	1.37	0.730	0.740	0.730	--  	0.95	1.35	0.000	酒店及消闲	--  	0.740	
01094	中国公共采购	2.48	195174	0.165	0.161	8000	1240000	3.77	0.161	0.165	0.156	--  	0.00	5.59	0.004	软件服务	--  	0.165	
00987	中国再生能源投资	-3.33	194708	0.232	0.240	2000	829301	0.43	0.236	0.236	0.231	--  	1.29	2.08	-0.008	公用事业	--  	0.232	
01985	美高域	-0.90	192260	1.100	1.110	2000	174000	0.00	1.110	1.110	1.100	--  	0.00	0.90	-0.010	软件服务	--  	1.100	
01556	建业建荣	0.00	191000	0.305	0.305	5000	635000	0.00	0.300	0.305	0.300	--  	0.00	1.64	0.000	建筑	--  	0.305	
00166	新时代能源	0.00	190117	0.210	0.210	2000	909350	0.00	0.209	0.210	0.209	--  	0.00	0.48	0.000	石油天然气	--  	0.210	
02882	香港资源控股	0.00	187704	0.072	0.072	4000	2608000	0.00	0.072	0.072	0.070	--  	0.00	2.78	0.000	纺织服饰	--  	0.072	
00224	建生国际	0.00	187688	1.900	1.900	4000	98400	0.00	1.900	1.900	1.900	--  	0.79	0.00	0.000	地产	--  	1.900	
00111	信达国际控股	-1.19	186300	0.830	0.840	2000	224000	0.00	0.830	0.840	0.830	--  	0.00	1.19	-0.010	其他金融	--  	0.830	
00015	盈信控股	-3.37	185640	0.860	0.890	2000	216000	0.00	0.850	0.870	0.850	--  	0.00	2.25	-0.030	建筑	--  	0.860	
01443	富临集团控股	-3.06	185320	0.950	0.980	2000	194000	0.00	0.950	0.960	0.950	--  	0.00	1.02	-0.030	酒店及消闲	--  	0.950	
00722	联合医务	1.12	184800	1.810	1.790	2000	102000	0.00	1.800	1.840	1.800	--  	1.22	2.23	0.020	医疗服务	--  	1.810	
02023	中国绿岛科技	-1.30	183840	1.520	1.540	4000	120000	0.00	1.540	1.540	1.520	--  	0.00	1.30	-0.020	家电及用品	--  	1.520	
00158	万邦投资	-0.87	183000	183.200	184.800	500	1000	0.11	183.000	183.000	183.000	--  	1.26	0.00	-1.600	地产	--  	183.200	
03866	青岛银行	-3.24	182580	6.270	6.480	500	29000	0.00	6.300	6.300	6.270	--  	0.00	0.46	-0.210	银行	--  	6.270	
00532	WKK INTL (HOLD)	1.67	181880	1.220	1.200	2000	150000	0.00	1.200	1.230	1.200	--  	0.82	2.50	0.020	工业工程	--  	1.220	
00848	茂业国际	0.00	180260	0.770	0.770	1000	234000	-1.28	0.770	0.780	0.770	--  	0.00	1.30	0.000	零售	--  	0.770	
01488	百福控股	3.60	179160	1.150	1.110	2000	160000	1.77	1.120	1.150	1.110	--  	0.00	3.60	0.040	纺织服饰	--  	1.150	
00277	太兴置业	0.00	178600	4.610	4.610	2000	38000	-1.91	4.700	4.700	4.700	--  	0.48	0.00	0.000	地产	--  	4.610	
03322	永嘉集团	0.00	178320	1.000	1.000	2000	180000	0.00	1.000	1.000	0.990	--  	2.00	1.00	0.000	纺织服饰	--  	1.000	
02017	沧海控股	0.67	176680	1.500	1.490	2000	118000	0.00	1.490	1.500	1.490	--  	0.00	0.67	0.010	建筑	--  	1.500	
01549	永丰集团控股	-0.44	174336	0.227	0.228	8000	768000	0.00	0.227	0.227	0.227	--  	0.00	0.00	-0.001	工用运输	--  	0.227	
01246	保集健康	8.55	174300	0.127	0.117	20000	1420000	0.79	0.120	0.127	0.119	--  	0.00	6.84	0.010	建筑	--  	0.127	
01271	佳明集团控股	-0.66	173923	4.550	4.580	1000	38270	0.00	4.580	4.580	4.390	--  	0.88	4.15	-0.030	建筑	--  	4.550	
02083	大自然家居	0.00	172810	1.040	1.040	1000	167000	0.00	1.030	1.040	1.030	--  	0.00	0.96	0.000	家电及用品	--  	1.040	
00927	富士高实业	-0.75	172640	1.320	1.330	2000	130000	-0.75	1.330	1.330	1.320	--  	5.30	0.75	-0.010	家电及用品	--  	1.320	
00900	AEON CREDIT	0.49	171720	6.150	6.120	2000	28000	0.00	6.120	6.150	6.120	--  	3.25	0.49	0.030	其他金融	--  	6.150	
00374	四洲集团	-2.15	171240	3.180	3.250	2000	54000	0.00	3.170	3.180	3.150	--  	2.04	0.92	-0.070	食物饮品	--  	3.180	
01124	沿海家园	-0.45	171208	0.220	0.221	2000	780000	0.00	0.219	0.220	0.218	--  	0.00	0.90	-0.001	地产	--  	0.220	
00063	中国烯谷集团	1.10	170510	0.460	0.455	1000	377000	0.00	0.465	0.465	0.450	--  	0.00	3.30	0.005	地产	--  	0.460	
00760	新天地产集团	1.19	170130	0.085	0.084	15000	1980000	0.00	0.085	0.087	0.085	--  	0.00	2.38	0.001	地产	--  	0.085	
00411	南顺（香港）	0.19	169920	10.620	10.600	1000	16000	0.00	10.620	10.620	10.620	--  	2.17	0.00	0.020	农业产品	--  	10.620	
02193	万景控股	0.00	168760	0.800	0.800	4000	216000	0.00	0.770	0.800	0.760	--  	0.00	5.00	0.000	建筑	--  	0.800	
00513	恒和集团	-1.56	168080	0.126	0.128	10000	1430000	0.00	0.121	0.129	0.111	--  	0.00	14.06	-0.002	纺织服饰	--  	0.126	
01037	云智汇科技	3.50	166260	1.480	1.430	2000	114000	2.07	1.430	1.500	1.430	--  	0.00	4.90	0.050	工业工程	--  	1.480	
02371	创联教育金融	1.69	165924	0.120	0.118	4000	1416000	0.00	0.118	0.122	0.114	--  	0.00	6.78	0.002	支援服务	--  	0.120	
00188	新华汇富金融	0.00	163770	0.103	0.103	10000	1590000	0.00	0.103	0.103	0.103	--  	1.94	0.00	0.000	其他金融	--  	0.103	
01232	金轮天地控股	0.00	163000	0.700	0.700	2000	230000	0.00	0.720	0.720	0.700	--  	3.14	2.86	0.000	地产	--  	0.700	
00529	SIS INT'L	0.20	161720	5.060	5.050	2000	32000	0.00	5.050	5.060	5.050	--  	0.00	0.20	0.010	信息器材	--  	5.060	
01259	中国儿童护理	0.00	160178	0.215	0.215	1000	748000	0.00	0.218	0.218	0.212	--  	0.00	2.79	0.000	纺织服饰	--  	0.215	
00195	绿科科技国际	0.88	158860	0.114	0.113	10000	1390000	0.00	0.114	0.116	0.114	--  	0.00	1.77	0.001	一般金属	--  	0.114	
01326	天马影视	0.00	158400	0.255	0.255	8000	624000	0.00	0.255	0.255	0.250	--  	0.00	1.96	0.000	媒体及娱乐	--  	0.255	
01203	广南（集团）	0.00	158136	0.940	0.940	2000	170400	0.00	0.930	0.940	0.920	--  	1.06	2.13	0.000	一般金属	--  	0.940	
00305	五菱汽车	0.00	157800	0.570	0.570	10000	280000	0.00	0.570	0.570	0.560	--  	0.00	1.75	0.000	汽车	--  	0.570	
00706	美丽中国控股	2.99	157230	0.069	0.067	10000	2280000	0.00	0.068	0.070	0.068	--  	0.00	2.99	0.002	原材料	--  	0.069	
00743	亚洲水泥（中国）	-2.55	156250	2.670	2.740	500	58000	0.00	2.710	2.710	2.660	--  	0.00	1.82	-0.070	建筑	--  	2.670	
00252	华信地产财务	8.51	155720	4.720	4.350	2000	34000	2.83	4.590	4.590	4.430	--  	0.32	3.68	0.370	工用支援	--  	4.720	
01130	中国环境资源	-4.64	155220	0.185	0.194	4000	840000	0.00	0.185	0.185	0.184	--  	0.00	0.52	-0.009	汽车	--  	0.185	
02324	首都创投	0.00	154918	0.045	0.045	20000	3483200	0.00	0.044	0.045	0.044	--  	0.00	2.22	0.000	其他金融	--  	0.045	
01685	博耳电力	-0.66	154820	1.500	1.510	1000	102000	0.00	1.540	1.540	1.500	--  	0.00	2.65	-0.010	工业工程	--  	1.500	
02188	泰坦能源技术	-3.26	154660	0.890	0.920	2000	174000	0.00	0.890	0.920	0.880	--  	0.00	4.35	-0.030	工业工程	--  	0.890	
01262	蜡笔小新食品	0.00	153370	0.475	0.475	1000	325000	1.06	0.470	0.475	0.470	--  	0.00	1.05	0.000	食物饮品	--  	0.475	
00814	北京京客隆	0.00	152670	2.250	2.250	1000	68000	0.00	2.210	2.250	2.210	--  	0.00	1.78	0.000	零售	--  	2.250	
02010	瑞年国际	-1.72	152600	0.285	0.290	1000	534000	0.00	0.280	0.290	0.280	--  	0.00	3.45	-0.005	医药医疗	--  	0.285	
00499	青岛控股	5.17	152340	0.610	0.580	2000	256000	0.00	0.580	0.610	0.580	--  	0.00	5.17	0.030	地产	--  	0.610	
00065	弘海高新资源	-4.48	150860	0.320	0.335	4000	472000	1.59	0.335	0.335	0.315	--  	0.00	5.97	-0.015	工用支援	--  	0.320	
00567	大昌微线集团	0.00	150416	0.250	0.250	2000	602000	0.00	0.250	0.250	0.249	--  	0.00	0.40	0.000	工业工程	--  	0.250	
00154	北京控股环境集团	2.11	150200	0.970	0.950	1000	156000	1.04	0.950	0.980	0.950	--  	0.00	3.16	0.020	公用事业	--  	0.970	
