代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01111	创兴银行	0.60	10650981	16.780	16.680	1000	633000	-0.12	16.720	16.940	16.720	--  	0.89	1.32	0.100	银行	--  	16.780	
300370	安控科技	0.79	10630387	3.84	3.81	0	27816	0.00	3.80	3.84	3.79	--  	0.49	1.31	0.03	电器仪表	--  	-0.000	
000416	民生控股	1.14	10625187	7.12	7.04	0	14994	0.14	7.05	7.13	7.03	--  	0.71	1.42	0.08	多元金融	--  	-0.000	
601126	四方股份	1.03	10607279	7.83	7.75	0	13638	0.13	7.76	7.83	7.72	--  	2.30	1.42	0.08	电气设备	--  	-0.000	
002857	三晖电气	0.41	10570642	27.10	26.99	0	3920	-0.06	27.08	27.22	26.77	--  	0.74	1.67	0.11	电器仪表	--  	0.000	
002526	山东矿机	0.32	10549052	6.25	6.23	0	16915	0.00	6.23	6.27	6.20	--  	0.64	1.12	0.02	工程机械	--  	0.000	
300640	德艺文创	0.99	10536329	25.55	25.30	0	4146	-0.11	25.30	25.60	25.25	--  	0.79	1.38	0.25	文教休闲	--  	-0.000	
300314	戴维医疗	1.30	10533567	13.25	13.08	0	8000	0.38	13.07	13.25	13.06	--  	0.46	1.45	0.17	医疗保健	--  	0.000	
603266	天龙股份	1.02	10530463	25.66	25.40	0	4112	0.12	25.40	25.80	25.40	--  	0.98	1.57	0.26	塑料	--  	-0.000	
600796	钱江生化	1.52	10505362	7.36	7.25	0	14372	0.14	7.25	7.37	7.22	--  	0.69	2.07	0.11	农药化肥	--  	0.000	
600976	健民集团	1.20	10483068	23.54	23.26	0	4469	0.34	23.29	23.69	23.14	--  	0.43	2.36	0.28	中成药	--  	0.000	
600624	复旦复华	0.76	10482883	6.65	6.60	0	15822	0.15	6.61	6.65	6.60	--  	0.38	0.76	0.05	综合类	--  	0.000	
600327	大东方	0.27	10466148	7.47	7.45	0	14034	0.13	7.44	7.49	7.43	--  	2.68	0.81	0.02	百货	--  	-0.000	
600356	恒丰纸业	0.36	10465038	8.30	8.27	0	12638	0.00	8.24	8.31	8.24	--  	1.16	0.85	0.03	造纸	--  	0.000	
600892	大晟文化	0.11	10452515	9.37	9.36	0	11178	0.00	9.36	9.41	9.30	--  	0.00	1.18	0.01	影视音像	--  	-0.000	
603701	德宏股份	0.36	10347038	19.35	19.28	0	5356	-0.04	19.29	19.45	19.16	--  	0.65	1.50	0.07	汽车配件	--  	0.000	
600613	神奇制药	1.58	10316652	8.36	8.23	0	12412	0.00	8.23	8.36	8.20	--  	0.36	1.94	0.13	中成药	--  	-0.000	
01882	海天国际	0.21	10272810	23.500	23.450	1000	436000	-0.21	24.000	24.050	23.450	--  	1.06	2.56	0.050	工业工程	--  	23.500	
300399	京天利	0.80	10272424	20.07	19.91	0	5125	-0.04	19.90	20.12	19.89	--  	0.20	1.16	0.16	互联网	--  	-0.000	
300539	横河模具	0.54	10237351	11.13	11.07	0	9208	0.09	11.08	11.23	11.01	--  	0.38	1.99	0.06	塑料	--  	0.000	
300610	晨化股份	0.42	10228631	16.88	16.81	0	6071	0.06	16.72	16.93	16.72	--  	0.40	1.25	0.07	化工原料	--  	-0.000	
00832	建业地产	3.10	10182730	3.660	3.550	1000	2828000	0.55	3.570	3.670	3.560	62080	0.00	3.10	0.110	地产	17000	3.660	
002770	科迪乳业	0.65	10180567	4.66	4.63	0	22001	-0.20	4.60	4.68	4.57	--  	0.27	2.38	0.03	乳制品	--  	-0.000	
600463	空港股份	1.55	10132296	11.15	10.98	0	9141	0.09	10.98	11.16	10.98	--  	0.36	1.64	0.17	园区开发	--  	-0.000	
300501	海顺新材	1.79	10104565	35.81	35.18	0	2844	-0.10	35.25	35.95	35.19	--  	1.13	2.16	0.63	广告包装	--  	0.000	
000005	世纪星源	0.49	10078212	4.14	4.12	0	24352	0.24	4.13	4.16	4.12	--  	0.00	0.97	0.02	房产服务	--  	-0.000	
01617	南方通信	5.33	10070280	5.530	5.250	4000	1896000	1.10	5.250	5.540	5.170	--  	0.00	7.05	0.280	信息器材	--  	5.530	
600279	重庆港九	0.51	10005859	5.87	5.84	0	17121	0.17	5.88	5.88	5.82	--  	0.68	1.03	0.03	港口	--  	-0.000	
600178	东安动力	1.05	9937630	6.72	6.65	0	14876	0.15	6.64	6.72	6.64	--  	1.50	1.20	0.07	汽车配件	--  	-0.000	
002172	澳洋科技	0.33	9936436	6.01	5.99	0	16613	0.17	5.97	6.02	5.94	--  	0.00	1.34	0.02	化纤	--  	0.000	
600678	四川金顶	0.27	9903675	11.08	11.05	0	8956	-0.08	11.10	11.12	11.01	--  	0.20	1.00	0.03	水泥	--  	-0.000	
300330	华虹计通	2.49	9901876	10.70	10.44	0	9373	0.00	10.41	10.79	10.40	--  	0.19	3.74	0.26	软件服务	--  	-0.000	
002761	多喜爱	0.28	9895693	35.35	35.25	0	2812	0.26	35.31	35.35	35.04	--  	0.07	0.88	0.10	纺织	--  	-0.000	
603315	福鞍股份	1.84	9880933	13.83	13.58	0	7190	-0.06	13.53	13.86	13.53	--  	0.40	2.43	0.25	机械基件	--  	-0.000	
002208	合肥城建	0.33	9879448	9.14	9.11	0	10844	-0.21	9.11	9.19	9.06	--  	1.10	1.43	0.03	区域地产	--  	0.000	
000899	赣能股份	0.68	9869880	5.93	5.89	0	16672	0.17	5.89	5.94	5.89	--  	5.09	0.85	0.04	火力发电	--  	-0.000	
02840	ＳＰＤＲ金ＥＴＦ	0.26	9848790	960.500	958.000	10	10250	0.00	960.000	961.500	960.000	--  	0.00	0.16	2.500		--  	960.500	
000565	渝三峡Ａ	0.85	9832172	7.15	7.09	0	13795	0.00	7.10	7.17	7.08	--  	0.71	1.27	0.06	染料涂料	--  	0.000	
601007	金陵饭店	1.32	9744802	10.71	10.57	0	9161	0.19	10.57	10.74	10.56	--  	1.14	1.70	0.14	酒店餐饮	--  	0.000	
603726	朗迪集团	0.63	9736514	30.44	30.25	0	3214	0.13	30.20	30.48	30.03	--  	1.39	1.49	0.19	机械基件	--  	0.000	
600778	友好集团	1.69	9697972	6.03	5.93	0	16168	-0.32	5.89	6.07	5.89	--  	1.52	3.04	0.10	百货	--  	0.000	
00078	REGAL INT'L	0.49	9696124	6.150	6.120	2000	1577846	0.00	6.130	6.160	6.130	24580	0.73	0.49	0.030	酒店及消闲	4000	6.150	
300286	安科瑞	1.32	9688500	17.69	17.46	0	5519	0.06	17.55	17.70	17.45	--  	1.13	1.43	0.23	电器仪表	--  	0.000	
300195	长荣股份	0.43	9671735	14.02	13.96	0	6938	0.14	13.94	14.08	13.82	--  	3.22	1.86	0.06	轻工机械	--  	0.000	
603901	永创智能	1.15	9639592	8.80	8.70	0	10985	0.00	8.70	8.82	8.66	--  	0.52	1.84	0.10	专用机械	--  	0.000	
300211	亿通科技	2.46	9609478	7.08	6.91	0	13673	-0.13	6.95	7.10	6.90	--  	0.14	2.89	0.17	通信设备	--  	-0.000	
02277	华融投资股份	7.28	9564300	1.620	1.510	5000	6005000	0.00	1.500	1.630	1.500	--  	0.00	8.61	0.110	建筑	--  	1.620	
02006	锦江酒店	1.49	9501560	2.720	2.680	2000	3502000	-0.37	2.720	2.740	2.680	103400	0.00	2.24	0.040	酒店及消闲	38000	2.720	
300177	中海达	0.67	9452449	10.46	10.39	0	9039	-0.09	10.41	10.50	10.41	--  	0.14	0.87	0.07	通信设备	--  	0.000	
002100	天康生物	0.25	9432390	8.12	8.10	0	11613	-0.11	8.17	8.17	8.09	--  	1.23	0.99	0.02	饲料	--  	-0.000	
300405	科隆股份	1.79	9423340	16.53	16.24	0	5744	0.24	16.43	16.56	16.24	--  	0.00	1.97	0.29	化工原料	--  	0.000	
601965	中国汽研	0.48	9399450	8.38	8.34	0	11241	0.00	8.36	8.41	8.32	--  	1.80	1.08	0.04	汽车服务	--  	0.000	
600222	太龙药业	0.76	9361978	5.32	5.28	0	17638	0.38	5.28	5.36	5.28	--  	0.19	1.52	0.04	中成药	--  	0.000	
002671	龙泉股份	1.03	9329251	6.85	6.78	0	13713	0.29	6.77	6.85	6.77	--  	0.18	1.18	0.07	其他建材	--  	-0.000	
002066	瑞泰科技	0.10	9294185	10.31	10.30	0	9036	0.00	10.30	10.35	10.23	--  	0.49	1.17	0.01	其他建材	--  	0.000	
002144	宏达高科	0.57	9284933	14.01	13.93	0	6655	-0.27	13.91	14.09	13.89	--  	0.72	1.44	0.08	纺织	--  	0.000	
01848	中国飞机租赁	2.00	9263670	8.170	8.010	500	1135500	0.00	8.050	8.260	8.050	--  	2.20	2.62	0.160	运输	--  	8.170	
002243	通产丽星	0.88	9257154	7.99	7.92	0	11611	0.00	7.88	8.02	7.88	--  	0.63	1.77	0.07	塑料	--  	-0.000	
603015	弘讯科技	1.32	9239409	8.43	8.32	0	11053	0.12	8.35	8.44	8.31	--  	0.59	1.56	0.11	电气设备	--  	0.000	
000719	大地传媒	0.33	9216072	9.06	9.03	0	10195	-0.21	9.04	9.08	9.00	--  	1.99	0.89	0.03	出版业	--  	0.000	
300092	科新机电	1.34	9159963	8.32	8.21	0	11039	-0.23	8.21	8.36	8.20	--  	0.00	1.95	0.11	专用机械	--  	-0.000	
000785	武汉中商	0.61	9098705	9.88	9.82	0	9260	0.20	9.82	9.92	9.76	--  	1.02	1.63	0.06	百货	--  	0.000	
002550	千红制药	0.74	9072970	5.43	5.39	0	16782	0.00	5.39	5.44	5.39	--  	1.48	0.93	0.04	生物制药	--  	-0.000	
002017	东信和平	1.16	9067512	8.73	8.63	0	10438	0.00	8.62	8.74	8.62	--  	0.35	1.39	0.10	通信设备	--  	-0.000	
01166	星凯控股	4.76	9065004	0.660	0.630	20000	14140006	1.54	0.630	0.660	0.630	13000	0.00	4.76	0.030	工业工程	20000	0.660	
300125	易世达	0.64	9050867	26.75	26.58	0	3396	0.19	26.38	27.10	26.28	--  	0.08	3.09	0.17	电气设备	--  	0.000	
300254	仟源医药	0.88	8999336	10.31	10.22	0	8781	-0.47	10.18	10.36	10.15	--  	0.49	2.05	0.09	化学制药	--  	0.000	
600481	双良节能	0.25	8978113	4.01	4.00	0	22423	0.00	4.00	4.02	3.99	--  	2.00	0.75	0.01	环境保护	--  	0.000	
002728	特一药业	0.89	8947110	18.08	17.92	0	4964	0.11	17.92	18.08	17.88	--  	0.42	1.12	0.16	中成药	--  	-0.000	
300469	信息发展	0.12	8906559	40.10	40.05	0	2222	-0.39	40.05	40.52	39.80	--  	0.27	1.80	0.05	软件服务	--  	-0.000	
002290	中科新材	1.01	8886745	13.00	12.87	0	6880	0.31	12.87	13.00	12.82	--  	0.67	1.40	0.13	家用电器	--  	0.000	
002776	柏堡龙	0.21	8847902	19.33	19.29	0	4564	0.10	19.32	19.55	19.27	--  	0.36	1.45	0.04	服饰	--  	-0.000	
300602	飞荣达	1.17	8842906	52.10	51.50	0	1710	0.54	51.99	52.28	51.26	--  	0.19	1.98	0.60	元器件	--  	-0.000	
000861	海印股份	1.01	8840830	3.01	2.98	0	29525	0.00	2.98	3.01	2.97	--  	0.34	1.34	0.03	房产服务	--  	-0.000	
603313	梦百合	0.64	8835583	26.83	26.66	0	3298	-0.03	26.69	27.00	26.66	--  	4.50	1.28	0.17	家居用品	--  	-0.000	
600812	华北制药	0.20	8833380	4.94	4.93	0	17913	0.20	4.93	4.95	4.91	--  	0.41	0.81	0.01	化学制药	--  	0.000	
600287	江苏舜天	0.97	8811399	7.32	7.25	0	12090	0.27	7.22	7.35	7.22	--  	0.97	1.79	0.07	商贸代理	--  	0.000	
600706	曲江文旅	0.63	8789804	19.14	19.02	0	4620	-0.04	19.00	19.17	18.97	--  	0.20	1.05	0.12	旅游服务	--  	-0.000	
600560	金自天正	1.36	8786192	10.40	10.26	0	8510	-0.09	10.26	10.42	10.20	--  	0.26	2.14	0.14	电气设备	--  	-0.000	
600561	江西长运	1.74	8782208	8.20	8.06	0	10794	0.12	8.07	8.21	8.03	--  	0.37	2.23	0.14	公共交通	--  	-0.000	
000502	绿景控股	0.64	8751797	11.03	10.96	0	7989	-0.08	10.96	11.05	10.89	--  	0.00	1.46	0.07	医疗保健	--  	-0.000	
000532	华金资本	0.87	8724836	10.49	10.40	0	8363	0.10	10.42	10.49	10.35	--  	0.58	1.35	0.09	元器件	--  	-0.000	
000707	双环科技	0.91	8709233	5.54	5.49	0	15804	0.18	5.49	5.55	5.48	--  	0.18	1.28	0.05	化工原料	--  	-0.000	
002790	瑞尔特	1.18	8701626	26.56	26.25	0	3303	0.42	26.40	26.56	26.21	--  	1.52	1.33	0.31	家居用品	--  	-0.000	
601368	绿城水务	0.22	8689464	9.08	9.06	0	9587	0.00	9.08	9.11	9.02	--  	1.31	0.99	0.02	水务	--  	-0.000	
002758	华通医药	1.38	8671023	10.31	10.17	0	8472	0.49	10.13	10.33	10.12	--  	0.72	2.06	0.14	医药商业	--  	0.000	
01131	鸿宝资源	2.60	8663240	3.160	3.080	5000	2758000	0.32	3.090	3.170	3.090	549050	0.00	2.60	0.080	煤炭	175000	3.160	
01589	中国物流资产	3.27	8661380	2.530	2.450	1000	3520000	1.20	2.430	2.550	2.430	9970	0.00	4.90	0.080	地产	4000	2.530	
300119	瑞普生物	0.85	8617849	11.93	11.83	0	7246	0.08	11.81	11.94	11.75	--  	1.27	1.61	0.10	生物制药	--  	0.000	
01986	彩客化学	16.48	8599690	5.300	4.550	500	1814000	6.00	4.650	5.400	4.430	--  	0.00	21.32	0.750	原材料	--  	5.300	
000607	华媒控股	0.66	8580341	6.06	6.02	0	14221	0.00	6.02	6.06	6.01	--  	0.37	0.83	0.04	广告包装	--  	-0.000	
603028	赛福天	1.18	8573208	10.33	10.21	0	8334	0.39	10.23	10.33	10.22	--  	0.42	1.08	0.12	钢加工	--  	-0.000	
002708	光洋股份	0.73	8514319	6.86	6.81	0	12485	0.29	6.85	6.89	6.78	--  	0.44	1.62	0.05	汽车配件	--  	0.000	
300540	深冷股份	1.01	8490184	24.94	24.69	0	3414	-0.03	24.69	25.00	24.69	--  	0.41	1.26	0.25	专用机械	--  	0.000	
300200	高盟新材	1.75	8436745	9.88	9.71	0	8596	0.10	9.66	9.88	9.66	--  	1.69	2.27	0.17	化工原料	--  	0.000	
600235	民丰特纸	0.92	8414939	6.57	6.51	0	12871	0.31	6.50	6.58	6.48	--  	0.23	1.54	0.06	造纸	--  	0.000	
002698	博实股份	0.41	8381508	9.84	9.80	0	8551	0.10	9.80	9.86	9.73	--  	0.71	1.33	0.04	化工机械	--  	0.000	
300150	世纪瑞尔	1.12	8376044	5.41	5.35	0	15592	0.00	5.30	5.42	5.30	--  	1.03	2.24	0.06	软件服务	--  	-0.000	
000589	黔轮胎Ａ	0.43	8340166	4.67	4.65	0	17929	0.00	4.66	4.68	4.63	--  	0.86	1.08	0.02	汽车配件	--  	0.000	
300112	万讯自控	1.01	8330073	10.04	9.94	0	8349	0.00	9.91	10.07	9.91	--  	0.32	1.61	0.10	电器仪表	--  	-0.000	
002270	华明装备	1.52	8289062	9.37	9.23	0	8829	0.11	9.21	9.55	9.21	--  	0.87	3.68	0.14	电气设备	--  	-0.000	
603012	创力集团	0.54	8269871	7.46	7.42	0	11171	0.81	7.43	7.47	7.32	--  	0.27	2.02	0.04	专用机械	--  	0.000	
000798	中水渔业	0.84	8243124	8.38	8.31	0	9853	0.00	8.30	8.42	8.29	--  	0.48	1.56	0.07	渔业	--  	0.000	
01720	普天通信集团	7.69	8166721	1.540	1.430	4000	5520000	0.65	1.420	1.600	1.390	--  	0.00	14.69	0.110	信息器材	--  	1.540	
600819	耀皮玻璃	1.28	8007372	5.53	5.46	0	14558	-0.17	5.46	5.54	5.43	--  	1.34	2.01	0.07	玻璃	--  	0.000	
07200	ＦＬ二南方恒指	0.34	7986721	11.680	11.640	100	685200	0.17	11.640	11.700	11.620	867620	0.00	0.69	0.040		74500	11.680	
00547	数字王国	2.35	7954571	0.174	0.170	10000	45780000	0.58	0.170	0.176	0.170	--  	0.00	3.53	0.004	媒体及娱乐	--  	0.174	
000966	长源电力	0.52	7908870	3.86	3.84	0	20605	0.00	3.84	3.86	3.82	--  	2.34	1.04	0.02	火力发电	--  	-0.000	
00719	山东新华制药股份	6.08	7902661	8.300	7.824	2000	976000	0.00	7.930	8.300	7.860	--  	0.00	5.62	0.476	医药医疗	--  	8.300	
002370	亚太药业	1.20	7876272	14.36	14.19	0	5531	0.42	14.19	14.38	14.12	--  	0.00	1.83	0.17	化学制药	--  	-0.000	
600824	益民集团	0.21	7867604	4.83	4.82	0	16318	0.21	4.82	4.84	4.80	--  	0.89	0.83	0.01	百货	--  	-0.000	
300460	惠伦晶体	2.07	7743178	13.29	13.02	0	5867	0.38	12.99	13.31	12.91	--  	0.35	3.07	0.27	元器件	--  	-0.000	
600653	申华控股	0.75	7724413	2.68	2.66	0	28861	-0.36	2.66	2.69	2.66	--  	0.00	1.13	0.02	汽车服务	--  	0.000	
08055	中国网络信息科技	8.20	7720681	0.330	0.305	8000	24256000	1.54	0.305	0.330	0.305	--  	0.00	8.20	0.025	软件服务	--  	0.330	
002729	好利来	0.02	7710812	61.96	61.95	0	1246	-0.02	61.48	62.04	61.48	--  	0.16	0.90	0.01	元器件	--  	-0.000	
000529	广弘控股	0.44	7619330	6.78	6.75	0	11277	0.15	6.75	6.79	6.73	--  	0.67	0.89	0.03	食品	--  	0.000	
01382	互太纺织	0.61	7596931	8.250	8.200	1000	926000	0.49	8.220	8.250	8.170	--  	3.64	0.98	0.050	纺织服饰	--  	8.250	
300239	东宝生物	0.76	7592747	5.28	5.24	0	14463	0.00	5.25	5.28	5.22	--  	0.48	1.15	0.04	生物制药	--  	0.000	
600834	申通地铁	0.53	7567944	9.47	9.42	0	8018	0.11	9.41	9.47	9.39	--  	0.37	0.85	0.05	公共交通	--  	0.000	
000523	广州浪奇	0.51	7565268	7.92	7.88	0	9579	0.38	7.89	7.95	7.85	--  	0.25	1.27	0.04	日用化工	--  	0.000	
300029	天龙光电	1.19	7548386	7.65	7.56	0	9931	0.13	7.53	7.66	7.52	--  	1.32	1.85	0.09	专用机械	--  	0.000	
002349	精华制药	0.79	7503970	7.63	7.57	0	9859	0.00	7.58	7.64	7.57	--  	0.99	0.92	0.06	中成药	--  	0.000	
600853	龙建股份	0.21	7481867	4.82	4.81	0	15576	0.21	4.81	4.82	4.78	--  	0.35	0.83	0.01	建筑施工	--  	0.000	
600268	国电南自	0.56	7451762	5.43	5.40	0	13780	0.18	5.37	5.44	5.37	--  	0.34	1.30	0.03	电气设备	--  	-0.000	
600218	全柴动力	0.71	7400410	7.12	7.07	0	10454	-0.13	7.07	7.14	7.04	--  	1.13	1.41	0.05	农用机械	--  	-0.000	
002633	申科股份	0.61	7391386	11.62	11.55	0	6396	-0.08	11.49	11.64	11.48	--  	1.15	1.39	0.07	机械基件	--  	-0.000	
002566	益盛药业	0.69	7387392	8.74	8.68	0	8488	0.11	8.68	8.74	8.65	--  	0.58	1.04	0.06	中成药	--  	-0.000	
300318	博晖创新	1.31	7354875	5.40	5.33	0	13724	0.37	5.33	5.41	5.32	--  	0.06	1.69	0.07	医疗保健	--  	0.000	
002559	亚威股份	0.67	7296973	9.08	9.02	0	8048	0.22	9.02	9.11	9.02	--  	1.94	1.00	0.06	机床制造	--  	-0.000	
01661	智美体育	9.72	7281891	0.790	0.720	1000	9410000	1.28	0.720	0.800	0.720	--  	5.57	11.11	0.070	媒体及娱乐	--  	0.790	
300538	同益股份	1.39	7268031	36.45	35.95	0	2002	0.00	35.94	36.47	35.82	--  	0.55	1.81	0.50	批发业	--  	0.000	
02280	慧聪网	1.42	7257886	5.730	5.650	500	1274000	0.17	5.690	5.780	5.610	--  	0.35	3.01	0.080	软件服务	--  	5.730	
603990	麦迪科技	1.30	7248272	35.88	35.42	0	2037	0.20	35.02	35.95	35.02	--  	0.49	2.63	0.46	软件服务	--  	0.000	
601188	龙江交通	0.49	7212412	4.12	4.10	0	17606	0.49	4.10	4.14	4.08	--  	1.61	1.46	0.02	路桥	--  	-0.000	
83188	华夏沪深三百－Ｒ	0.37	7166927	41.150	41.000	200	174131	0.00	41.250	41.250	41.000	5519441	0.00	0.61	0.150		134000	41.150	
300595	欧普康视	0.30	7148657	50.65	50.50	0	1417	0.32	50.92	50.92	50.31	--  	0.38	1.21	0.15	医疗保健	--  	0.000	
300066	三川智慧	0.66	7111624	4.55	4.52	0	15657	0.22	4.52	4.56	4.52	--  	0.44	0.88	0.03	电器仪表	--  	0.000	
00519	实力建业	1.43	7100201	0.710	0.700	5000	9990000	0.00	0.700	0.720	0.700	--  	0.00	2.86	0.010	地产	--  	0.710	
300341	麦迪电气	1.05	7086720	6.73	6.66	0	10587	0.00	6.67	6.76	6.63	--  	0.75	1.95	0.07	电气设备	--  	0.000	
600190	锦州港	0.73	7081673	4.15	4.12	0	17181	0.24	4.11	4.15	4.10	--  	0.24	1.21	0.03	港口	--  	0.000	
002404	嘉欣丝绸	0.88	7077192	6.89	6.83	0	10325	0.29	6.83	6.90	6.82	--  	2.20	1.17	0.06	纺织	--  	-0.000	
300358	楚天科技	0.68	7023957	11.81	11.73	0	5964	0.25	11.72	11.85	11.72	--  	0.48	1.11	0.08	医疗保健	--  	0.000	
603099	长白山	1.18	6998160	11.99	11.85	0	5876	0.00	11.86	12.00	11.81	--  	0.68	1.60	0.14	旅游景点	--  	-0.000	
000606	神州易桥	0.34	6946708	8.92	8.89	0	7812	0.11	8.88	8.94	8.83	--  	0.14	1.24	0.03	互联网	--  	0.000	
601518	吉林高速	0.28	6933437	3.53	3.52	0	19709	-0.27	3.51	3.54	3.50	--  	1.36	1.14	0.01	路桥	--  	-0.000	
601515	东风股份	0.41	6920675	9.80	9.76	0	7082	0.00	9.78	9.82	9.75	--  	2.56	0.72	0.04	广告包装	--  	0.000	
002363	隆基机械	0.12	6870736	8.58	8.57	0	8006	-0.11	8.57	8.63	8.56	--  	0.22	0.82	0.01	汽车配件	--  	-0.000	
002513	蓝丰生化	0.20	6853282	10.03	10.01	0	6853	0.00	10.00	10.03	9.95	--  	0.40	0.80	0.02	农药化肥	--  	-0.000	
002780	三夫户外	0.84	6826365	24.02	23.82	0	2830	-0.07	23.82	24.30	23.82	--  	0.15	2.02	0.20	其他商业	--  	0.000	
603311	金海环境	0.06	6824330	15.86	15.85	0	4311	-0.05	15.87	15.90	15.78	--  	0.69	0.76	0.01	专用机械	--  	-0.000	
002725	跃岭股份	0.85	6822864	14.24	14.12	0	4791	-0.06	14.07	14.39	14.00	--  	0.71	2.76	0.12	汽车配件	--  	-0.000	
603518	维格娜丝	1.08	6720933	18.68	18.48	0	3617	0.11	18.56	18.70	18.51	--  	0.54	1.03	0.20	服饰	--  	0.000	
300265	通光线缆	0.34	6615181	8.96	8.93	0	7371	-0.32	8.93	9.06	8.92	--  	0.56	1.57	0.03	电气设备	--  	0.000	
603022	新通联	0.16	6576098	12.26	12.24	0	5367	-0.23	12.28	12.30	12.21	--  	0.36	0.74	0.02	广告包装	--  	0.000	
000430	张家界	0.59	6534587	8.55	8.50	0	7679	0.12	8.48	8.56	8.46	--  	0.78	1.18	0.05	旅游景点	--  	0.000	
603069	海汽集团	0.08	6484620	12.79	12.78	0	5093	0.08	12.73	12.83	12.66	--  	0.47	1.33	0.01	公路	--  	-0.000	
300412	迦南科技	1.62	6468169	10.03	9.87	0	6445	0.10	10.14	10.14	9.95	--  	1.26	1.93	0.16	医疗保健	--  	-0.000	
600396	金山股份	0.65	6463079	3.10	3.08	0	20862	0.32	3.09	3.11	3.09	--  	0.16	0.65	0.02	火力发电	--  	-0.000	
000715	中兴商业	0.95	6441715	9.57	9.48	0	6767	0.10	9.48	9.57	9.46	--  	0.74	1.16	0.09	百货	--  	-0.000	
00754	合生创展集团	0.39	6440821	7.660	7.630	2000	846000	-0.13	7.550	7.690	7.500	--  	0.00	2.49	0.030	地产	--  	7.660	
00207	大悦城地产	2.44	6418321	1.260	1.230	2000	5184000	0.00	1.220	1.260	1.220	--  	0.00	3.25	0.030	地产	--  	1.260	
300210	森远股份	1.01	6412690	6.00	5.94	0	10749	0.33	6.00	6.00	5.92	--  	0.28	1.35	0.06	专用机械	--  	0.000	
002801	微光股份	1.00	6406107	34.21	33.87	0	1875	-0.02	33.87	34.31	33.87	--  	0.44	1.30	0.34	电气设备	--  	-0.000	
002552	宝鼎科技	0.64	6391413	9.50	9.44	0	6721	0.00	9.47	9.60	9.45	--  	0.10	1.59	0.06	机械基件	--  	0.000	
000622	恒立实业	1.30	6339645	4.69	4.63	0	13604	0.21	4.66	4.72	4.61	--  	0.00	2.38	0.06	汽车配件	--  	0.000	
01083	港华燃气	0.48	6339551	6.280	6.250	1000	1008806	0.00	6.240	6.320	6.220	--  	0.00	1.60	0.030	公用事业	--  	6.280	
00639	首钢资源	1.20	6302146	1.680	1.660	2000	3784686	0.00	1.650	1.690	1.650	--  	1.79	2.41	0.020	煤炭	--  	1.680	
002420	毅昌股份	1.15	6272305	5.27	5.21	0	11974	0.00	5.20	5.28	5.19	--  	0.19	1.73	0.06	塑料	--  	-0.000	
002487	大金重工	0.42	6260540	4.82	4.80	0	13002	-0.20	4.78	4.84	4.78	--  	0.21	1.25	0.02	钢加工	--  	0.000	
600712	南宁百货	0.64	6243191	7.84	7.79	0	7979	0.13	7.88	7.88	7.78	--  	0.21	1.28	0.05	百货	--  	0.000	
600510	黑牡丹	0.76	6213035	6.62	6.57	0	9415	-0.14	6.59	6.64	6.56	--  	1.63	1.22	0.05	全国地产	--  	-0.000	
600683	京投发展	0.71	6200580	5.67	5.63	0	11005	0.00	5.60	5.68	5.58	--  	3.55	1.78	0.04	区域地产	--  	0.000	
300154	瑞凌股份	0.30	6171407	6.72	6.70	0	9206	-0.29	6.68	6.76	6.65	--  	2.24	1.64	0.02	元器件	--  	-0.000	
600246	万通地产	0.76	6111093	3.99	3.96	0	15402	0.00	3.97	3.99	3.95	--  	1.05	1.01	0.03	区域地产	--  	0.000	
002395	双象股份	0.42	6102805	12.08	12.03	0	5075	0.17	12.04	12.09	11.96	--  	0.67	1.08	0.05	塑料	--  	-0.000	
600882	广泽股份	3.52	5961908	9.12	8.81	0	6553	0.44	9.04	9.17	9.02	--  	5.55	1.70	0.31	乳制品	--  	-0.000	
002763	汇洁股份	0.15	5923584	13.69	13.67	0	4332	0.07	13.75	13.80	13.61	--  	0.00	1.39	0.02	服饰	--  	-0.000	
300553	集智股份	1.46	5891761	41.09	40.50	0	1445	0.56	40.46	41.10	40.46	--  	0.62	1.58	0.59	电器仪表	--  	0.000	
300259	新天科技	1.38	5877809	9.55	9.42	0	6177	0.21	9.50	9.56	9.46	--  	0.32	1.06	0.13	电器仪表	--  	0.000	
002674	兴业科技	0.39	5831811	10.30	10.26	0	5674	0.00	10.26	10.34	10.24	--  	1.46	0.97	0.04	纺织	--  	0.000	
603123	翠微股份	0.53	5793406	7.64	7.60	0	7612	0.26	7.59	7.65	7.57	--  	1.58	1.05	0.04	百货	--  	-0.000	
01253	中国绿地博大绿泽	18.11	5751761	1.500	1.270	4000	4056000	8.70	1.210	1.500	1.210	--  	0.00	22.83	0.230	建筑	--  	1.500	
002337	赛象科技	0.19	5746645	5.38	5.37	0	10722	0.00	5.36	5.40	5.34	--  	0.00	1.12	0.01	化工机械	--  	0.000	
03368	百盛集团	1.12	5731601	0.900	0.890	500	6327000	1.12	0.890	0.920	0.890	--  	0.00	3.37	0.010	零售	--  	0.900	
600817	*ST宏盛	1.66	5674965	12.85	12.64	0	4460	0.63	12.70	12.93	12.57	--  	0.00	2.85	0.21	多元金融	--  	0.000	
